timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-12-23 19:42:02.172489405,7932.0,,
2020-12-23 19:42:07.241291046,7947.0,,
2020-12-23 19:42:12.334149361,7966.0,,
2020-12-23 19:42:17.465283632,7991.0,,
2020-12-23 19:42:22.539429426,7991.0,,
2020-12-23 19:42:32.651005983,8041.0,,
2020-12-23 19:42:37.769028425,8050.0,,
2020-12-23 19:42:42.848486900,8067.0,,
2020-12-23 19:42:47.918251514,8106.0,,
2020-12-23 19:42:52.999477625,8142.0,,
2020-12-23 19:42:58.081403494,8165.0,,
2020-12-23 19:43:03.153182745,8202.0,,
2020-12-23 19:43:08.234652519,8202.0,,
2020-12-23 19:43:13.310187578,8230.0,,
2020-12-23 19:43:18.388024330,8258.0,,
2020-12-23 19:43:23.479031563,8274.0,,
2020-12-23 19:43:28.562117577,8306.0,,
2020-12-23 19:43:33.667194843,8319.0,,
2020-12-23 19:43:38.740136623,8361.0,,
2020-12-23 19:43:43.820914507,8361.0,,
2020-12-23 19:43:48.902832985,8494.0,,
2020-12-23 19:43:53.979718208,8494.0,,
2020-12-23 19:43:59.067245483,8563.0,,
2020-12-23 19:44:04.144971371,8596.0,,
2020-12-23 19:44:09.215650797,8610.0,,
2020-12-23 19:44:14.294611454,8644.0,,
2020-12-23 19:44:19.382017612,8667.0,,
2020-12-23 19:44:24.460535526,8686.0,,
2020-12-23 19:44:29.536590099,8682.0,,
2020-12-23 19:44:34.625668526,8704.0,,
2020-12-23 19:44:44.839354515,8781.0,,
2020-12-23 19:44:49.912125111,8803.0,,
2020-12-23 19:44:54.988665342,8823.0,,
2020-12-23 19:45:00.063606500,8861.0,,
2020-12-23 19:45:10.282124996,8945.0,,
2020-12-23 19:45:15.360506535,8980.0,,
2020-12-23 19:45:20.443164110,9021.0,,
2020-12-23 19:45:25.524626017,9069.0,,
2020-12-23 19:45:30.630702496,9102.0,,
2020-12-23 19:45:35.712500572,9146.0,,
2020-12-23 19:45:40.792683125,9157.0,,
2020-12-23 19:45:45.906544447,9183.0,,
2020-12-23 19:45:50.974913120,9225.0,,
2020-12-23 19:45:56.062877655,9271.0,,
2020-12-23 19:46:01.144651175,9297.0,,
2020-12-23 19:46:06.231469870,9317.0,,
2020-12-23 19:46:16.350520611,9371.0,,
2020-12-23 19:46:21.431650639,9398.0,,
2020-12-23 19:46:26.512003422,9432.0,,
2020-12-23 19:46:31.601357460,9468.0,,
2020-12-23 19:46:36.676987410,9506.0,,
2020-12-23 19:46:41.780799389,9555.0,,
2020-12-23 19:46:46.882189512,9631.0,,
2020-12-23 19:46:51.950948000,9690.0,,
2020-12-23 19:46:57.033731461,9699.0,,
2020-12-23 19:47:02.101383686,9728.0,,
2020-12-23 19:47:07.182816029,9746.0,,
2020-12-23 19:47:12.297163010,9746.0,,
2020-12-23 19:47:17.383437395,9803.0,,
2020-12-23 19:47:22.481624126,9828.0,,
2020-12-23 19:47:27.555451632,9828.0,,
2020-12-23 19:47:32.636959553,9853.0,,
2020-12-23 19:47:37.714184523,9875.0,,
2020-12-23 19:47:42.812298536,9905.0,,
2020-12-23 19:47:47.887499332,9935.0,,
2020-12-23 19:47:52.983866930,9955.0,,
2020-12-23 19:48:08.134212970,9991.0,,
2020-12-23 19:48:18.316811800,10070.0,,
2020-12-23 19:48:23.402926683,10107.0,,
2020-12-23 19:48:28.473215342,10113.0,,
2020-12-23 19:48:33.555314541,10134.0,,
2020-12-23 19:48:38.639688969,10157.0,,
2020-12-23 19:48:43.732325554,10182.0,,
2020-12-23 19:48:48.818557978,10193.0,,
2020-12-23 19:49:03.983462572,10288.0,,
2020-12-23 19:49:09.065374374,10330.0,,
2020-12-23 19:49:14.142702818,10353.0,,
2020-12-23 19:49:19.222285986,10371.0,,
2020-12-23 19:49:24.309414864,10406.0,,
2020-12-23 19:49:29.431332350,10443.0,,
2020-12-23 19:49:34.518733024,10462.0,,
2020-12-23 19:49:39.593830585,10462.0,,
2020-12-23 19:49:44.670355558,10505.0,,
2020-12-23 19:49:49.749602795,10594.0,,
2020-12-23 19:49:54.840616465,10641.0,,
2020-12-23 19:49:59.923038006,10635.0,,
2020-12-23 19:50:05.009575129,10647.0,,
2020-12-23 19:50:10.083042622,10663.0,,
2020-12-23 19:50:15.166317463,10680.0,,
2020-12-23 19:50:20.267175913,10701.0,,
2020-12-23 19:50:25.350589752,10715.0,,
2020-12-23 19:50:30.442199469,10683.0,,
2020-12-23 19:50:35.544860601,10697.0,,
2020-12-23 19:50:40.657109499,10712.0,,
2020-12-23 19:50:50.763720989,10734.0,,
2020-12-23 19:50:55.838258028,10777.0,,
2020-12-23 19:51:00.915185452,10797.0,,
2020-12-23 19:51:05.990122557,10823.0,,
2020-12-23 19:51:11.101126671,10842.0,,
2020-12-23 19:51:16.185427427,10878.0,,
2020-12-23 19:51:21.262890100,10902.0,,
2020-12-23 19:51:26.342251062,10920.0,,
2020-12-23 19:51:31.414526939,10977.0,,
2020-12-23 19:51:36.500761271,10977.0,,
2020-12-23 19:51:41.581539392,11002.0,,
2020-12-23 19:51:46.668216228,11067.0,,
2020-12-23 19:51:51.753462553,11087.0,,
2020-12-23 19:51:56.838430166,11096.0,,
2020-12-23 19:52:07.009533882,11116.0,,
2020-12-23 19:52:17.177361250,11185.0,,
2020-12-23 19:52:22.256520509,11214.0,,
2020-12-23 19:52:27.337865114,11240.0,,
2020-12-23 19:52:32.414438486,11254.0,,
2020-12-23 19:52:42.546700239,11284.0,,
2020-12-23 19:52:47.616581917,11365.0,,
2020-12-23 19:52:52.718833923,11414.0,,
2020-12-23 19:52:57.799230576,11424.0,,
2020-12-23 19:53:02.921876192,11429.0,,
2020-12-23 19:53:07.990939140,11420.0,,
2020-12-23 19:53:18.137512445,11464.0,,
2020-12-23 19:53:23.227370024,11481.0,,
2020-12-23 19:53:28.305058002,11475.0,,
2020-12-23 19:53:33.391062737,11479.0,,
2020-12-23 19:53:38.459404707,11493.0,,
2020-12-23 19:53:48.579842806,11527.0,,
2020-12-23 19:53:53.698666811,11596.0,,
2020-12-23 19:53:58.803346634,11644.0,,
2020-12-23 19:54:03.878093481,11659.0,,
2020-12-23 19:54:08.959226608,11671.0,,
2020-12-23 19:54:14.039716244,11706.0,,
2020-12-23 19:54:29.244253397,11747.0,,
2020-12-23 19:54:39.439481020,11774.0,,
2020-12-23 19:54:44.519710541,11815.0,,
2020-12-23 19:54:49.642248154,11867.0,,
2020-12-23 19:54:59.787344694,11916.0,,
2020-12-23 19:55:04.870009899,11950.0,,
2020-12-23 19:55:10.022859573,11966.0,,
2020-12-23 19:55:15.100908518,11976.0,,
2020-12-23 19:55:20.181775808,11994.0,,
2020-12-23 19:55:25.297576666,12035.0,,
2020-12-23 19:55:35.456609249,12017.0,,
2020-12-23 19:55:40.531933784,12033.0,,
2020-12-23 19:55:45.653365374,12054.0,,
2020-12-23 19:55:50.737460613,12127.0,,
2020-12-23 19:55:55.817883492,12179.0,,
2020-12-23 19:56:00.897668600,12182.0,,
2020-12-23 19:56:05.976351023,12186.0,,
2020-12-23 19:56:16.100940943,12199.0,,
2020-12-23 19:56:21.168844700,12203.0,,
2020-12-23 19:56:26.285000801,12189.0,,
2020-12-23 19:56:31.362021446,12158.0,,
2020-12-23 19:56:41.490767956,12130.0,,
2020-12-23 19:56:46.573847771,12117.0,,
2020-12-23 19:56:51.700528622,12170.0,,
2020-12-23 19:56:56.810379505,12170.0,,
2020-12-23 19:57:01.899918795,12193.0,,
2020-12-23 19:57:07.021908522,12203.0,,
2020-12-23 19:57:12.110219955,12224.0,,
2020-12-23 19:57:22.257216930,12232.0,,
2020-12-23 19:57:27.378049135,12239.0,,
2020-12-23 19:57:32.454868078,12265.0,,
2020-12-23 19:57:37.532138585,12272.0,,
2020-12-23 19:57:42.606090546,12286.0,,
2020-12-23 19:57:47.737234592,12298.0,,
2020-12-23 19:57:52.813092709,12320.0,,
2020-12-23 19:57:57.891576529,12326.0,,
2020-12-23 19:58:02.980508566,12326.0,,
2020-12-23 19:58:13.135863781,12311.0,,
2020-12-23 19:58:19.119172573,12338.0,,
2020-12-23 19:58:24.237222433,12353.0,,
2020-12-23 19:58:29.319953918,12368.0,,
2020-12-23 19:58:34.394368649,12359.0,,
2020-12-23 19:58:39.478779316,12359.0,,
2020-12-23 19:58:44.566822052,12359.0,,
2020-12-23 19:58:49.644036531,12421.0,,
2020-12-23 19:58:54.770734787,12466.0,,
2020-12-23 19:58:59.848668575,12482.0,,
2020-12-23 19:59:04.933783054,12505.0,,
2020-12-23 19:59:10.006425619,12514.0,,
2020-12-23 19:59:15.114868641,12526.0,,
2020-12-23 19:59:20.187778473,12561.0,,
2020-12-23 19:59:25.266431093,12548.0,,
2020-12-23 19:59:30.353673458,12531.0,,
2020-12-23 19:59:35.437294483,12531.0,,
2020-12-23 19:59:40.522202014,12522.0,,
2020-12-23 19:59:45.640480995,12511.0,,
2020-12-23 19:59:50.727950811,12520.0,,
2020-12-23 19:59:55.806585550,12533.0,,
2020-12-23 20:00:00.934349775,12549.0,,
2020-12-23 20:00:06.018133879,12538.0,,
2020-12-23 20:00:11.101766825,12540.0,,
2020-12-23 20:00:16.178142786,12547.0,,
2020-12-23 20:00:21.270467281,12547.0,,
2020-12-23 20:00:26.349906921,12546.0,,
2020-12-23 20:00:31.427382946,12549.0,,
2020-12-23 20:00:36.511722565,12562.0,,
2020-12-23 20:00:41.597852945,12560.0,,
2020-12-23 20:00:46.692342043,12570.0,,
2020-12-23 20:00:51.785155535,12584.0,,
2020-12-23 20:00:56.870443583,12594.0,,
2020-12-23 20:01:02.001740456,12594.0,,
2020-12-23 20:01:07.118022680,12601.0,,
2020-12-23 20:01:12.239932060,12613.0,,
2020-12-23 20:01:17.330493212,12622.0,,
2020-12-23 20:01:22.466501951,12629.0,,
2020-12-23 20:01:27.539257526,12660.0,,
2020-12-23 20:01:32.613197565,12686.0,,
2020-12-23 20:01:37.687329769,12686.0,,
2020-12-23 20:01:42.805722475,12707.0,,
2020-12-23 20:01:52.918329477,12866.0,,
2020-12-23 20:01:57.997923374,12864.0,,
2020-12-23 20:02:03.095190525,12862.0,,
2020-12-23 20:02:08.213008165,12873.0,,
2020-12-23 20:02:13.302593231,12886.0,,
2020-12-23 20:02:18.380712509,12886.0,,
2020-12-23 20:02:23.460998774,12928.0,,
2020-12-23 20:02:28.539175987,12898.0,,
2020-12-23 20:02:33.614797354,12905.0,,
2020-12-23 20:02:38.693080664,12911.0,,
2020-12-23 20:02:43.794363499,12902.0,,
2020-12-23 20:02:48.917569637,12925.0,,
2020-12-23 20:02:54.017958641,12925.0,,
2020-12-23 20:02:59.101530552,12954.0,,
2020-12-23 20:03:04.197520018,12962.0,,
2020-12-23 20:03:09.283967972,12970.0,,
2020-12-23 20:03:14.358555555,12979.0,,
2020-12-23 20:03:19.445871592,13002.0,,
2020-12-23 20:03:19.703176975,,,924.0
2020-12-23 20:03:24.526994227,13014.0,,
2020-12-23 20:03:24.780051231,,,669.0
2020-12-23 20:03:29.628877401,13032.0,,
2020-12-23 20:03:34.723626852,13070.0,,
2020-12-23 20:03:34.948707342,,,1446.0
2020-12-23 20:03:39.797106028,13091.0,,
2020-12-23 20:03:40.148687601,,,1649.0
2020-12-23 20:03:44.909271479,13088.0,,
2020-12-23 20:03:45.219654799,,,1857.0
2020-12-23 20:03:49.989834785,13091.0,,
2020-12-23 20:03:50.346774340,,,2068.0
2020-12-23 20:03:55.076586246,13099.0,,
2020-12-23 20:03:55.432619572,,,2227.0
2020-12-23 20:04:00.151311874,13107.0,,
2020-12-23 20:04:00.506024361,,,2362.0
2020-12-23 20:04:05.230700493,13130.0,,
2020-12-23 20:04:05.600430012,,,2473.0
2020-12-23 20:04:10.314692974,13148.0,,
2020-12-23 20:04:10.666595221,,,2573.0
2020-12-23 20:04:15.393717289,13149.0,,
2020-12-23 20:04:15.783538103,,,2678.0
2020-12-23 20:04:20.506860494,13161.0,,
2020-12-23 20:04:20.862777948,,,2772.0
2020-12-23 20:04:25.583540916,13172.0,,
2020-12-23 20:04:26.043899298,,,2862.0
2020-12-23 20:04:30.720580101,13178.0,,
2020-12-23 20:04:35.842150211,13205.0,,
2020-12-23 20:04:36.167634487,,,3040.0
2020-12-23 20:04:40.915839434,13207.0,,
2020-12-23 20:04:41.248786926,,,3124.0
2020-12-23 20:04:46.012295485,13266.0,,
2020-12-23 20:04:46.327907085,,,3206.0
2020-12-23 20:04:51.090965271,13266.0,,
2020-12-23 20:04:51.400985241,,,3283.0
2020-12-23 20:04:56.205647469,13324.0,,
2020-12-23 20:04:56.491804600,,,3365.0
2020-12-23 20:05:01.580692530,,,3453.0
2020-12-23 20:05:06.367868185,13352.0,,
2020-12-23 20:05:11.499513388,13385.0,,
2020-12-23 20:05:11.730235577,,,3674.0
2020-12-23 20:05:16.574943781,13385.0,,
2020-12-23 20:05:16.851379395,,,3779.0
2020-12-23 20:05:21.652042627,13422.0,,
2020-12-23 20:05:21.934877634,,,3968.0
2020-12-23 20:05:26.730757475,13398.0,,
2020-12-23 20:05:27.006226540,,,3968.0
2020-12-23 20:05:31.828302622,13398.0,,
2020-12-23 20:05:36.948105574,13462.0,,
2020-12-23 20:05:37.127597332,,,4183.0
2020-12-23 20:05:42.027364969,13489.0,,
2020-12-23 20:05:42.206711531,,,4356.0
2020-12-23 20:05:47.106157303,13520.0,,
2020-12-23 20:05:47.295697212,,,4459.0
2020-12-23 20:05:52.182443857,13534.0,,
2020-12-23 20:05:52.366383553,,,4459.0
2020-12-23 20:05:57.296746969,13541.0,,
2020-12-23 20:05:57.443803549,,,4569.0
2020-12-23 20:06:02.409961462,13561.0,,
2020-12-23 20:06:07.496453047,13578.0,,
2020-12-23 20:06:07.571292162,,,4728.0
2020-12-23 20:06:12.587492704,13600.0,,
2020-12-23 20:06:12.655300617,,,4912.0
2020-12-23 20:06:17.701168537,13624.0,,
2020-12-23 20:06:17.733315945,,,4999.0
2020-12-23 20:06:22.778689146,13639.0,,
2020-12-23 20:06:22.811419964,,,5108.0
2020-12-23 20:06:27.862150669,13644.0,,
2020-12-23 20:06:27.882900000,,,5246.0
2020-12-23 20:06:32.941004753,13652.0,,
2020-12-23 20:06:37.996992588,,,5408.0
2020-12-23 20:06:38.018216133,13669.0,,
2020-12-23 20:06:43.129510880,13685.0,,
2020-12-23 20:06:48.108352423,,,5623.0
2020-12-23 20:06:48.218181133,13694.0,,
2020-12-23 20:06:53.190003872,,,5623.0
2020-12-23 20:06:53.334163427,13714.0,,
2020-12-23 20:06:58.269783497,,,5854.0
2020-12-23 20:06:58.406374693,13728.0,,
2020-12-23 20:07:03.361750603,,,5854.0
2020-12-23 20:07:03.494817495,13750.0,,
2020-12-23 20:07:08.467796564,,,5947.0
2020-12-23 20:07:08.606994629,13754.0,,
2020-12-23 20:07:13.549463034,,,6226.0
2020-12-23 20:07:13.685547590,13762.0,,
2020-12-23 20:07:18.630312204,,,6365.0
2020-12-23 20:07:18.777621269,13793.0,,
2020-12-23 20:07:28.779141188,,,6648.0
2020-12-23 20:07:28.889101505,13807.0,,
2020-12-23 20:07:33.861618519,,,6789.0
2020-12-23 20:07:33.972561836,13832.0,,
2020-12-23 20:07:38.945141792,,,6937.0
2020-12-23 20:07:39.062172651,13852.0,,
2020-12-23 20:07:44.021059513,,,7081.0
2020-12-23 20:07:44.174068928,13868.0,,
2020-12-23 20:07:49.138845205,,,7251.0
2020-12-23 20:07:54.214646101,,,7435.0
2020-12-23 20:07:54.326058865,14010.0,,
2020-12-23 20:07:59.284171581,,,7605.0
2020-12-23 20:07:59.447355032,14014.0,,
2020-12-23 20:08:04.374459028,,,7782.0
2020-12-23 20:08:04.519205092,14024.0,,
2020-12-23 20:08:09.458388567,,,7954.0
2020-12-23 20:08:09.608747005,14036.0,,
2020-12-23 20:08:14.538325548,,,8132.0
2020-12-23 20:08:14.690613031,14064.0,,
2020-12-23 20:08:19.622017860,,,8297.0
2020-12-23 20:08:19.774336576,14065.0,,
2020-12-23 20:08:24.895185471,14081.0,,
2020-12-23 20:08:29.764712811,,,8650.0
2020-12-23 20:08:30.014082909,14063.0,,
2020-12-23 20:08:34.842105389,,,8827.0
2020-12-23 20:08:35.132511616,14073.0,,
2020-12-23 20:08:39.923252583,,,8974.0
2020-12-23 20:08:40.239471197,14088.0,,
2020-12-23 20:08:45.003293037,,,9127.0
2020-12-23 20:08:45.355578899,14091.0,,
2020-12-23 20:08:50.099734545,,,9308.0
2020-12-23 20:08:50.468643904,14113.0,,
2020-12-23 20:08:55.196972132,,,9489.0
2020-12-23 20:08:55.590547085,14152.0,,
2020-12-23 20:09:00.272534847,,,9686.0
2020-12-23 20:09:00.703430176,14177.0,,
2020-12-23 20:09:05.352086782,,,9846.0
2020-12-23 20:09:05.817950726,14183.0,,
2020-12-23 20:09:10.437061310,,,10019.0
2020-12-23 20:09:10.927276850,14174.0,,
2020-12-23 20:09:15.552069902,,,10191.0
2020-12-23 20:09:16.034367561,14200.0,,
2020-12-23 20:09:20.628409863,,,10364.0
2020-12-23 20:09:21.102144957,14253.0,,
2020-12-23 20:09:25.706113577,,,10547.0
2020-12-23 20:09:26.222543478,14256.0,,
2020-12-23 20:09:30.810795784,,,10793.0
2020-12-23 20:09:31.293811798,14245.0,,
2020-12-23 20:09:35.918138504,,,10974.0
2020-12-23 20:09:36.399513483,14245.0,,
2020-12-23 20:09:41.476892233,14265.0,,
2020-12-23 20:09:46.043455362,,,11255.0
2020-12-23 20:09:46.540674448,14265.0,,
2020-12-23 20:09:51.115452766,,,11398.0
2020-12-23 20:09:51.659219980,14283.0,,
2020-12-23 20:09:56.186011553,,,11525.0
2020-12-23 20:09:56.780037403,14306.0,,
2020-12-23 20:10:01.308556557,,,11659.0
2020-12-23 20:10:01.894935131,14306.0,,
2020-12-23 20:10:12.005219936,14343.0,,
2020-12-23 20:10:16.501916170,,,12059.0
2020-12-23 20:10:17.127538203,14373.0,,
2020-12-23 20:10:21.587296009,,,12192.0
2020-12-23 20:10:22.242601871,14403.0,,
2020-12-23 20:10:26.671558619,,,12339.0
2020-12-23 20:10:27.361311436,14403.0,,
2020-12-23 20:10:31.800457001,,,12468.0
2020-12-23 20:10:32.487758875,14448.0,,
2020-12-23 20:10:36.950764894,,,12593.0
2020-12-23 20:10:37.557014942,14463.0,,
2020-12-23 20:10:42.071067572,,,12890.0
2020-12-23 20:10:42.672397137,14491.0,,
2020-12-23 20:10:47.147636414,,,12890.0
2020-12-23 20:10:47.786425829,14583.0,,
2020-12-23 20:10:52.218011618,,,13021.0
2020-12-23 20:10:52.856082916,14630.0,,
2020-12-23 20:10:57.331091166,,,13143.0
2020-12-23 20:10:57.977539301,14625.0,,
2020-12-23 20:11:02.412150860,,,13262.0
2020-12-23 20:11:03.093638182,14638.0,,
2020-12-23 20:11:07.498893261,,,13506.0
2020-12-23 20:11:08.207292557,14646.0,,
2020-12-23 20:11:12.570576668,,,13506.0
2020-12-23 20:11:13.315635204,14671.0,,
2020-12-23 20:11:17.651802063,,,13717.0
2020-12-23 20:11:18.424991131,14686.0,,
2020-12-23 20:11:23.545086622,14677.0,,
2020-12-23 20:11:27.770322084,,,13937.0
2020-12-23 20:11:28.653191090,14687.0,,
2020-12-23 20:11:32.957939148,,,14052.0
2020-12-23 20:11:33.765558720,14704.0,,
2020-12-23 20:11:38.098755360,,,14155.0
2020-12-23 20:11:38.862398386,14699.0,,
2020-12-23 20:11:43.180554390,,,14250.0
2020-12-23 20:11:43.973039389,14708.0,,
2020-12-23 20:11:48.256152390,,,14250.0
2020-12-23 20:11:49.086170435,14709.0,,
2020-12-23 20:11:54.202231407,14730.0,,
2020-12-23 20:11:58.441477776,,,14575.0
2020-12-23 20:11:59.313214779,14742.0,,
2020-12-23 20:12:03.522930145,,,14690.0
2020-12-23 20:12:04.431867123,14763.0,,
2020-12-23 20:12:08.592916489,,,14780.0
2020-12-23 20:12:09.552721500,14772.0,,
2020-12-23 20:12:13.716323376,,,14881.0
2020-12-23 20:12:14.628005505,14786.0,,
2020-12-23 20:12:18.807068586,,,14969.0
2020-12-23 20:12:19.752999067,14779.0,,
2020-12-23 20:12:23.882962704,,,15100.0
2020-12-23 20:12:24.821942806,14779.0,,
2020-12-23 20:12:29.889032364,14834.0,,
2020-12-23 20:12:34.998322964,14856.0,,
2020-12-23 20:12:39.119580984,,,15431.0
2020-12-23 20:12:40.112323761,14864.0,,
2020-12-23 20:12:44.210696459,,,15531.0
2020-12-23 20:12:49.287034512,,,15658.0
2020-12-23 20:12:50.226053476,14925.0,,
2020-12-23 20:12:54.369073153,,,15751.0
2020-12-23 20:12:55.336151600,14954.0,,
2020-12-23 20:12:59.450422764,,,15837.0
2020-12-23 20:13:00.443685770,14978.0,,
2020-12-23 20:13:04.524192094,,,15918.0
2020-12-23 20:13:05.546987772,14987.0,,
2020-12-23 20:13:09.598318577,,,16007.0
2020-12-23 20:13:10.623096228,14988.0,,
2020-12-23 20:13:14.672496080,,,16098.0
2020-12-23 20:13:15.742434502,15006.0,,
2020-12-23 20:13:19.799793482,,,16190.0
2020-12-23 20:13:20.863397121,14993.0,,
2020-12-23 20:13:24.883310556,,,16292.0
2020-12-23 20:13:25.980715990,15002.0,,
2020-12-23 20:13:29.972376585,,,16384.0
2020-12-23 20:13:35.054492474,,,16478.0
2020-12-23 20:13:40.133107184,,,16559.0
2020-12-23 20:13:45.204983950,,,16650.0
2020-12-23 20:13:50.342087030,,,16746.0
2020-12-23 20:13:55.452215433,,,16859.0
2020-12-23 20:14:00.567296743,,,16974.0
2020-12-23 20:14:10.758359671,,,17197.0
2020-12-23 20:14:20.886698008,,,17287.0
2020-12-23 20:14:25.982204676,,,17465.0
2020-12-23 21:04:14.265638113,,,20.0
2020-12-23 21:04:19.378436565,,,19.0
2020-12-23 21:04:29.528419494,,,14.0
2020-12-23 21:04:34.599922419,,,16.0
2020-12-23 21:04:39.675294638,,,18.0
2020-12-23 21:04:49.844813585,,,24.0
2020-12-23 21:04:54.919203758,,,22.0
2020-12-23 21:04:59.994875669,,,22.0
2020-12-23 21:05:10.105695009,,,16.0
2020-12-23 21:05:15.185047388,,,21.0
2020-12-23 21:05:20.258528470,,,20.0
2020-12-23 21:05:25.329832315,,,20.0
2020-12-23 21:05:30.396471262,,,28.0
2020-12-23 21:05:35.471572638,,,38.0
2020-12-23 21:05:40.581651211,,,39.0
2020-12-23 21:05:45.669479609,,,36.0
2020-12-23 21:05:50.778763294,,,31.0
2020-12-23 21:05:55.859777451,,,31.0
2020-12-23 21:06:00.932651043,,,31.0
2020-12-23 21:06:06.000242472,,,31.0
2020-12-23 21:06:11.123584032,,,35.0
2020-12-23 21:06:16.202018499,,,39.0
2020-12-23 21:06:26.362519503,,,39.0
2020-12-23 21:06:36.560047150,,,50.0
2020-12-23 21:06:41.627243996,,,52.0
2020-12-23 21:06:46.698649406,,,57.0
2020-12-23 21:06:51.815587282,,,57.0
2020-12-23 21:06:56.890068531,,,54.0
2020-12-23 21:07:01.969776630,,,49.0
2020-12-23 21:07:07.048493862,,,50.0
2020-12-23 21:07:17.193871498,,,42.0
2020-12-23 21:07:22.309175491,,,45.0
2020-12-23 21:07:27.446131945,,,45.0
2020-12-23 21:07:32.529301643,,,42.0
2020-12-23 21:07:37.647917271,,,42.0
2020-12-23 21:07:42.740016460,,,45.0
2020-12-23 21:07:47.858656406,,,48.0
2020-12-23 21:07:52.938256979,,,48.0
2020-12-23 21:07:58.035580397,,,49.0
2020-12-23 21:08:03.131225109,,,52.0
2020-12-23 21:08:08.232465506,,,54.0
2020-12-23 21:08:13.316080093,,,56.0
2020-12-23 21:08:23.510118246,,,64.0
2020-12-23 21:08:28.593954802,,,69.0
2020-12-23 21:08:33.673578501,,,69.0
2020-12-23 21:08:38.753871441,,,72.0
2020-12-23 21:08:48.878206491,,,80.0
2020-12-23 21:08:53.952759027,,,77.0
2020-12-23 21:08:59.031699896,,,75.0
2020-12-23 21:09:09.146927834,,,67.0
2020-12-23 21:09:14.223042488,,,67.0
2020-12-23 21:09:19.340444803,,,65.0
2020-12-23 21:09:24.437199116,,,66.0
2020-12-23 21:09:29.570153475,,,70.0
2020-12-23 21:09:34.651940107,,,75.0
2020-12-23 21:09:44.803146601,,,71.0
2020-12-23 21:09:49.928324461,,,74.0
2020-12-23 21:09:55.005012751,,,73.0
2020-12-23 21:10:00.080765486,,,73.0
2020-12-23 21:10:05.161640406,,,73.0
2020-12-23 21:10:10.268559933,,,72.0
2020-12-23 21:10:15.362636566,,,73.0
2020-12-23 21:10:20.433027506,,,70.0
2020-12-23 21:10:25.507672547,,,71.0
2020-12-23 21:10:30.616689444,,,68.0
2020-12-23 21:10:35.699263573,,,71.0
2020-12-23 21:10:40.773456812,,,71.0
2020-12-23 21:10:45.864127636,,,71.0
2020-12-23 21:10:50.986141205,,,73.0
2020-12-23 21:10:56.061953545,,,72.0
2020-12-23 21:11:01.140576601,,,75.0
2020-12-23 21:11:06.227871180,,,79.0
2020-12-23 21:11:11.355601549,,,77.0
2020-12-23 21:11:16.458540201,,,75.0
2020-12-23 21:11:21.560387611,,,76.0
2020-12-23 21:11:26.640891075,,,79.0
2020-12-23 21:11:31.763431072,,,84.0
2020-12-23 21:11:36.845214128,,,89.0
2020-12-23 21:11:41.919187307,,,91.0
2020-12-23 21:11:52.037158966,,,84.0
2020-12-23 21:11:57.123817205,,,79.0
2020-12-23 21:12:02.232442856,,,80.0
2020-12-23 21:12:07.315083027,,,79.0
2020-12-23 21:12:12.390464544,,,81.0
2020-12-23 21:12:17.464648008,,,82.0
2020-12-23 21:12:22.585013390,,,78.0
2020-12-23 21:12:27.691560030,,,81.0
2020-12-23 21:12:32.812365770,,,90.0
2020-12-23 21:12:37.908185482,,,91.0
2020-12-23 21:12:42.981200218,,,91.0
2020-12-23 21:12:48.059953451,,,94.0
2020-12-23 21:12:53.181142569,,,93.0
2020-12-23 21:13:03.308708191,,,88.0
2020-12-23 21:13:08.384170532,,,83.0
2020-12-23 21:13:13.504359483,,,82.0
2020-12-23 21:13:18.596384764,,,79.0
2020-12-23 21:13:23.713279486,,,77.0
2020-12-23 21:13:28.796359777,,,79.0
2020-12-23 21:13:33.877693176,,,79.0
2020-12-23 21:13:38.961732388,,,80.0
2020-12-23 21:13:44.075874090,,,79.0
2020-12-23 21:13:49.163453817,,,79.0
2020-12-23 21:13:54.246634483,,,79.0
2020-12-23 21:13:59.536172152,,,81.0
2020-12-23 21:14:04.618107319,,,81.0
2020-12-23 21:14:09.709840536,,,82.0
2020-12-23 21:14:14.819656134,,,80.0
2020-12-23 21:14:19.901379585,,,82.0
2020-12-23 21:14:24.974308491,,,81.0
2020-12-23 21:14:30.086277485,,,82.0
2020-12-23 21:14:35.174154758,,,79.0
2020-12-23 21:14:40.256689072,,,78.0
2020-12-23 21:14:45.339228868,,,80.0
2020-12-23 21:14:50.453294516,,,82.0
2020-12-23 21:14:55.540933609,,,83.0
2020-12-23 21:15:00.618747473,,,84.0
2020-12-23 21:15:05.716939211,,,86.0
2020-12-23 21:15:10.799295425,,,88.0
2020-12-23 21:15:15.881595612,,,91.0
2020-12-23 21:15:20.958777905,,,89.0
2020-12-23 21:15:26.037584066,,,90.0
2020-12-23 21:15:31.151457787,,,95.0
2020-12-23 21:15:36.223678589,,,95.0
2020-12-23 21:15:41.302648067,,,96.0
2020-12-23 21:15:46.381716013,,,98.0
2020-12-23 21:15:51.457980156,,,94.0
2020-12-23 21:15:56.534904002,,,90.0
2020-12-23 21:16:01.617148876,,,87.0
2020-12-23 21:16:06.694405556,,,84.0
2020-12-23 21:16:11.779359102,,,86.0
2020-12-23 21:16:16.861435890,,,84.0
2020-12-23 21:16:21.946503401,,,85.0
