timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-12-02 17:40:25.237338066,,,628.0
2020-12-02 17:40:30.306557178,,,634.0
2020-12-02 17:40:35.380137444,,,640.0
2020-12-02 17:40:40.486428738,,,641.0
2020-12-02 17:40:45.558053017,,,639.0
2020-12-02 17:40:50.640751839,,,642.0
2020-12-02 17:40:55.711484194,,,648.0
2020-12-02 17:41:00.787461996,,,650.0
2020-12-02 17:41:05.863105774,,,649.0
2020-12-02 17:41:10.939355373,,,653.0
2020-12-02 17:41:16.010385036,,,652.0
2020-12-02 17:41:21.086831331,,,653.0
2020-12-02 17:41:26.161689043,,,659.0
2020-12-02 17:41:31.234334230,,,662.0
2020-12-02 17:41:36.310737610,,,665.0
2020-12-02 17:41:41.373270512,,,666.0
2020-12-02 17:41:46.449571371,,,664.0
2020-12-02 17:41:51.518694401,,,669.0
2020-12-02 17:41:56.602389336,,,677.0
2020-12-02 17:42:01.670193911,,,677.0
2020-12-02 17:42:06.738289356,,,677.0
2020-12-02 17:42:11.807238102,,,683.0
2020-12-02 17:42:16.881538391,,,681.0
2020-12-02 17:42:21.949442863,,,681.0
2020-12-02 17:42:27.022953033,,,683.0
2020-12-02 17:42:32.104167223,,,687.0
2020-12-02 17:42:37.179514170,,,690.0
2020-12-02 17:42:42.252186537,,,698.0
2020-12-02 17:42:47.322788954,,,699.0
2020-12-02 17:42:52.395053864,,,707.0
2020-12-02 17:42:57.469903469,,,710.0
2020-12-02 17:43:02.542988777,,,711.0
2020-12-02 17:43:07.617646694,,,715.0
2020-12-02 17:43:12.702950716,,,722.0
2020-12-02 17:43:17.762731791,,,729.0
2020-12-02 17:43:22.831104517,,,725.0
2020-12-02 17:43:27.903252840,,,729.0
2020-12-02 17:43:32.972748518,,,740.0
2020-12-02 17:43:38.045820475,,,741.0
2020-12-02 17:43:43.136584520,,,741.0
2020-12-02 17:43:48.204679251,,,747.0
2020-12-02 17:43:53.278903484,,,752.0
2020-12-02 17:43:58.351997375,,,753.0
2020-12-02 17:44:03.425323248,,,760.0
2020-12-02 17:44:08.517398834,,,765.0
2020-12-02 17:44:13.598990917,,,765.0
2020-12-02 17:44:18.676168203,,,766.0
2020-12-02 17:44:23.744705439,,,765.0
2020-12-02 18:03:08.769956112,,,349.0
2020-12-02 18:03:13.922072411,,,371.0
2020-12-02 18:03:19.083923101,,,422.0
2020-12-02 18:03:24.238232374,,,476.0
2020-12-02 18:03:29.309127569,,,518.0
2020-12-02 18:03:34.455616236,,,552.0
2020-12-02 18:03:39.620313406,,,591.0
2020-12-02 18:03:44.767598391,,,628.0
2020-12-02 18:03:49.917548895,,,657.0
2020-12-02 18:03:55.068092585,,,681.0
2020-12-02 18:04:00.223325968,,,709.0
2020-12-02 18:04:05.378954411,,,745.0
2020-12-02 18:04:10.543228626,,,783.0
2020-12-02 18:04:15.616149426,,,804.0
2020-12-02 18:04:20.677802563,,,842.0
2020-12-02 18:04:25.749744415,,,860.0
2020-12-02 18:04:30.807703972,,,892.0
2020-12-02 18:04:35.871083260,,,918.0
2020-12-02 18:04:40.946014166,,,945.0
2020-12-02 18:04:46.020547390,,,977.0
2020-12-02 18:04:51.089025974,,,1009.0
2020-12-02 18:04:56.204184771,,,1039.0
2020-12-02 18:05:01.275384903,,,1049.0
2020-12-02 18:05:06.343357086,,,1071.0
2020-12-02 18:05:11.414466381,,,1100.0
2020-12-02 18:05:16.483359575,,,1130.0
2020-12-02 18:05:21.560156107,,,1156.0
2020-12-02 18:05:26.629813194,,,1180.0
2020-12-02 18:05:31.757195473,,,1226.0
2020-12-02 18:05:36.824063540,,,1244.0
2020-12-02 18:05:41.922569036,,,1264.0
2020-12-02 18:05:46.996996641,,,1292.0
2020-12-02 18:05:52.079464912,,,1312.0
2020-12-02 18:05:57.146090508,,,1329.0
2020-12-02 18:06:02.224158049,,,1354.0
2020-12-02 18:06:07.294813395,,,1354.0
2020-12-02 18:06:12.390288115,,,1383.0
2020-12-02 18:06:17.459916830,,,1416.0
2020-12-02 18:06:22.531882524,,,1438.0
2020-12-02 18:06:27.617845535,,,1466.0
2020-12-02 18:06:32.690263271,,,1487.0
2020-12-02 18:06:37.761155605,,,1509.0
2020-12-02 18:06:42.836470604,,,1535.0
2020-12-02 18:06:47.906824350,,,1555.0
2020-12-02 18:06:52.978382111,,,1577.0
2020-12-02 18:06:58.062509537,,,1596.0
2020-12-02 18:07:03.134579182,,,1608.0
2020-12-02 18:07:08.212197542,,,1628.0
2020-12-02 18:07:13.288473129,,,1647.0
2020-12-02 18:07:18.364476919,,,1666.0
2020-12-02 18:07:23.459936619,,,1689.0
2020-12-02 18:07:28.534912586,,,1721.0
2020-12-02 18:07:33.612271786,,,1754.0
2020-12-02 18:07:38.686140537,,,1770.0
2020-12-02 18:07:43.760269880,,,1797.0
2020-12-02 18:07:48.836415291,,,1819.0
2020-12-02 18:07:53.913843870,,,1832.0
2020-12-02 18:07:59.006498337,,,1849.0
2020-12-02 18:08:04.092266798,,,1869.0
2020-12-02 18:08:09.165564775,,,1883.0
2020-12-02 18:08:14.247551680,,,1903.0
2020-12-02 18:08:19.319948196,,,1925.0
2020-12-02 18:08:24.385533094,,,1969.0
2020-12-02 18:08:29.458767653,,,1984.0
2020-12-02 18:08:34.525152682,,,2008.0
2020-12-02 18:08:39.612760067,,,2040.0
2020-12-02 18:08:44.678578615,,,2059.0
2020-12-02 18:08:49.754379988,,,2076.0
2020-12-02 18:08:54.826223135,,,2091.0
2020-12-02 18:08:59.900391340,,,2100.0
2020-12-02 18:09:04.980071306,,,2109.0
2020-12-02 18:09:10.058443546,,,2137.0
2020-12-02 18:09:15.128306389,,,2156.0
2020-12-02 18:09:20.211567163,,,2179.0
2020-12-02 18:09:25.283766747,,,2207.0
2020-12-02 18:09:30.356914997,,,2215.0
2020-12-02 18:09:35.432385445,,,2233.0
2020-12-02 18:09:40.492717981,,,2250.0
2020-12-02 18:09:45.570886612,,,2253.0
2020-12-02 18:09:50.636869431,,,2268.0
2020-12-02 18:09:55.705624104,,,2289.0
2020-12-02 18:10:00.835948944,,,2285.0
2020-12-02 18:10:05.904373407,,,2291.0
2020-12-02 18:10:10.970832825,,,2302.0
2020-12-02 18:10:16.059684515,,,2313.0
2020-12-02 18:10:21.129576921,,,2311.0
2020-12-02 18:10:26.201383829,,,2326.0
2020-12-02 18:10:31.271431446,,,2350.0
2020-12-02 18:10:36.342834949,,,2372.0
2020-12-02 18:10:41.419832945,,,2388.0
2020-12-02 18:10:46.497545004,,,2401.0
2020-12-02 18:10:51.576545238,,,2437.0
2020-12-02 18:10:56.648613453,,,2455.0
2020-12-02 18:11:01.716182947,,,2477.0
2020-12-02 18:11:06.791584492,,,2500.0
2020-12-02 18:11:11.869554996,,,2500.0
2020-12-02 18:11:16.941207409,,,2521.0
2020-12-02 18:11:22.010485649,,,2530.0
2020-12-02 18:11:27.085224390,,,2530.0
2020-12-02 18:11:32.151355505,,,2541.0
2020-12-02 18:11:37.222471476,,,2557.0
2020-12-02 18:11:42.291530132,,,2567.0
2020-12-02 18:11:47.366030455,,,2585.0
2020-12-02 18:11:52.438903809,,,2592.0
2020-12-02 18:11:57.506926775,,,2602.0
2020-12-02 18:12:02.580179453,,,2622.0
2020-12-02 18:12:07.645827055,,,2630.0
2020-12-02 18:12:12.724374533,,,2631.0
2020-12-02 18:12:17.801002502,,,2637.0
2020-12-02 18:12:22.869318962,,,2654.0
2020-12-02 18:12:27.945123911,,,2663.0
2020-12-02 18:12:33.010529518,,,2674.0
2020-12-02 18:12:38.092913389,,,2687.0
2020-12-02 18:12:43.170446396,,,2700.0
2020-12-02 18:12:48.246276617,,,2719.0
2020-12-02 18:12:53.318359852,,,2728.0
2020-12-02 18:12:58.408267260,,,2710.0
2020-12-02 18:13:03.483255386,,,2711.0
2020-12-02 18:13:08.557729959,,,2729.0
2020-12-02 18:13:13.628788948,,,2729.0
2020-12-02 18:13:18.725673199,,,2747.0
2020-12-02 18:13:23.799717903,,,2763.0
2020-12-02 18:13:28.879002571,,,2769.0
2020-12-02 18:13:33.946701765,,,2788.0
2020-12-02 18:13:39.021704674,,,2811.0
2020-12-02 18:13:44.100578547,,,2809.0
2020-12-02 18:13:49.172280073,,,2813.0
2020-12-02 18:13:54.243230581,,,2835.0
2020-12-02 18:13:59.329663277,,,2841.0
2020-12-02 18:14:04.393273354,,,2846.0
2020-12-02 18:14:09.460535049,,,2864.0
2020-12-02 18:14:14.530347346,,,2878.0
2020-12-02 18:14:19.603045464,,,2892.0
2020-12-02 18:14:24.679623127,,,2918.0
2020-12-02 18:14:29.759541512,,,2909.0
2020-12-02 18:14:34.832390547,,,2894.0
2020-12-02 18:14:39.919448137,,,2902.0
2020-12-02 18:14:44.995149136,,,2901.0
2020-12-02 18:14:50.078817606,,,2901.0
2020-12-02 18:14:55.150113583,,,2906.0
2020-12-02 18:15:00.221680641,,,2920.0
2020-12-02 18:15:05.284751654,,,2933.0
2020-12-02 18:15:10.361074448,,,2947.0
2020-12-02 18:15:15.430603504,,,2946.0
2020-12-02 18:15:20.517714024,,,2952.0
2020-12-02 18:15:25.594524384,,,2971.0
2020-12-02 18:15:30.668368578,,,2977.0
2020-12-02 18:15:35.734995365,,,2972.0
2020-12-02 18:15:40.802860975,,,2983.0
2020-12-02 18:15:45.873864174,,,2987.0
2020-12-02 18:15:50.948541164,,,2989.0
2020-12-02 18:15:56.020064831,,,2998.0
2020-12-02 18:16:01.140503883,,,2992.0
2020-12-02 18:16:06.212384224,,,2998.0
2020-12-02 18:16:11.288706541,,,3018.0
2020-12-02 18:16:16.356257439,,,3021.0
2020-12-02 18:16:21.435757399,,,3017.0
2020-12-02 18:16:26.503947973,,,3030.0
2020-12-02 18:16:31.575319052,,,3030.0
2020-12-02 18:16:36.665857315,,,3045.0
2020-12-02 18:16:41.747278452,,,3045.0
2020-12-02 18:16:46.827109098,,,3049.0
2020-12-02 18:16:51.895705938,,,3066.0
2020-12-02 18:16:56.971761465,,,3065.0
2020-12-02 18:17:02.049643993,,,3078.0
2020-12-02 18:17:07.136769056,,,3088.0
2020-12-02 18:17:12.211426497,,,3090.0
2020-12-02 18:17:17.285222769,,,3091.0
2020-12-02 18:17:22.350364923,,,3108.0
2020-12-02 18:17:27.422239780,,,3126.0
2020-12-02 18:17:32.489410162,,,3130.0
2020-12-02 18:17:37.559850693,,,3142.0
2020-12-02 18:17:42.653905153,,,3161.0
2020-12-02 18:17:47.734692574,,,3164.0
2020-12-02 18:17:52.813573360,,,3171.0
2020-12-02 18:17:57.878857374,,,3167.0
2020-12-02 18:18:02.958104610,,,3172.0
2020-12-02 18:18:08.036395788,,,3170.0
2020-12-02 18:18:13.116929770,,,3178.0
2020-12-02 18:18:18.187849045,,,3172.0
2020-12-02 18:18:23.267631292,,,3178.0
2020-12-02 18:18:28.338408232,,,3177.0
2020-12-02 18:18:33.417912245,,,3179.0
2020-12-02 18:18:38.491436481,,,3196.0
2020-12-02 18:18:43.564719439,,,3201.0
2020-12-02 18:18:48.645252466,,,3204.0
2020-12-02 18:18:53.729017496,,,3213.0
2020-12-02 18:18:58.814375639,,,3224.0
2020-12-02 18:19:03.888188124,,,3223.0
2020-12-02 18:19:08.967385769,,,3234.0
2020-12-02 18:19:14.043772936,,,3232.0
2020-12-02 18:19:19.120255470,,,3223.0
2020-12-02 18:19:24.193391800,,,3228.0
2020-12-02 18:19:29.268925667,,,3236.0
2020-12-02 18:19:34.345327616,,,3251.0
2020-12-02 18:19:39.420003891,,,3269.0
2020-12-02 18:19:44.481298923,,,3273.0
2020-12-02 18:19:49.562895298,,,3263.0
2020-12-02 18:19:54.645797491,,,3272.0
2020-12-02 18:19:59.715505123,,,3293.0
2020-12-02 18:20:04.790001869,,,3301.0
2020-12-02 18:20:09.872531414,,,3302.0
2020-12-02 18:20:14.940537453,,,3294.0
2020-12-02 18:20:20.033069611,,,3299.0
2020-12-02 18:20:25.109056234,,,3293.0
2020-12-02 18:20:30.180413961,,,3294.0
2020-12-02 18:20:35.262934685,,,3302.0
2020-12-02 18:20:40.332855463,,,3319.0
2020-12-02 18:20:45.410848141,,,3321.0
2020-12-02 18:20:50.474870205,,,3320.0
2020-12-02 18:20:55.542456388,,,3325.0
2020-12-02 18:21:00.631880522,,,3331.0
2020-12-02 18:21:05.702216864,,,3344.0
2020-12-02 18:21:10.780004501,,,3354.0
2020-12-02 18:21:15.856887579,,,3364.0
2020-12-02 18:21:20.930560589,,,3357.0
2020-12-02 18:21:25.996788502,,,3365.0
2020-12-02 18:21:31.077468634,,,3372.0
2020-12-02 18:21:36.152244806,,,3373.0
2020-12-02 18:21:41.238510847,,,3385.0
2020-12-02 18:21:46.312846184,,,3385.0
2020-12-02 18:21:51.389305115,,,3384.0
2020-12-02 18:21:56.467017651,,,3390.0
2020-12-02 18:22:01.541633844,,,3399.0
2020-12-02 18:22:06.613617897,,,3404.0
2020-12-02 18:22:11.682563543,,,3419.0
2020-12-02 18:22:16.757894754,,,3419.0
2020-12-02 18:22:21.827066422,,,3425.0
2020-12-02 18:22:26.903194666,,,3441.0
2020-12-02 18:22:31.974395752,,,3451.0
2020-12-02 18:22:37.052171469,,,3458.0
2020-12-02 18:22:42.127561808,,,3458.0
2020-12-02 18:22:47.200262547,,,3468.0
2020-12-02 18:22:52.271919489,,,3467.0
2020-12-02 18:22:57.347055197,,,3474.0
2020-12-02 18:23:02.431797504,,,3486.0
2020-12-02 18:23:07.504459858,,,3503.0
2020-12-02 18:23:12.585919619,,,3502.0
2020-12-02 18:23:17.657942057,,,3509.0
2020-12-02 18:23:22.727289438,,,3519.0
2020-12-02 18:23:27.804466009,,,3526.0
2020-12-02 18:23:32.886566877,,,3520.0
2020-12-02 18:23:37.954132080,,,3519.0
2020-12-02 18:23:43.031856536,,,3518.0
2020-12-02 18:23:48.108660221,,,3519.0
2020-12-02 18:23:53.179746389,,,3505.0
2020-12-02 18:23:58.250876188,,,3508.0
2020-12-02 18:24:03.321666002,,,3525.0
2020-12-02 18:24:08.391316414,,,3543.0
2020-12-02 18:24:13.478240013,,,3544.0
2020-12-02 18:24:18.562263489,,,3553.0
2020-12-02 18:24:23.646274805,,,3553.0
2020-12-02 18:24:28.718771458,,,3552.0
2020-12-02 18:24:33.793741226,,,3558.0
2020-12-02 18:24:38.861099482,,,3573.0
2020-12-02 18:24:43.942272186,,,3577.0
2020-12-02 18:24:49.017394781,,,3586.0
2020-12-02 18:24:54.112910509,,,3594.0
2020-12-02 18:24:59.182197332,,,3603.0
2020-12-02 18:25:04.251149893,,,3601.0
2020-12-02 18:25:09.317425251,,,3607.0
2020-12-02 18:25:14.390122175,,,3608.0
2020-12-02 18:25:19.477316380,,,3620.0
2020-12-02 18:25:24.562018633,,,3620.0
2020-12-02 18:25:29.647706985,,,3622.0
2020-12-02 18:25:34.722823381,,,3631.0
2020-12-02 18:25:39.790999413,,,3627.0
2020-12-02 18:25:44.864413977,,,3632.0
2020-12-02 18:25:49.937932014,,,3639.0
2020-12-02 18:25:55.007778406,,,3646.0
2020-12-02 18:26:00.083160877,,,3645.0
2020-12-02 18:26:05.146043062,,,3648.0
2020-12-02 18:26:10.216330528,,,3654.0
2020-12-02 18:26:15.284078598,,,3657.0
2020-12-02 18:26:20.360190153,,,3660.0
2020-12-02 18:26:25.438458920,,,3677.0
2020-12-02 18:26:30.517561436,,,3685.0
2020-12-02 18:26:35.595069885,,,3689.0
2020-12-02 18:26:40.667681456,,,3706.0
2020-12-02 18:26:45.741086483,,,3709.0
2020-12-02 18:26:50.818830490,,,3710.0
2020-12-02 18:26:55.897382975,,,3708.0
2020-12-02 18:27:00.977687359,,,3723.0
2020-12-02 18:27:06.058846712,,,3721.0
2020-12-02 18:27:11.137652636,,,3718.0
2020-12-02 18:27:16.204120398,,,3716.0
2020-12-02 18:27:21.278028965,,,3712.0
2020-12-02 18:27:26.350846767,,,3717.0
2020-12-02 18:27:31.422053576,,,3720.0
2020-12-02 18:27:36.495567799,,,3727.0
2020-12-02 18:27:41.605116129,,,3741.0
2020-12-02 18:27:46.680345535,,,3741.0
2020-12-02 18:27:51.750418663,,,3745.0
2020-12-02 18:27:56.819927454,,,3745.0
2020-12-02 18:28:01.912320614,,,3734.0
2020-12-02 18:28:06.983037472,,,3734.0
2020-12-02 18:28:12.063346386,,,3721.0
2020-12-02 18:28:17.136105061,,,3721.0
2020-12-02 18:28:22.236435175,,,3721.0
2020-12-02 18:28:27.306011915,,,3724.0
2020-12-02 18:28:32.382691383,,,3733.0
2020-12-02 18:28:37.453840971,,,3732.0
2020-12-02 18:28:42.522544621,,,3726.0
2020-12-02 18:28:47.600362778,,,3720.0
2020-12-02 18:28:52.671620607,,,3738.0
2020-12-02 18:28:57.749770403,,,3746.0
2020-12-02 18:29:02.824459553,,,3742.0
2020-12-02 18:29:07.895281553,,,3760.0
2020-12-02 18:29:12.962851524,,,3759.0
2020-12-02 18:29:18.046105385,,,3764.0
2020-12-02 18:29:23.126060009,,,3771.0
2020-12-02 18:29:28.193626642,,,3780.0
2020-12-02 18:29:33.254615784,,,3772.0
2020-12-02 18:29:38.317327023,,,3780.0
2020-12-02 18:29:43.394477844,,,3791.0
2020-12-02 18:29:48.463128567,,,3787.0
2020-12-02 18:29:53.533853292,,,3799.0
2020-12-02 18:29:58.605283022,,,3796.0
2020-12-02 18:30:03.677332401,,,3790.0
2020-12-02 18:30:08.747318029,,,3804.0
2020-12-02 18:30:13.818290710,,,3806.0
2020-12-02 18:30:18.887899399,,,3809.0
2020-12-02 18:30:23.960247278,,,3815.0
2020-12-02 18:30:29.039369822,,,3822.0
2020-12-02 18:30:34.110597372,,,3822.0
2020-12-02 18:30:39.175551176,,,3837.0
2020-12-02 18:30:44.263991833,,,3841.0
2020-12-02 18:30:49.336381435,,,3821.0
2020-12-02 18:30:54.415309668,,,3813.0
2020-12-02 18:30:59.493383646,,,3808.0
2020-12-02 18:31:04.570025921,,,3792.0
2020-12-02 18:31:09.631613255,,,3773.0
2020-12-02 18:31:14.700227022,,,3761.0
2020-12-02 18:31:19.779540539,,,3758.0
2020-12-02 18:31:24.849069595,,,3751.0
2020-12-02 18:31:29.927491188,,,3751.0
2020-12-02 18:31:35.005640507,,,3737.0
2020-12-02 18:31:40.081038475,,,3735.0
2020-12-02 18:31:45.151187420,,,3726.0
2020-12-02 18:31:50.222650528,,,3725.0
2020-12-02 18:31:55.279445410,,,3726.0
2020-12-02 18:32:00.346989393,,,3725.0
2020-12-02 18:32:05.415301561,,,3716.0
2020-12-02 18:32:10.489483595,,,3721.0
2020-12-02 18:32:15.568552971,,,3720.0
2020-12-02 18:32:20.639588594,,,3705.0
2020-12-02 18:32:25.709503889,,,3706.0
2020-12-02 18:32:30.797415495,,,3697.0
2020-12-02 18:32:35.865065336,,,3679.0
2020-12-02 18:32:40.944864035,,,3689.0
2020-12-02 18:32:46.015873908,,,3698.0
2020-12-02 18:32:51.095828533,,,3688.0
2020-12-02 18:32:56.171810627,,,3687.0
2020-12-02 18:33:01.245813131,,,3690.0
2020-12-02 18:33:06.307312489,,,3681.0
2020-12-02 18:33:11.376194000,,,3689.0
2020-12-02 18:33:16.447891235,,,3691.0
2020-12-02 18:33:21.524106502,,,3689.0
2020-12-02 18:33:26.592332125,,,3685.0
2020-12-02 18:33:31.664481401,,,3684.0
2020-12-02 18:33:36.752367496,,,3674.0
2020-12-02 18:33:41.821832418,,,3684.0
2020-12-02 18:33:46.906721592,,,3682.0
2020-12-02 18:33:51.985533476,,,3680.0
2020-12-02 18:33:57.055501938,,,3695.0
2020-12-02 18:34:02.130146027,,,3688.0
2020-12-02 18:34:07.202351809,,,3695.0
2020-12-02 18:34:12.276286840,,,3709.0
2020-12-02 18:34:17.363344908,,,3709.0
2020-12-02 18:34:22.440417051,,,3683.0
2020-12-02 18:34:27.512634516,,,3694.0
2020-12-02 18:34:32.587186575,,,3698.0
2020-12-02 18:34:37.664001465,,,3695.0
2020-12-02 18:34:42.746563196,,,3709.0
2020-12-02 18:34:47.826874733,,,3709.0
2020-12-02 18:34:52.900056362,,,3716.0
2020-12-02 18:34:57.972302914,,,3737.0
2020-12-02 18:35:03.038061857,,,3752.0
2020-12-02 18:35:08.103522539,,,3754.0
2020-12-02 18:35:13.170373440,,,3753.0
2020-12-02 18:35:18.241145372,,,3763.0
2020-12-02 18:35:23.321806431,,,3761.0
2020-12-02 18:35:28.396775246,,,3767.0
2020-12-02 18:35:33.467756510,,,3762.0
2020-12-02 18:35:38.540507317,,,3766.0
2020-12-02 18:35:43.611807108,,,3762.0
2020-12-02 18:35:48.682971954,,,3760.0
2020-12-02 18:35:53.756373167,,,3768.0
2020-12-02 18:35:58.836566448,,,3758.0
2020-12-02 18:36:03.908103943,,,3753.0
2020-12-02 18:36:08.981903315,,,3758.0
2020-12-02 18:36:14.054084778,,,3763.0
2020-12-02 18:36:19.130626917,,,3768.0
2020-12-02 18:36:24.202670574,,,3766.0
2020-12-02 18:36:29.290060997,,,3772.0
2020-12-02 18:36:34.364365816,,,3774.0
2020-12-02 18:36:39.437883615,,,3777.0
2020-12-02 18:36:44.512332439,,,3782.0
2020-12-02 18:36:49.578595400,,,3800.0
2020-12-02 18:36:54.649950743,,,3810.0
2020-12-02 18:36:59.719674110,,,3817.0
2020-12-02 18:37:04.802402496,,,3814.0
2020-12-02 18:37:09.876274109,,,3810.0
2020-12-02 18:37:14.946250200,,,3820.0
2020-12-02 18:37:20.019896507,,,3827.0
2020-12-02 18:37:25.094273329,,,3828.0
2020-12-02 18:37:30.171033621,,,3834.0
2020-12-02 18:37:35.247695446,,,3843.0
2020-12-02 18:37:40.314924240,,,3848.0
2020-12-02 18:37:45.394080639,,,3845.0
2020-12-02 18:37:50.468546629,,,3841.0
2020-12-02 18:37:55.531246424,,,3827.0
2020-12-02 18:38:00.589184523,,,3837.0
2020-12-02 18:38:05.660482407,,,3843.0
2020-12-02 18:38:10.750040770,,,3846.0
2020-12-02 18:38:15.815965414,,,3849.0
2020-12-02 18:38:20.889821529,,,3850.0
2020-12-02 18:38:25.969484568,,,3857.0
2020-12-02 18:38:31.042745590,,,3867.0
2020-12-02 18:38:36.117719650,,,3871.0
2020-12-02 18:38:41.212640524,,,3863.0
2020-12-02 18:38:46.286974192,,,3878.0
2020-12-02 18:38:51.365080118,,,3878.0
2020-12-02 18:38:56.436612606,,,3870.0
2020-12-02 18:39:01.511879443,,,3891.0
2020-12-02 18:39:06.584127903,,,3891.0
2020-12-02 18:39:11.658827543,,,3893.0
2020-12-02 18:39:16.744124413,,,3898.0
2020-12-02 18:39:21.813575506,,,3903.0
2020-12-02 18:39:26.895102739,,,3909.0
2020-12-02 18:39:31.969269991,,,3909.0
2020-12-02 18:39:37.047677517,,,3914.0
2020-12-02 18:39:42.130600213,,,3918.0
2020-12-02 18:39:47.208539486,,,3935.0
2020-12-02 18:39:52.273313761,,,3934.0
2020-12-02 18:39:57.344681025,,,3930.0
2020-12-02 18:40:02.421145439,,,3924.0
2020-12-02 18:40:07.493927479,,,3929.0
2020-12-02 18:40:12.563423157,,,3940.0
2020-12-02 18:40:17.639296770,,,3947.0
2020-12-02 18:40:22.712683201,,,3947.0
2020-12-02 18:40:27.786631346,,,3941.0
2020-12-02 18:40:32.867017269,,,3945.0
2020-12-02 18:40:37.941784620,,,3949.0
2020-12-02 18:40:43.016254662,,,3939.0
2020-12-02 18:40:48.095031261,,,3930.0
2020-12-02 18:40:53.176093578,,,3931.0
2020-12-02 18:40:58.256975173,,,3938.0
2020-12-02 18:41:03.330374241,,,3951.0
2020-12-02 18:41:08.398830175,,,3957.0
2020-12-02 18:41:13.473726511,,,3954.0
2020-12-02 18:41:18.547790527,,,3957.0
2020-12-02 18:41:23.622489452,,,3953.0
2020-12-02 18:41:28.705084562,,,3953.0
2020-12-02 18:41:33.775774956,,,3943.0
2020-12-02 18:41:38.851831913,,,3932.0
2020-12-02 18:41:43.921484709,,,3946.0
2020-12-02 18:41:48.996796370,,,3938.0
2020-12-02 18:41:54.068431139,,,3934.0
2020-12-02 18:41:59.151507139,,,3934.0
2020-12-02 18:42:04.224969625,,,3935.0
2020-12-02 18:42:09.298898220,,,3927.0
2020-12-02 18:42:14.379373550,,,3920.0
2020-12-02 18:42:19.483388186,,,3920.0
2020-12-02 18:42:24.552277327,,,3912.0
2020-12-02 18:42:29.621360540,,,3910.0
2020-12-02 18:42:34.701455355,,,3911.0
2020-12-02 18:42:39.781173468,,,3904.0
2020-12-02 18:42:44.856865168,,,3912.0
2020-12-02 18:42:49.931741238,,,3915.0
2020-12-02 18:42:55.020725489,,,3917.0
2020-12-02 18:43:00.091528893,,,3914.0
2020-12-02 18:43:05.173748493,,,3923.0
2020-12-02 18:43:10.246049881,,,3916.0
2020-12-02 18:43:15.337627411,,,3923.0
2020-12-02 18:43:20.409011364,,,3921.0
2020-12-02 18:43:25.490018606,,,3897.0
2020-12-02 18:43:30.564651012,,,3895.0
2020-12-02 18:43:35.632724524,,,3902.0
2020-12-02 18:43:40.718230486,,,3908.0
2020-12-02 18:43:45.798529387,,,3912.0
2020-12-02 18:43:50.871265173,,,3907.0
2020-12-02 18:43:55.948092461,,,3908.0
2020-12-02 18:44:01.027572155,,,3923.0
2020-12-02 18:44:06.096494675,,,3930.0
2020-12-02 18:44:11.185726881,,,3928.0
2020-12-02 18:44:16.267260790,,,3930.0
2020-12-02 18:44:21.354725838,,,3936.0
2020-12-02 18:44:26.423186541,,,3935.0
2020-12-02 18:44:31.488501072,,,3945.0
2020-12-02 18:44:36.565138102,,,3941.0
2020-12-02 18:44:41.643851995,,,3935.0
2020-12-02 18:44:46.720978498,,,3933.0
2020-12-02 18:44:51.789372206,,,3933.0
2020-12-02 18:44:56.861891508,,,3922.0
2020-12-02 18:45:01.935506344,,,3935.0
2020-12-02 18:45:07.004829407,,,3933.0
2020-12-02 18:45:12.075485945,,,3938.0
2020-12-02 18:45:17.163632154,,,3935.0
2020-12-02 18:45:22.236091137,,,3927.0
2020-12-02 18:45:27.301848173,,,3929.0
2020-12-02 18:45:32.377605438,,,3930.0
2020-12-02 18:45:37.445557356,,,3936.0
2020-12-02 18:45:42.517901897,,,3939.0
2020-12-02 18:45:47.601231337,,,3939.0
2020-12-02 18:45:52.682318687,,,3940.0
2020-12-02 18:45:57.750760555,,,3940.0
2020-12-02 18:46:02.831156492,,,3944.0
2020-12-02 18:46:07.904250860,,,3943.0
2020-12-02 18:46:12.979977608,,,3945.0
2020-12-02 18:46:18.058131456,,,3941.0
2020-12-02 18:46:23.130217074,,,3937.0
2020-12-02 18:46:28.201260567,,,3927.0
2020-12-02 18:46:33.275745392,,,3931.0
2020-12-02 18:46:38.346428633,,,3913.0
2020-12-02 18:46:43.416958570,,,3912.0
2020-12-02 18:46:48.479164839,,,3914.0
2020-12-02 18:46:53.550488234,,,3909.0
2020-12-02 18:46:58.635149479,,,3900.0
2020-12-02 18:47:03.705338717,,,3893.0
2020-12-02 18:47:08.778512478,,,3874.0
2020-12-02 18:47:13.855463505,,,3844.0
2020-12-02 18:47:18.935207367,,,3794.0
2020-12-02 19:00:34.044720411,,294.0,
2020-12-02 19:30:10.906038523,908.0,,
2020-12-02 19:30:16.051586628,1650.0,,
2020-12-02 19:30:21.205158710,1842.0,,
2020-12-02 19:30:26.357435465,1842.0,,
2020-12-02 19:30:31.544438124,2139.0,,
2020-12-02 19:30:36.700737476,2263.0,,
2020-12-02 19:30:41.869674921,2374.0,,
2020-12-02 19:30:47.021837473,2478.0,,
2020-12-02 19:30:52.167971373,2569.0,,
2020-12-02 19:30:57.318210602,2660.0,,
2020-12-02 19:31:02.469075203,2737.0,,
2020-12-02 19:31:07.616727829,2803.0,,
