timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-11-19 18:19:16.945453405,,,2826.0
2020-11-19 18:19:22.014248133,,,2833.0
2020-11-19 18:19:27.070813179,,,2847.0
2020-11-19 18:19:32.149268627,,,2858.0
2020-11-19 18:19:37.217780113,,,2872.0
2020-11-19 18:19:42.283438444,,,2869.0
2020-11-19 18:19:47.350465059,,,2878.0
2020-11-19 18:19:52.426725864,,,2893.0
2020-11-19 18:19:57.488631487,,,2896.0
2020-11-19 18:20:02.541247129,,,2915.0
2020-11-19 18:20:07.635322094,,,2916.0
2020-11-19 18:20:12.698982477,,,2920.0
2020-11-19 18:20:17.778514147,,,2942.0
2020-11-19 18:20:22.843174934,,,2942.0
2020-11-19 18:20:27.908457994,,,2946.0
2020-11-19 18:20:32.978129387,,,2966.0
2020-11-19 18:20:38.046660662,,,2981.0
2020-11-19 18:20:43.123034716,,,3005.0
2020-11-19 18:20:48.196112394,,,3022.0
2020-11-19 18:20:53.275383711,,,3021.0
2020-11-19 18:20:58.337670565,,,3021.0
2020-11-19 18:21:03.408252716,,,3047.0
2020-11-19 18:21:08.473957300,,,3043.0
2020-11-19 18:21:13.575182915,,,3052.0
2020-11-19 18:21:18.640235186,,,3054.0
2020-11-19 18:21:23.703723907,,,3050.0
2020-11-19 18:21:28.761515379,,,3068.0
2020-11-19 18:21:33.836853981,,,3071.0
2020-11-19 18:21:38.900970459,,,3077.0
2020-11-19 18:21:43.970342636,,,3083.0
2020-11-19 18:21:49.042301655,,,3087.0
2020-11-19 18:21:54.104195595,,,3080.0
2020-11-19 18:21:59.170974493,,,3084.0
2020-11-19 18:22:04.246114731,,,3081.0
2020-11-19 18:22:09.302658081,,,3090.0
2020-11-19 18:22:14.371878862,,,3108.0
2020-11-19 18:22:19.446338654,,,3098.0
2020-11-19 18:22:24.562565804,,,3083.0
2020-11-19 18:22:29.629284620,,,3096.0
2020-11-19 18:22:34.701606035,,,3109.0
2020-11-19 18:22:39.763625145,,,3117.0
2020-11-19 18:22:44.826226711,,,3129.0
2020-11-19 18:22:49.904373407,,,3121.0
2020-11-19 18:22:54.975375652,,,3121.0
2020-11-19 18:23:00.044347763,,,3143.0
2020-11-19 18:23:05.114617109,,,3147.0
2020-11-19 18:23:10.198464155,,,3152.0
2020-11-19 18:23:15.263248920,,,3175.0
2020-11-19 18:23:20.357369423,,,3188.0
2020-11-19 18:23:25.443737507,,,3194.0
2020-11-19 18:23:30.524846791,,,3211.0
2020-11-19 18:23:35.596211910,,,3209.0
2020-11-19 18:23:40.680535793,,,3207.0
2020-11-19 18:23:45.755769968,,,3230.0
2020-11-19 18:23:50.832978964,,,3237.0
2020-11-19 18:23:55.896187544,,,3234.0
2020-11-19 18:24:00.956552029,,,3235.0
2020-11-19 18:24:06.027271509,,,3249.0
2020-11-19 18:24:11.116982460,,,3254.0
2020-11-19 18:24:16.187460184,,,3270.0
2020-11-19 18:24:21.263038396,,,3274.0
2020-11-19 18:24:26.320954561,,,3268.0
2020-11-19 18:24:31.386549234,,,3280.0
2020-11-19 18:24:36.453526497,,,3295.0
2020-11-19 18:24:41.527069330,,,3303.0
2020-11-19 18:24:46.593626738,,,3318.0
2020-11-19 18:24:51.674123049,,,3325.0
2020-11-19 18:24:56.738406181,,,3323.0
2020-11-19 18:25:01.800599337,,,3345.0
2020-11-19 18:25:06.875512600,,,3340.0
2020-11-19 18:25:11.950654745,,,3352.0
2020-11-19 18:25:17.017526627,,,3363.0
2020-11-19 18:25:22.092458725,,,3368.0
2020-11-19 18:25:27.166361809,,,3379.0
2020-11-19 18:25:32.238824368,,,3396.0
2020-11-19 18:25:37.313992023,,,3400.0
2020-11-19 18:25:42.379446983,,,3403.0
2020-11-19 18:25:47.468556404,,,3416.0
2020-11-19 18:25:52.537358522,,,3414.0
2020-11-19 18:25:57.632874727,,,3433.0
2020-11-19 18:26:02.705290318,,,3448.0
2020-11-19 18:26:07.774587393,,,3453.0
2020-11-19 18:26:12.845526934,,,3442.0
2020-11-19 18:26:17.921149254,,,3456.0
2020-11-19 18:26:22.996970415,,,3456.0
2020-11-19 18:26:28.066141367,,,3458.0
2020-11-19 18:26:33.133372068,,,3472.0
2020-11-19 18:26:38.196787596,,,3483.0
2020-11-19 18:26:43.273308754,,,3490.0
2020-11-19 18:26:48.335040092,,,3509.0
2020-11-19 18:26:53.403271437,,,3509.0
2020-11-19 18:26:58.457148075,,,3510.0
2020-11-19 18:27:03.528796434,,,3510.0
2020-11-19 18:27:08.595508814,,,3516.0
2020-11-19 18:27:13.668115377,,,3531.0
2020-11-19 18:27:18.730109930,,,3541.0
2020-11-19 18:27:23.799183846,,,3547.0
2020-11-19 18:27:28.857315302,,,3561.0
2020-11-19 18:27:33.924567223,,,3581.0
2020-11-19 18:27:38.996864080,,,3583.0
2020-11-19 18:27:44.067268610,,,3600.0
2020-11-19 18:27:49.127177000,,,3600.0
2020-11-19 18:27:54.196816444,,,3605.0
2020-11-19 18:27:59.283249140,,,3629.0
2020-11-19 18:28:04.349814415,,,3640.0
2020-11-19 18:28:09.419166327,,,3633.0
2020-11-19 18:28:14.502741337,,,3630.0
2020-11-19 18:28:19.573717833,,,3641.0
2020-11-19 18:28:24.641605377,,,3638.0
2020-11-19 18:28:29.700976610,,,3648.0
2020-11-19 18:28:34.776149511,,,3660.0
2020-11-19 18:28:39.857616901,,,3659.0
2020-11-19 18:28:44.927348137,,,3680.0
2020-11-19 18:28:49.995566130,,,3685.0
2020-11-19 18:28:55.067894220,,,3688.0
2020-11-19 18:29:00.144145489,,,3714.0
2020-11-19 18:29:05.229505539,,,3724.0
2020-11-19 18:29:10.301551580,,,3710.0
2020-11-19 18:29:15.382241488,,,3709.0
2020-11-19 18:29:20.450717688,,,3718.0
2020-11-19 18:29:25.517570019,,,3717.0
2020-11-19 18:29:30.582102776,,,3728.0
2020-11-19 18:29:35.660656452,,,3744.0
2020-11-19 18:29:40.723075867,,,3745.0
2020-11-19 18:29:45.794975996,,,3757.0
2020-11-19 18:29:50.859205484,,,3760.0
2020-11-19 18:29:55.926038504,,,3775.0
2020-11-19 18:30:00.989178419,,,3785.0
2020-11-19 18:30:06.056505442,,,3799.0
2020-11-19 18:30:11.120725155,,,3802.0
2020-11-19 18:30:16.192565918,,,3823.0
2020-11-19 18:30:21.264600514,,,3837.0
2020-11-19 18:30:26.332397461,,,3828.0
2020-11-19 18:30:31.396516800,,,3837.0
2020-11-19 18:30:36.472727776,,,3848.0
2020-11-19 18:30:41.558630705,,,3844.0
2020-11-19 18:30:46.623279572,,,3840.0
2020-11-19 18:30:51.695689201,,,3848.0
2020-11-19 18:30:56.765909672,,,3842.0
2020-11-19 18:31:01.841546535,,,3847.0
2020-11-19 18:31:06.917340755,,,3863.0
2020-11-19 18:31:11.982680559,,,3850.0
2020-11-19 18:31:17.046835184,,,3866.0
2020-11-19 18:31:22.121939421,,,3869.0
2020-11-19 18:31:27.203828812,,,3875.0
2020-11-19 18:31:32.276580095,,,3890.0
2020-11-19 18:31:37.349723339,,,3898.0
2020-11-19 18:31:42.406194448,,,3901.0
2020-11-19 18:31:47.472321510,,,3908.0
2020-11-19 18:31:52.541692019,,,3919.0
2020-11-19 18:31:57.615837812,,,3924.0
2020-11-19 18:32:02.693709612,,,3938.0
2020-11-19 18:32:07.765413046,,,3935.0
2020-11-19 18:32:12.830915928,,,3939.0
2020-11-19 18:32:17.884499311,,,3939.0
2020-11-19 18:32:22.947597265,,,3941.0
2020-11-19 18:32:28.010398149,,,3932.0
2020-11-19 18:32:33.078472614,,,3942.0
2020-11-19 18:32:38.150328398,,,3952.0
2020-11-19 18:32:43.225664139,,,3961.0
2020-11-19 18:32:48.291527987,,,3962.0
2020-11-19 18:32:53.368509769,,,3961.0
2020-11-19 18:32:58.430995464,,,3957.0
2020-11-19 18:33:03.508918524,,,3957.0
2020-11-19 18:33:08.595159292,,,3969.0
2020-11-19 18:33:13.665225506,,,3969.0
2020-11-19 18:33:18.729981422,,,3977.0
2020-11-19 18:33:23.798429489,,,3969.0
2020-11-19 18:33:28.858772993,,,3974.0
2020-11-19 18:33:33.936286449,,,3978.0
2020-11-19 18:33:39.045328617,,,3986.0
2020-11-19 18:33:44.120707512,,,3992.0
2020-11-19 18:33:49.197368622,,,4005.0
2020-11-19 18:33:54.264823197,,,4014.0
2020-11-19 18:33:59.338824987,,,4016.0
2020-11-19 18:34:04.405234098,,,4022.0
2020-11-19 18:34:09.470053434,,,4016.0
2020-11-19 18:34:14.545373440,,,4030.0
2020-11-19 18:34:19.626273155,,,4036.0
2020-11-19 18:34:24.692525864,,,4043.0
2020-11-19 18:34:29.757895470,,,4056.0
2020-11-19 18:34:34.833809614,,,4069.0
2020-11-19 18:34:39.916114569,,,4073.0
2020-11-19 18:34:44.991853476,,,4077.0
2020-11-19 18:34:50.073068857,,,4086.0
2020-11-19 18:34:55.131891966,,,4080.0
2020-11-19 18:35:00.212522507,,,4085.0
2020-11-19 18:35:05.280281067,,,4093.0
2020-11-19 18:35:10.348091125,,,4086.0
2020-11-19 18:35:15.425454378,,,4091.0
2020-11-19 18:35:20.499712706,,,4097.0
2020-11-19 18:35:25.574988127,,,4099.0
2020-11-19 18:35:30.643742561,,,4093.0
2020-11-19 18:35:35.743590117,,,4104.0
2020-11-19 18:35:40.813830376,,,4104.0
2020-11-19 18:35:45.890727282,,,4100.0
2020-11-19 18:35:50.951317072,,,4110.0
2020-11-19 18:35:56.010096550,,,4118.0
2020-11-19 18:36:01.090178490,,,4123.0
2020-11-19 18:36:06.156746149,,,4135.0
2020-11-19 18:36:11.224854708,,,4138.0
2020-11-19 18:36:16.294528961,,,4147.0
2020-11-19 18:36:21.357107401,,,4150.0
2020-11-19 18:36:26.420573950,,,4129.0
2020-11-19 18:36:31.487350225,,,4140.0
2020-11-19 18:36:36.568871021,,,4158.0
2020-11-19 18:36:41.642951012,,,4164.0
2020-11-19 18:36:46.709194660,,,4164.0
2020-11-19 18:36:51.791184902,,,4168.0
2020-11-19 18:36:56.853045464,,,4165.0
2020-11-19 18:37:01.925431490,,,4164.0
2020-11-19 18:37:06.987597227,,,4177.0
2020-11-19 18:37:12.072406769,,,4171.0
2020-11-19 18:37:17.144634485,,,4163.0
2020-11-19 18:37:22.209123135,,,4173.0
2020-11-19 18:37:27.272275209,,,4188.0
2020-11-19 18:37:32.332724333,,,4189.0
2020-11-19 18:37:37.393409967,,,4193.0
2020-11-19 18:37:42.462310553,,,4197.0
2020-11-19 18:37:47.532938719,,,4208.0
2020-11-19 18:37:52.602646589,,,4211.0
2020-11-19 18:37:57.673455477,,,4205.0
2020-11-19 18:38:02.734532356,,,4205.0
2020-11-19 18:38:07.812429428,,,4201.0
2020-11-19 18:38:12.881726027,,,4201.0
2020-11-19 18:38:17.946505547,,,4203.0
2020-11-19 18:38:23.033082008,,,4209.0
2020-11-19 18:38:28.314128399,,,4209.0
2020-11-19 18:38:33.391522408,,,4215.0
2020-11-19 18:38:38.464272022,,,4216.0
2020-11-19 18:38:43.528273106,,,4232.0
2020-11-19 18:38:48.616156340,,,4247.0
2020-11-19 18:38:53.694869757,,,4245.0
2020-11-19 18:38:58.773902416,,,4245.0
2020-11-19 18:39:03.849461317,,,4261.0
2020-11-19 18:39:08.924878597,,,4264.0
2020-11-19 18:39:14.003039360,,,4273.0
2020-11-19 18:39:19.075323105,,,4295.0
2020-11-19 20:30:07.050665140,1165.0,,
2020-11-19 20:30:12.186243534,982.0,,
2020-11-19 20:30:17.331761599,982.0,,
2020-11-19 20:30:22.473504543,1210.0,,
2020-11-19 20:30:27.627420425,1531.0,,
2020-11-19 20:30:32.770181179,1720.0,,
2020-11-19 20:30:37.917547941,1867.0,,
2020-11-19 20:30:43.066534996,1993.0,,
2020-11-19 20:30:48.208691120,2104.0,,
2020-11-19 20:30:53.360067606,2189.0,,
2020-11-19 20:30:58.505688667,2254.0,,
2020-11-19 20:31:03.639779806,2329.0,,
2020-11-19 20:31:08.852027416,2407.0,,
2020-11-19 20:31:14.022605419,2469.0,,
2020-11-19 20:31:19.155704498,2515.0,,
2020-11-19 20:31:24.305979967,2593.0,,
2020-11-19 20:31:29.448373079,2645.0,,
2020-11-19 20:31:34.598256350,2705.0,,
2020-11-19 20:31:39.748152971,2758.0,,
2020-11-19 20:31:44.889626503,2795.0,,
2020-11-19 20:31:50.045007467,2838.0,,
2020-11-19 20:31:55.206811428,2887.0,,
2020-11-19 20:32:00.361486435,2941.0,,
2020-11-19 20:32:05.506872416,2995.0,,
2020-11-19 20:32:10.671087980,3047.0,,
2020-11-19 20:32:15.820029259,3100.0,,
2020-11-19 20:32:20.968672514,3134.0,,
2020-11-19 20:32:26.107450724,3186.0,,
2020-11-19 20:32:31.247626543,3241.0,,
2020-11-19 20:32:36.398033619,3285.0,,
2020-11-19 20:32:41.553690195,3341.0,,
2020-11-19 20:32:46.732998371,3418.0,,
2020-11-19 20:32:51.882585049,3418.0,,
2020-11-19 20:32:57.025187492,3465.0,,
2020-11-19 20:33:02.185662985,3541.0,,
2020-11-19 20:33:07.326663256,3564.0,,
2020-11-19 20:33:12.482253313,3564.0,,
2020-11-19 20:33:17.627451181,3649.0,,
2020-11-19 20:33:22.776307821,3692.0,,
2020-11-19 20:33:27.926453829,3725.0,,
2020-11-19 20:33:33.066129445,3756.0,,
2020-11-19 20:33:38.215664148,3795.0,,
2020-11-19 20:33:43.375378609,3809.0,,
2020-11-19 20:33:48.509750842,3834.0,,
2020-11-19 20:33:53.660263062,3867.0,,
2020-11-19 20:33:58.807158709,3894.0,,
2020-11-19 20:34:03.953819036,3906.0,,
2020-11-19 20:34:09.109853268,3935.0,,
2020-11-19 20:34:14.268085480,3958.0,,
2020-11-19 20:34:19.412300825,3994.0,,
2020-11-19 20:34:24.566407442,4032.0,,
2020-11-19 20:34:29.713949442,4055.0,,
2020-11-19 20:34:34.858220577,4105.0,,
2020-11-19 20:34:39.997234583,4128.0,,
2020-11-19 20:34:45.146134615,4148.0,,
2020-11-19 20:34:50.294406891,4187.0,,
2020-11-19 20:34:55.446185827,4230.0,,
2020-11-19 20:35:00.596613407,4257.0,,
2020-11-19 20:35:05.812317848,4292.0,,
2020-11-19 20:35:10.976770639,4326.0,,
2020-11-19 20:35:16.131869793,4371.0,,
2020-11-19 20:35:21.279136658,4398.0,,
2020-11-19 20:35:26.416551590,4413.0,,
2020-11-19 20:35:31.559824467,4444.0,,
2020-11-19 20:35:36.761143446,4476.0,,
2020-11-19 20:35:41.898087502,4494.0,,
2020-11-19 20:35:47.048713446,4520.0,,
2020-11-19 20:35:52.222335577,4551.0,,
2020-11-19 20:35:57.377403498,4580.0,,
2020-11-19 20:36:02.521917105,4616.0,,
2020-11-19 20:36:07.664965391,4651.0,,
2020-11-19 20:36:12.811059475,4701.0,,
2020-11-19 20:36:17.956957340,4725.0,,
2020-11-19 20:36:23.115986824,4747.0,,
2020-11-19 20:36:28.262611388,4785.0,,
2020-11-19 20:36:33.400352478,4824.0,,
2020-11-19 20:36:38.545883656,4858.0,,
2020-11-19 20:36:43.691154718,4879.0,,
2020-11-19 20:36:48.843595266,4908.0,,
2020-11-19 20:36:53.988118172,4950.0,,
2020-11-19 20:36:59.180359602,4970.0,,
2020-11-19 20:37:04.322282314,5004.0,,
2020-11-19 20:37:09.468081236,5034.0,,
2020-11-19 20:37:14.612357378,5065.0,,
2020-11-19 20:37:19.759617090,5092.0,,
2020-11-19 20:37:24.910264492,5130.0,,
2020-11-19 20:37:30.066550493,5168.0,,
2020-11-19 20:37:35.214235067,5206.0,,
2020-11-19 20:37:40.353178024,5229.0,,
2020-11-19 20:37:45.502283573,5269.0,,
2020-11-19 20:37:50.644669771,5306.0,,
2020-11-19 20:37:55.799319267,5332.0,,
2020-11-19 20:38:00.956688166,5348.0,,
2020-11-19 20:38:06.107738018,5381.0,,
2020-11-19 20:38:11.254795790,5424.0,,
2020-11-19 20:38:16.449619293,5480.0,,
2020-11-19 20:38:21.591522932,5514.0,,
2020-11-19 20:38:26.736478567,5557.0,,
2020-11-19 20:38:31.891290903,5577.0,,
2020-11-19 20:38:37.035336494,5623.0,,
2020-11-19 20:38:42.179798841,5623.0,,
2020-11-19 20:38:47.329359770,5662.0,,
2020-11-19 20:38:52.471961260,5698.0,,
2020-11-19 20:38:57.608589411,5756.0,,
2020-11-19 20:39:02.754576206,5780.0,,
2020-11-19 20:39:07.901057959,5810.0,,
2020-11-19 20:39:13.046496630,5838.0,,
2020-11-19 20:39:18.216489792,5852.0,,
2020-11-19 20:39:23.361791134,5859.0,,
2020-11-19 20:39:28.507531166,5871.0,,
2020-11-19 20:39:33.651638746,5899.0,,
2020-11-19 20:39:38.800722122,5924.0,,
2020-11-19 20:39:43.955839157,5953.0,,
2020-11-19 20:39:49.102157116,5971.0,,
2020-11-19 20:39:54.259711503,5995.0,,
2020-11-19 20:39:59.402777910,6016.0,,
2020-11-19 20:40:04.556199312,6059.0,,
2020-11-19 20:40:09.763682127,6089.0,,
2020-11-19 20:40:14.911604404,6117.0,,
2020-11-19 20:40:20.066496134,6137.0,,
2020-11-19 20:40:25.220252514,6176.0,,
2020-11-19 20:40:30.365870237,6208.0,,
2020-11-19 20:40:35.506548405,6220.0,,
2020-11-19 20:40:40.651845217,6229.0,,
2020-11-19 20:40:45.792297602,6234.0,,
2020-11-19 20:40:50.947370768,6242.0,,
2020-11-19 20:40:56.100036621,6267.0,,
2020-11-19 20:41:01.241487503,6296.0,,
2020-11-19 20:41:06.392520428,6333.0,,
2020-11-19 20:41:11.528633833,6345.0,,
2020-11-19 20:41:16.676479340,6350.0,,
2020-11-19 20:41:21.824830532,6352.0,,
2020-11-19 20:41:26.969104528,6361.0,,
2020-11-19 20:41:32.120261431,6376.0,,
2020-11-19 20:41:37.271285534,6402.0,,
2020-11-19 20:41:42.407725811,6461.0,,
2020-11-19 20:41:47.551934958,6478.0,,
2020-11-19 20:41:52.697146177,6513.0,,
2020-11-19 20:41:57.846377850,6513.0,,
2020-11-19 20:42:02.988475561,6560.0,,
2020-11-19 20:42:08.152632475,6582.0,,
2020-11-19 20:42:13.298022509,6620.0,,
2020-11-19 20:42:18.441281319,6647.0,,
2020-11-19 20:42:23.592348099,6682.0,,
2020-11-19 20:42:28.735873222,6720.0,,
2020-11-19 20:42:33.875729322,6738.0,,
2020-11-19 20:42:39.022229433,6744.0,,
2020-11-19 20:42:44.160459995,6759.0,,
2020-11-19 20:42:49.327299833,6777.0,,
2020-11-19 20:42:54.470651627,6810.0,,
2020-11-19 20:42:59.610891342,6833.0,,
2020-11-19 20:43:04.758034229,6853.0,,
2020-11-19 20:43:09.916811943,6871.0,,
2020-11-19 20:43:15.066663504,6877.0,,
2020-11-19 20:43:20.225793600,6901.0,,
2020-11-19 20:43:25.372652531,6909.0,,
2020-11-19 20:43:30.519019604,6914.0,,
2020-11-19 20:43:35.660609007,6927.0,,
2020-11-19 20:43:40.808016300,6949.0,,
2020-11-19 20:43:45.950123310,6983.0,,
2020-11-19 20:43:51.103073359,6976.0,,
2020-11-19 20:43:56.257823229,7002.0,,
2020-11-19 20:44:01.399654627,7010.0,,
2020-11-19 20:44:06.547142982,7015.0,,
2020-11-19 20:44:11.693187475,7034.0,,
2020-11-19 20:44:16.836493492,7034.0,,
2020-11-19 20:44:21.995326757,7040.0,,
2020-11-19 20:44:27.148947477,7053.0,,
2020-11-19 20:44:32.292616844,7053.0,,
2020-11-19 20:44:37.437881947,7056.0,,
2020-11-19 20:44:42.785845995,7066.0,,
2020-11-19 20:44:47.918957472,7093.0,,
2020-11-19 20:44:53.064060688,7112.0,,
2020-11-19 20:44:58.214796782,7123.0,,
2020-11-19 20:45:03.353786230,7147.0,,
2020-11-19 20:45:08.487636805,7165.0,,
2020-11-19 20:45:13.631508112,7187.0,,
2020-11-19 20:45:18.774210453,7192.0,,
2020-11-19 20:45:23.917099237,7216.0,,
2020-11-19 20:45:29.066760778,7254.0,,
2020-11-19 20:45:34.229016304,7273.0,,
2020-11-19 20:45:39.370612383,7301.0,,
2020-11-19 20:45:44.516388655,7339.0,,
2020-11-19 20:45:49.662375689,7354.0,,
2020-11-19 20:45:54.808215141,7369.0,,
2020-11-19 20:45:59.951226950,7394.0,,
2020-11-19 20:46:05.152656794,7410.0,,
2020-11-19 20:46:10.294638395,7433.0,,
2020-11-19 20:46:15.445579529,7436.0,,
2020-11-19 20:46:20.598857164,7436.0,,
2020-11-19 20:46:25.736827612,7457.0,,
2020-11-19 20:46:30.879877567,7496.0,,
2020-11-19 20:46:36.021949768,7525.0,,
2020-11-19 20:46:41.192395449,7548.0,,
2020-11-19 20:46:46.328653574,7571.0,,
2020-11-19 20:46:51.475457907,7595.0,,
2020-11-19 20:46:56.618005037,7618.0,,
2020-11-19 20:47:01.771019459,7636.0,,
2020-11-19 20:47:06.924475908,7667.0,,
2020-11-19 20:47:12.085763454,7680.0,,
2020-11-19 20:47:17.241342783,7737.0,,
2020-11-19 20:47:22.381776094,7775.0,,
2020-11-19 20:47:27.526474475,7775.0,,
2020-11-19 20:47:32.667086601,7843.0,,
2020-11-19 20:47:37.808820248,7888.0,,
2020-11-19 20:47:42.953612566,7896.0,,
2020-11-19 20:47:48.114544630,7919.0,,
2020-11-19 20:47:53.257311583,7943.0,,
2020-11-19 20:47:58.399563074,7974.0,,
2020-11-19 20:48:03.548329592,8000.0,,
2020-11-19 20:48:08.688454390,8017.0,,
2020-11-19 20:48:13.835098028,8032.0,,
2020-11-19 20:48:18.971583128,8045.0,,
2020-11-19 20:48:24.161265135,8070.0,,
2020-11-19 20:48:29.302044630,8078.0,,
2020-11-19 20:48:34.438701153,8110.0,,
2020-11-19 20:48:39.590575933,8129.0,,
2020-11-19 20:48:44.735821247,8145.0,,
2020-11-19 20:48:49.879486561,8155.0,,
2020-11-19 20:48:55.019695282,8181.0,,
2020-11-19 20:49:00.220552444,8183.0,,
2020-11-19 20:49:05.373276711,8215.0,,
2020-11-19 20:49:10.524724007,8233.0,,
2020-11-19 20:49:15.675014973,8232.0,,
2020-11-19 20:49:20.810366154,8246.0,,
2020-11-19 20:49:26.020252705,8261.0,,
2020-11-19 20:49:31.194488764,8273.0,,
2020-11-19 20:49:36.325081825,8320.0,,
2020-11-19 20:49:41.501700163,8353.0,,
2020-11-19 20:49:46.646473408,8376.0,,
2020-11-19 20:49:51.797852993,8397.0,,
2020-11-19 20:49:56.944097757,8430.0,,
2020-11-19 20:50:02.113792658,8440.0,,
2020-11-19 20:50:07.259332180,8457.0,,
2020-11-19 20:50:12.404097557,8457.0,,
2020-11-19 20:50:17.561232805,8471.0,,
2020-11-19 20:50:22.702797413,8503.0,,
2020-11-19 20:50:27.840630770,8526.0,,
2020-11-19 20:50:32.991918564,8532.0,,
2020-11-19 20:50:38.146476984,8547.0,,
2020-11-19 20:50:43.285879374,8560.0,,
2020-11-19 20:50:48.426050186,8565.0,,
2020-11-19 20:50:53.565625668,8586.0,,
2020-11-19 20:50:58.713732004,8617.0,,
2020-11-19 20:51:03.858894825,8626.0,,
2020-11-19 20:51:08.998326063,8632.0,,
2020-11-19 20:51:14.151012421,8646.0,,
2020-11-19 20:51:19.285623550,8654.0,,
2020-11-19 20:51:24.437251568,8676.0,,
2020-11-19 20:51:29.575072527,8699.0,,
2020-11-19 20:51:34.723541498,8711.0,,
2020-11-19 20:51:39.871883631,8712.0,,
2020-11-19 20:51:45.025427341,8739.0,,
2020-11-19 20:51:50.173880577,8765.0,,
2020-11-19 20:51:55.326021194,8767.0,,
2020-11-19 20:52:00.469114542,8782.0,,
2020-11-19 20:52:05.621344566,8796.0,,
2020-11-19 20:52:10.762272358,8833.0,,
2020-11-19 20:52:15.910071611,8855.0,,
2020-11-19 20:52:21.061316490,8864.0,,
2020-11-19 20:52:26.217648506,8871.0,,
2020-11-19 20:52:31.371201754,8875.0,,
2020-11-19 20:52:36.515047072,8899.0,,
2020-11-19 20:52:41.660669804,8947.0,,
2020-11-19 20:52:46.796316385,8977.0,,
2020-11-19 20:52:51.958128691,9018.0,,
2020-11-19 20:52:57.115922451,9064.0,,
2020-11-19 20:53:02.266978502,9064.0,,
2020-11-19 20:53:07.406329393,9075.0,,
2020-11-19 20:53:12.542402506,9111.0,,
2020-11-19 20:53:17.674532175,9134.0,,
2020-11-19 20:53:22.880966425,9147.0,,
2020-11-19 20:53:28.030934572,9162.0,,
2020-11-19 20:53:33.184660673,9197.0,,
2020-11-19 20:53:38.331036806,9209.0,,
2020-11-19 20:53:43.464898348,9222.0,,
2020-11-19 20:53:48.617507935,9242.0,,
2020-11-19 20:53:53.761711836,9296.0,,
2020-11-19 20:53:58.910464764,9324.0,,
2020-11-19 20:54:04.060008526,9347.0,,
2020-11-19 20:54:09.206385612,9382.0,,
2020-11-19 20:54:14.341836214,9388.0,,
2020-11-19 20:54:19.484277010,9390.0,,
2020-11-19 20:54:24.632146597,9411.0,,
2020-11-19 20:54:29.821772099,9429.0,,
2020-11-19 20:54:34.977608919,9444.0,,
2020-11-19 20:54:40.125672579,9458.0,,
2020-11-19 20:54:45.277832747,9484.0,,
2020-11-19 20:54:50.409770012,9489.0,,
2020-11-19 20:54:55.559590101,9529.0,,
2020-11-19 20:55:00.717902660,9566.0,,
2020-11-19 20:55:05.855586052,9589.0,,
2020-11-19 20:55:10.992486954,9585.0,,
2020-11-19 20:55:16.154061794,9602.0,,
2020-11-19 20:55:21.289029598,9615.0,,
2020-11-19 20:55:26.430107117,9636.0,,
2020-11-19 20:55:31.567415476,9655.0,,
2020-11-19 20:55:36.707317591,9672.0,,
2020-11-19 20:55:41.846122026,9663.0,,
2020-11-19 20:55:46.986857176,9698.0,,
2020-11-19 20:55:52.149049520,9714.0,,
2020-11-19 20:55:57.293199062,9733.0,,
2020-11-19 20:56:02.435699463,9733.0,,
2020-11-19 20:56:07.578963757,9753.0,,
2020-11-19 20:56:12.719774008,9753.0,,
2020-11-19 20:56:17.872829199,9748.0,,
2020-11-19 20:56:23.007643938,9747.0,,
2020-11-19 20:56:28.206435442,9771.0,,
2020-11-19 20:56:33.366503477,9804.0,,
2020-11-19 20:56:38.555644751,9808.0,,
2020-11-19 20:56:43.708184004,9831.0,,
2020-11-19 20:56:48.861603498,9870.0,,
2020-11-19 20:56:54.010174751,9883.0,,
2020-11-19 20:56:59.183493137,9889.0,,
2020-11-19 20:57:04.321767569,9918.0,,
2020-11-19 20:57:09.461594820,9924.0,,
2020-11-19 20:57:14.598796368,9937.0,,
2020-11-19 20:57:19.740947485,9946.0,,
2020-11-19 20:57:24.873132467,9965.0,,
2020-11-19 20:57:30.099082232,9961.0,,
2020-11-19 20:57:35.239663124,9972.0,,
2020-11-19 20:57:40.396373034,9980.0,,
2020-11-19 20:57:45.538014174,9988.0,,
2020-11-19 20:57:50.684227467,9982.0,,
2020-11-19 20:57:55.833874941,9992.0,,
2020-11-19 20:58:00.973808050,9993.0,,
2020-11-19 20:58:06.125730753,10001.0,,
2020-11-19 20:58:11.282258987,10009.0,,
2020-11-19 20:58:16.437411308,10001.0,,
2020-11-19 20:58:21.587031364,10005.0,,
2020-11-19 20:58:26.759046555,10026.0,,
2020-11-19 20:58:31.961754560,10026.0,,
2020-11-19 20:58:37.120401859,10019.0,,
2020-11-19 20:58:42.276598454,10035.0,,
2020-11-19 20:58:47.444709063,10027.0,,
2020-11-19 20:58:52.601996183,10027.0,,
2020-11-19 20:58:57.747531414,10035.0,,
2020-11-19 20:59:02.890994787,10033.0,,
2020-11-19 20:59:08.033042191,10044.0,,
2020-11-19 20:59:13.179647446,10044.0,,
2020-11-19 20:59:18.323303938,10066.0,,
2020-11-19 20:59:23.472035885,10071.0,,
2020-11-19 20:59:28.619460821,10067.0,,
