timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-10-09 20:53:44.914446592,37460.0,,
2020-10-09 20:53:49.985333681,37492.0,,
2020-10-09 20:53:55.072407246,37514.0,,
2020-10-09 20:54:00.152547359,37533.0,,
2020-10-09 20:54:05.246749401,37529.0,,
2020-10-09 20:54:10.318806171,37504.0,,
2020-10-09 20:54:15.409722567,37524.0,,
2020-10-09 20:54:20.478031158,37543.0,,
2020-10-09 20:54:25.569457293,37534.0,,
2020-10-09 20:54:30.669583321,37514.0,,
2020-10-09 20:54:35.744214773,37545.0,,
2020-10-09 20:54:40.817659855,37556.0,,
2020-10-09 20:54:45.890277863,37563.0,,
2020-10-09 20:54:50.962580442,37566.0,,
2020-10-09 20:54:56.032367468,37625.0,,
2020-10-09 20:55:01.130545616,37659.0,,
2020-10-09 20:55:06.204473257,37660.0,,
2020-10-09 20:55:11.280075550,37729.0,,
2020-10-09 20:55:16.358059883,37748.0,,
2020-10-09 20:55:21.436125278,37777.0,,
2020-10-09 20:55:26.511611222,37799.0,,
2020-10-09 20:55:31.598672152,37846.0,,
2020-10-09 20:55:36.678996563,37877.0,,
2020-10-09 20:55:41.763322353,37867.0,,
2020-10-09 20:55:46.835713148,37868.0,,
2020-10-09 20:55:51.942587376,37871.0,,
2020-10-09 20:55:57.022092819,37888.0,,
2020-10-09 20:56:02.096847773,37902.0,,
2020-10-09 20:56:07.183853388,37933.0,,
2020-10-09 20:56:12.259415388,37990.0,,
2020-10-09 20:56:17.327290773,38040.0,,
2020-10-09 20:56:22.413219452,38051.0,,
2020-10-09 20:56:27.492191076,38066.0,,
2020-10-09 20:56:32.561270237,38089.0,,
2020-10-09 20:56:37.633025646,38125.0,,
2020-10-09 20:56:42.714765310,38135.0,,
2020-10-09 20:56:47.788208723,38069.0,,
2020-10-09 20:56:52.870960474,38069.0,,
2020-10-09 20:56:57.952322483,38084.0,,
2020-10-09 20:57:03.026274204,38114.0,,
2020-10-09 20:57:08.103727341,38088.0,,
2020-10-09 20:57:13.175483704,38088.0,,
2020-10-09 20:57:18.260200739,38135.0,,
2020-10-09 20:57:23.331606865,38218.0,,
2020-10-09 20:57:28.410264969,38248.0,,
2020-10-09 20:57:33.477286816,38327.0,,
2020-10-09 20:57:38.549413443,38399.0,,
2020-10-09 20:57:43.624365091,38457.0,,
2020-10-09 20:57:48.702905416,38529.0,,
2020-10-09 20:57:53.776463270,38553.0,,
2020-10-09 20:57:58.851691008,38596.0,,
2020-10-09 20:58:03.923563480,38596.0,,
2020-10-09 20:58:08.992264509,38685.0,,
2020-10-09 20:58:14.057629585,38723.0,,
2020-10-09 20:58:19.141164541,38781.0,,
2020-10-09 20:58:24.225111485,38850.0,,
2020-10-09 20:58:29.302353859,38913.0,,
2020-10-09 20:58:34.373990774,38913.0,,
2020-10-09 20:58:39.453196764,39016.0,,
2020-10-09 20:58:44.526577473,39109.0,,
2020-10-09 20:58:49.600860596,39166.0,,
2020-10-09 20:58:54.679547548,39236.0,,
2020-10-09 20:58:59.755569935,39236.0,,
2020-10-09 20:59:04.826588631,39358.0,,
2020-10-09 20:59:09.918980598,39422.0,,
2020-10-09 20:59:14.999864101,39439.0,,
2020-10-09 20:59:20.079132318,39500.0,,
2020-10-09 20:59:25.162869453,39535.0,,
2020-10-09 20:59:30.231208563,39558.0,,
2020-10-09 20:59:35.312267303,39625.0,,
2020-10-09 20:59:40.381815910,39647.0,,
2020-10-09 20:59:45.454148769,39675.0,,
2020-10-09 20:59:50.528427600,39747.0,,
2020-10-09 20:59:55.614056110,39760.0,,
2020-10-09 21:00:00.687729597,39749.0,,
2020-10-09 21:00:05.769073486,39776.0,,
2020-10-09 21:00:10.840947151,39790.0,,
2020-10-09 21:00:15.920481443,39761.0,,
2020-10-09 21:00:20.994554520,39762.0,,
2020-10-09 21:00:26.072888136,39771.0,,
2020-10-09 21:00:31.154770613,39805.0,,
2020-10-09 21:00:36.243456364,39792.0,,
2020-10-09 21:00:41.314947367,39782.0,,
2020-10-09 21:00:46.390734911,39776.0,,
2020-10-09 21:00:51.465241432,39774.0,,
2020-10-09 21:00:56.544175148,39789.0,,
2020-10-09 21:01:01.626575947,39794.0,,
2020-10-09 21:01:06.709223509,39846.0,,
2020-10-09 21:01:11.772341490,39856.0,,
2020-10-09 21:01:16.847116709,39888.0,,
2020-10-09 21:01:21.925951242,39890.0,,
2020-10-09 21:01:26.995012522,39922.0,,
2020-10-09 21:01:32.069310904,39922.0,,
2020-10-09 21:01:37.154279470,39904.0,,
2020-10-09 21:01:42.232450485,39904.0,,
2020-10-09 21:01:47.306446552,39897.0,,
2020-10-09 21:01:52.386551142,39907.0,,
2020-10-09 21:01:57.458660603,39927.0,,
2020-10-09 21:02:02.541628599,39921.0,,
2020-10-09 21:02:07.619622946,39938.0,,
2020-10-09 21:02:12.694156170,40006.0,,
2020-10-09 21:02:17.788019419,40006.0,,
2020-10-09 21:02:22.862450600,40010.0,,
2020-10-09 21:02:27.957078695,40047.0,,
2020-10-09 21:02:33.036758661,40047.0,,
2020-10-09 21:02:38.119622707,40109.0,,
2020-10-09 21:02:43.196568727,40109.0,,
2020-10-09 21:02:48.278090477,40138.0,,
2020-10-09 21:02:53.350227594,40200.0,,
2020-10-09 21:02:58.442226648,40219.0,,
2020-10-09 21:03:03.518510818,40217.0,,
2020-10-09 21:03:08.591361523,40180.0,,
2020-10-09 21:03:13.664502621,40180.0,,
2020-10-09 21:03:18.756691456,40131.0,,
2020-10-09 21:03:23.838665485,40123.0,,
2020-10-09 21:03:28.905130386,40123.0,,
2020-10-09 21:03:33.985735655,40148.0,,
2020-10-09 21:03:39.066702604,40131.0,,
2020-10-09 21:03:44.142969370,40122.0,,
2020-10-09 21:03:49.217993021,40144.0,,
2020-10-09 21:03:54.290063381,40146.0,,
2020-10-09 21:03:59.364824295,40146.0,,
2020-10-09 21:04:04.445187330,40126.0,,
2020-10-09 21:04:09.516771555,40126.0,,
2020-10-09 21:04:14.600022078,40127.0,,
2020-10-09 21:04:19.674368620,40211.0,,
2020-10-09 21:04:24.757580042,40211.0,,
2020-10-09 21:04:29.827805042,40273.0,,
2020-10-09 21:04:34.899855375,40273.0,,
2020-10-09 21:04:39.974927902,40271.0,,
2020-10-09 21:04:45.052392006,40263.0,,
2020-10-09 21:04:50.133321047,40263.0,,
2020-10-09 21:04:55.201068640,40282.0,,
2020-10-09 21:05:00.279863358,40266.0,,
2020-10-09 21:05:05.360058069,40277.0,,
2020-10-09 21:05:10.435579538,40277.0,,
2020-10-09 21:05:15.508471489,40305.0,,
2020-10-09 21:05:20.580143929,40324.0,,
2020-10-09 21:05:25.650300980,40365.0,,
2020-10-09 21:05:30.745799065,40351.0,,
2020-10-09 21:05:35.836628675,40370.0,,
2020-10-09 21:05:40.908562660,40395.0,,
2020-10-09 21:05:45.986335039,40411.0,,
2020-10-09 21:05:51.062926530,40416.0,,
2020-10-09 21:05:56.138565779,40465.0,,
2020-10-09 21:06:01.218563080,40471.0,,
2020-10-09 21:06:06.295633554,40478.0,,
2020-10-09 21:06:11.374843836,40477.0,,
2020-10-09 21:06:15.827792645,,,30.0
2020-10-09 21:06:16.439914942,40463.0,,
2020-10-09 21:06:20.927103043,,,32.0
2020-10-09 21:06:21.519192934,40468.0,,
2020-10-09 21:06:26.000232935,,,33.0
2020-10-09 21:06:26.592228413,40453.0,,
2020-10-09 21:06:31.078650475,,,34.0
2020-10-09 21:06:31.688485622,40478.0,,
2020-10-09 21:06:36.171419621,,,38.0
2020-10-09 21:06:36.762480497,40513.0,,
2020-10-09 21:06:41.244016171,,,38.0
2020-10-09 21:06:41.836525679,40533.0,,
2020-10-09 21:06:46.341345787,,,38.0
2020-10-09 21:06:46.910127401,40562.0,,
2020-10-09 21:06:51.445553303,,,40.0
2020-10-09 21:06:51.985117197,40586.0,,
2020-10-09 21:06:56.511897087,,,40.0
2020-10-09 21:06:57.071785450,40617.0,,
2020-10-09 21:07:01.587627888,,,46.0
2020-10-09 21:07:02.154872656,40625.0,,
2020-10-09 21:07:06.661788225,,,44.0
2020-10-09 21:07:07.243668079,40666.0,,
2020-10-09 21:07:11.736135244,,,49.0
2020-10-09 21:07:12.320544243,40706.0,,
2020-10-09 21:07:16.809153795,,,53.0
2020-10-09 21:07:17.404624224,40706.0,,
2020-10-09 21:07:22.125177383,,,53.0
2020-10-09 21:07:22.471733093,40704.0,,
2020-10-09 21:07:27.197847366,,,59.0
2020-10-09 21:07:27.543539762,40737.0,,
2020-10-09 21:07:32.273776531,,,62.0
2020-10-09 21:07:32.616977930,40737.0,,
2020-10-09 21:07:37.353014946,,,56.0
2020-10-09 21:07:37.682550192,40746.0,,
2020-10-09 21:07:42.420367956,,,55.0
2020-10-09 21:07:42.766359568,40760.0,,
2020-10-09 21:07:47.515694618,,,57.0
2020-10-09 21:07:47.841688395,40805.0,,
2020-10-09 21:07:52.591287613,,,55.0
2020-10-09 21:07:52.910684586,40870.0,,
2020-10-09 21:07:57.665209532,,,58.0
2020-10-09 21:07:57.983925819,40913.0,,
2020-10-09 21:08:02.755729437,,,65.0
2020-10-09 21:08:03.074590921,40913.0,,
2020-10-09 21:08:07.844599962,,,66.0
2020-10-09 21:08:08.147367001,40945.0,,
2020-10-09 21:08:12.925836563,,,71.0
2020-10-09 21:08:13.225587368,41044.0,,
2020-10-09 21:08:17.997164965,,,72.0
2020-10-09 21:08:18.291546583,41044.0,,
2020-10-09 21:08:23.070963144,,,74.0
2020-10-09 21:08:23.384178400,41065.0,,
2020-10-09 21:08:28.164989233,,,79.0
2020-10-09 21:08:28.477965117,41090.0,,
2020-10-09 21:08:33.245218754,,,77.0
2020-10-09 21:08:33.552183151,41117.0,,
2020-10-09 21:08:38.331891060,,,71.0
2020-10-09 21:08:38.624908686,41117.0,,
2020-10-09 21:08:43.399773836,,,68.0
2020-10-09 21:08:43.692143917,41231.0,,
2020-10-09 21:08:48.470232248,,,70.0
2020-10-09 21:08:48.780531168,41253.0,,
2020-10-09 21:08:53.545801640,,,72.0
2020-10-09 21:08:53.852687597,41308.0,,
2020-10-09 21:08:58.625837326,,,76.0
2020-10-09 21:08:58.925919294,41313.0,,
2020-10-09 21:09:03.731672764,,,79.0
2020-10-09 21:09:04.022135973,41341.0,,
2020-10-09 21:09:08.809026957,,,80.0
2020-10-09 21:09:09.092241287,41335.0,,
2020-10-09 21:09:13.901153803,,,79.0
2020-10-09 21:09:14.170081377,41330.0,,
2020-10-09 21:09:18.974133492,,,76.0
2020-10-09 21:09:19.251911402,41349.0,,
2020-10-09 21:09:24.049131155,,,77.0
2020-10-09 21:09:24.318971395,41349.0,,
2020-10-09 21:09:29.124681473,,,78.0
2020-10-09 21:09:29.408056021,41307.0,,
2020-10-09 21:09:34.209523439,,,82.0
2020-10-09 21:09:34.491357803,41304.0,,
2020-10-09 21:09:39.287067175,,,85.0
2020-10-09 21:09:39.563318491,41301.0,,
2020-10-09 21:09:44.358133078,,,86.0
2020-10-09 21:09:44.629049778,41301.0,,
2020-10-09 21:09:49.424605370,,,83.0
2020-10-09 21:09:49.703298092,41281.0,,
2020-10-09 21:09:54.495511055,,,88.0
2020-10-09 21:09:54.782907248,41288.0,,
2020-10-09 21:09:59.570040464,,,89.0
2020-10-09 21:09:59.857352495,41277.0,,
2020-10-09 21:10:04.642928600,,,85.0
2020-10-09 21:10:04.933167696,41286.0,,
2020-10-09 21:10:09.722691298,,,85.0
2020-10-09 21:10:10.008621454,41265.0,,
2020-10-09 21:10:14.799920797,,,85.0
2020-10-09 21:10:15.087316036,41213.0,,
2020-10-09 21:10:19.878601074,,,87.0
2020-10-09 21:10:20.161694527,41173.0,,
2020-10-09 21:10:24.967233181,,,85.0
2020-10-09 21:10:25.242576599,41173.0,,
2020-10-09 21:10:30.047286510,,,86.0
2020-10-09 21:10:30.317737579,41194.0,,
2020-10-09 21:10:35.126171589,,,82.0
2020-10-09 21:10:35.408668041,41212.0,,
2020-10-09 21:10:40.205346584,,,85.0
2020-10-09 21:10:40.483520508,41203.0,,
2020-10-09 21:10:45.277879477,,,86.0
2020-10-09 21:10:45.560356140,41205.0,,
2020-10-09 21:10:50.361102581,,,91.0
2020-10-09 21:10:50.635249138,41220.0,,
2020-10-09 21:10:55.437894583,,,95.0
2020-10-09 21:10:55.735517502,41169.0,,
2020-10-09 21:11:00.509365796,,,98.0
2020-10-09 21:11:00.834086895,41160.0,,
2020-10-09 21:11:05.576321125,,,98.0
2020-10-09 21:11:05.911144495,41107.0,,
2020-10-09 21:11:10.669225931,,,99.0
2020-10-09 21:11:10.982005596,41065.0,,
2020-10-09 21:11:15.747525692,,,103.0
2020-10-09 21:11:16.056177616,40997.0,,
2020-10-09 21:11:20.824783087,,,107.0
2020-10-09 21:11:21.133147478,40973.0,,
2020-10-09 21:11:25.900281191,,,111.0
2020-10-09 21:11:26.222782373,40999.0,,
2020-10-09 21:11:30.971879244,,,108.0
2020-10-09 21:11:31.316430092,40997.0,,
2020-10-09 21:11:36.032982349,,,107.0
2020-10-09 21:11:36.387712479,41030.0,,
2020-10-09 21:11:41.106179476,,,107.0
2020-10-09 21:11:41.460059881,41020.0,,
2020-10-09 21:11:46.370014191,,,102.0
2020-10-09 21:11:46.541965246,41015.0,,
2020-10-09 21:11:51.455781937,,,102.0
2020-10-09 21:11:51.618418932,41004.0,,
2020-10-09 21:11:56.530482531,,,103.0
2020-10-09 21:11:56.686926842,41023.0,,
2020-10-09 21:12:01.603431940,,,103.0
2020-10-09 21:12:01.763547421,41014.0,,
2020-10-09 21:12:06.673452616,,,107.0
2020-10-09 21:12:06.839870214,41026.0,,
2020-10-09 21:12:11.749110937,,,107.0
2020-10-09 21:12:11.911934614,41000.0,,
2020-10-09 21:12:16.822718859,,,105.0
2020-10-09 21:12:16.984404564,40996.0,,
2020-10-09 21:12:21.904475212,,,102.0
2020-10-09 21:12:22.054898500,41014.0,,
2020-10-09 21:12:26.986781836,,,106.0
2020-10-09 21:12:27.127275944,41068.0,,
2020-10-09 21:12:32.066969633,,,108.0
2020-10-09 21:12:32.205777407,41071.0,,
2020-10-09 21:12:37.147126675,,,112.0
2020-10-09 21:12:37.306210995,41021.0,,
2020-10-09 21:12:42.221746206,,,118.0
2020-10-09 21:12:42.377367020,40998.0,,
2020-10-09 21:12:47.290225506,,,109.0
2020-10-09 21:12:47.444934607,41030.0,,
2020-10-09 21:12:52.376777649,,,113.0
2020-10-09 21:12:52.522132873,41033.0,,
2020-10-09 21:12:57.452642202,,,119.0
2020-10-09 21:12:57.591529608,41014.0,,
2020-10-09 21:13:02.529335499,,,113.0
2020-10-09 21:13:02.667451143,41057.0,,
2020-10-09 21:13:07.603557110,,,112.0
2020-10-09 21:13:07.745318651,41048.0,,
2020-10-09 21:13:12.674721956,,,116.0
2020-10-09 21:13:12.833760023,41058.0,,
2020-10-09 21:13:17.749140501,,,117.0
2020-10-09 21:13:17.911511421,41058.0,,
2020-10-09 21:13:22.821980476,,,120.0
2020-10-09 21:13:22.991633654,41067.0,,
2020-10-09 21:13:27.899293661,,,117.0
2020-10-09 21:13:28.068936586,41057.0,,
2020-10-09 21:13:32.986547470,,,114.0
2020-10-09 21:13:33.143835545,41044.0,,
2020-10-09 21:13:38.052488089,,,111.0
2020-10-09 21:13:38.217924833,41044.0,,
2020-10-09 21:13:43.120147943,,,114.0
2020-10-09 21:13:43.304477930,41026.0,,
2020-10-09 21:13:48.196552753,,,120.0
2020-10-09 21:13:48.375481367,41026.0,,
2020-10-09 21:13:53.257123470,,,117.0
2020-10-09 21:13:53.445893049,40985.0,,
2020-10-09 21:13:58.331024885,,,119.0
2020-10-09 21:13:58.516508101,40985.0,,
2020-10-09 21:14:03.404709578,,,120.0
2020-10-09 21:14:03.608902931,40953.0,,
2020-10-09 21:14:08.482751846,,,115.0
2020-10-09 21:14:08.926425934,40943.0,,
2020-10-09 21:14:13.563121557,,,118.0
2020-10-09 21:14:14.005251169,40928.0,,
2020-10-09 21:14:18.637726545,,,116.0
2020-10-09 21:14:19.086107969,40898.0,,
2020-10-09 21:14:23.707076788,,,115.0
2020-10-09 21:14:24.164271593,40876.0,,
2020-10-09 21:14:28.783196211,,,116.0
2020-10-09 21:14:29.235936642,40879.0,,
2020-10-09 21:14:33.855196476,,,113.0
2020-10-09 21:14:34.306623936,40896.0,,
2020-10-09 21:14:38.926485062,,,114.0
2020-10-09 21:14:39.384966850,40896.0,,
2020-10-09 21:14:44.011819601,,,123.0
2020-10-09 21:14:44.457735777,40991.0,,
2020-10-09 21:14:49.104890108,,,129.0
2020-10-09 21:14:49.529953240,41027.0,,
2020-10-09 21:14:54.179807186,,,128.0
2020-10-09 21:14:54.609786510,41027.0,,
2020-10-09 21:14:59.259490967,,,128.0
2020-10-09 21:14:59.678695440,41097.0,,
2020-10-09 21:15:04.346645594,,,125.0
2020-10-09 21:15:04.771796703,41160.0,,
2020-10-09 21:15:09.422032356,,,130.0
2020-10-09 21:15:09.847264767,41227.0,,
2020-10-09 21:15:14.500053406,,,132.0
2020-10-09 21:15:14.932569265,41274.0,,
2020-10-09 21:15:19.591424704,,,131.0
2020-10-09 21:15:20.021500111,41358.0,,
2020-10-09 21:15:24.666810989,,,133.0
2020-10-09 21:15:25.105601072,41359.0,,
2020-10-09 21:15:29.764803410,,,133.0
2020-10-09 21:15:30.174498796,41385.0,,
2020-10-09 21:15:34.842833042,,,135.0
2020-10-09 21:15:35.253861904,41415.0,,
2020-10-09 21:18:07.418993235,41004.0,,
2020-10-09 21:18:08.269063473,,,155.0
2020-10-09 21:18:12.486961603,41004.0,,
2020-10-09 21:18:13.322584629,,,158.0
2020-10-09 21:18:17.548488379,40934.0,,
2020-10-09 21:18:18.383297443,,,159.0
2020-10-09 21:18:22.618371010,40898.0,,
2020-10-09 21:18:23.444381475,,,158.0
2020-10-09 21:18:27.679011583,40869.0,,
2020-10-09 21:18:28.503877877,,,156.0
2020-10-09 21:18:32.737477779,40808.0,,
2020-10-09 21:18:33.572488546,,,159.0
2020-10-09 21:18:37.802063465,40811.0,,
2020-10-09 21:18:38.642488718,,,163.0
2020-10-09 21:18:42.877359152,40778.0,,
2020-10-09 21:18:43.710110664,,,164.0
2020-10-09 21:18:47.935523272,40727.0,,
2020-10-09 21:18:48.780951500,,,165.0
2020-10-09 21:18:52.996816874,40694.0,,
2020-10-09 21:18:53.851022243,,,158.0
2020-10-09 21:18:58.060134649,40661.0,,
2020-10-09 21:18:58.929736614,,,157.0
2020-10-09 21:19:03.121457100,40615.0,,
2020-10-09 21:19:03.992343187,,,153.0
2020-10-09 21:19:08.177882195,40590.0,,
2020-10-09 21:19:09.060344219,,,152.0
2020-10-09 21:19:13.242060661,40571.0,,
2020-10-09 21:19:14.141585588,,,156.0
2020-10-09 21:19:18.307124138,40530.0,,
2020-10-09 21:19:19.211218596,,,154.0
2020-10-09 21:19:23.372164726,40482.0,,
2020-10-09 21:19:24.271938562,,,159.0
2020-10-09 21:19:28.428354979,40461.0,,
2020-10-09 21:19:29.335819960,,,161.0
2020-10-09 21:19:33.488100767,40433.0,,
2020-10-09 21:19:34.406513453,,,160.0
2020-10-09 21:19:38.547976017,40432.0,,
2020-10-09 21:19:39.477607965,,,156.0
2020-10-09 21:19:43.606062412,40448.0,,
2020-10-09 21:19:44.540660620,,,159.0
2020-10-09 21:19:48.670054674,40444.0,,
2020-10-09 21:19:49.601831436,,,160.0
2020-10-09 21:19:53.734325171,40406.0,,
2020-10-09 21:19:54.662992239,,,159.0
2020-10-09 21:19:58.797481060,40409.0,,
2020-10-09 21:19:59.730521202,,,162.0
2020-10-09 21:20:03.864977360,40409.0,,
2020-10-09 21:20:04.790917635,,,165.0
2020-10-09 21:20:08.927762508,40415.0,,
2020-10-09 21:20:09.868502855,,,167.0
2020-10-09 21:20:13.984212399,40465.0,,
2020-10-09 21:20:14.928472519,,,163.0
2020-10-09 21:20:19.058761597,40497.0,,
2020-10-09 21:20:19.996174335,,,163.0
2020-10-09 21:20:24.116316080,40481.0,,
2020-10-09 21:20:25.070960522,,,164.0
2020-10-09 21:20:29.180682182,40481.0,,
2020-10-09 21:20:30.152378559,,,165.0
2020-10-09 21:20:34.236658096,40560.0,,
2020-10-09 21:20:35.213332415,,,166.0
2020-10-09 21:20:39.292862415,40581.0,,
2020-10-09 21:20:40.277480364,,,165.0
2020-10-09 21:20:44.355995417,40600.0,,
2020-10-09 21:20:45.351467609,,,165.0
2020-10-09 21:20:49.420732498,40614.0,,
2020-10-09 21:20:50.421909094,,,169.0
2020-10-09 21:20:54.486242533,40618.0,,
2020-10-09 21:20:55.480069637,,,170.0
2020-10-09 21:20:59.553876162,40624.0,,
2020-10-09 21:21:00.551789999,,,171.0
2020-10-09 21:21:04.612687588,40585.0,,
2020-10-09 21:21:05.623921156,,,170.0
2020-10-09 21:21:09.680965900,40566.0,,
2020-10-09 21:21:10.704020500,,,168.0
2020-10-09 21:21:14.738068581,40552.0,,
2020-10-09 21:21:15.775400639,,,168.0
2020-10-09 21:21:19.796643257,40603.0,,
2020-10-09 21:21:20.845591784,,,168.0
2020-10-09 21:21:24.866898060,40608.0,,
2020-10-09 21:21:25.913820982,,,167.0
2020-10-09 21:21:29.928388596,40634.0,,
2020-10-09 21:21:30.977143049,,,163.0
2020-10-09 21:21:34.981513977,40648.0,,
2020-10-09 21:21:36.044299364,,,161.0
2020-10-09 21:21:40.046475172,40629.0,,
2020-10-09 21:21:41.103527784,,,162.0
2020-10-09 21:21:45.104130983,40649.0,,
2020-10-09 21:21:46.160857439,,,164.0
2020-10-09 21:21:50.158623934,40634.0,,
2020-10-09 21:21:51.239315271,,,166.0
2020-10-09 21:21:55.221610546,40565.0,,
2020-10-09 21:21:56.306497097,,,166.0
2020-10-09 21:22:00.289121389,40557.0,,
2020-10-09 21:22:01.388660192,,,168.0
2020-10-09 21:22:05.348635197,40540.0,,
2020-10-09 21:22:06.471072197,,,163.0
2020-10-09 21:22:10.407323360,40496.0,,
2020-10-09 21:22:11.542325497,,,168.0
2020-10-09 21:22:15.470754385,40501.0,,
2020-10-09 21:22:16.609926939,,,170.0
2020-10-09 21:22:20.531093836,40502.0,,
2020-10-09 21:22:21.675840378,,,170.0
2020-10-09 21:22:25.620530128,40514.0,,
2020-10-09 21:22:26.737141371,,,170.0
2020-10-09 21:22:30.678059101,40458.0,,
2020-10-09 21:22:31.809938431,,,169.0
2020-10-09 21:22:35.736549377,40437.0,,
2020-10-09 21:22:36.878445387,,,168.0
2020-10-09 21:22:40.795766115,40430.0,,
2020-10-09 21:22:41.958098412,,,167.0
2020-10-09 21:22:45.852998495,40416.0,,
2020-10-09 21:22:47.033009768,,,168.0
2020-10-09 21:22:50.905242682,40391.0,,
2020-10-09 21:22:52.098160028,,,170.0
2020-10-09 21:22:55.969466209,40369.0,,
2020-10-09 21:22:57.159410000,,,171.0
2020-10-09 21:23:01.021583319,40332.0,,
2020-10-09 21:23:02.221570492,,,173.0
2020-10-09 21:23:06.090975046,40289.0,,
2020-10-09 21:23:07.293872356,,,177.0
2020-10-09 21:23:11.147034645,40287.0,,
2020-10-09 21:23:12.362344503,,,171.0
2020-10-09 21:23:16.225369453,40275.0,,
2020-10-09 21:23:17.429327965,,,177.0
2020-10-09 21:23:21.281401873,40266.0,,
2020-10-09 21:23:22.499896049,,,177.0
2020-10-09 21:23:26.338055372,40278.0,,
2020-10-09 21:23:27.555936575,,,179.0
2020-10-09 21:23:31.402488947,40259.0,,
2020-10-09 21:23:32.624010801,,,179.0
2020-10-09 21:23:36.474448919,40277.0,,
2020-10-09 21:23:37.687726498,,,175.0
2020-10-09 21:23:41.548509598,40283.0,,
2020-10-09 21:23:42.763381004,,,175.0
2020-10-09 21:23:46.616986036,40313.0,,
2020-10-09 21:23:47.827890396,,,178.0
2020-10-09 21:23:51.675841331,40344.0,,
2020-10-09 21:23:52.904968739,,,177.0
2020-10-09 21:23:56.735270739,40305.0,,
2020-10-09 21:23:57.966517925,,,175.0
2020-10-09 21:24:01.795445442,40274.0,,
2020-10-09 21:24:03.037383080,,,176.0
2020-10-09 21:24:06.857176542,40274.0,,
2020-10-09 21:24:08.110862732,,,173.0
2020-10-09 21:24:11.913702726,40287.0,,
2020-10-09 21:24:13.177537441,,,168.0
2020-10-09 21:24:16.979297161,40288.0,,
2020-10-09 21:24:18.246263266,,,166.0
2020-10-09 21:24:22.040184021,40310.0,,
2020-10-09 21:24:23.328628540,,,168.0
2020-10-09 21:24:27.109681129,40342.0,,
2020-10-09 21:24:28.400708199,,,169.0
2020-10-09 21:24:32.172438383,40391.0,,
2020-10-09 21:24:33.465713978,,,170.0
2020-10-09 21:24:37.229601860,40391.0,,
2020-10-09 21:24:38.534699202,,,166.0
2020-10-09 21:24:42.281952858,40406.0,,
2020-10-09 21:24:43.606897354,,,167.0
2020-10-09 21:24:47.356814384,40465.0,,
2020-10-09 21:24:48.681783199,,,168.0
2020-10-09 21:24:52.424501896,40492.0,,
2020-10-09 21:24:53.747194529,,,169.0
2020-10-09 21:24:57.477803230,40517.0,,
2020-10-09 21:24:58.816862583,,,171.0
2020-10-09 21:25:02.536888599,40533.0,,
2020-10-09 21:25:03.885449171,,,170.0
2020-10-09 21:25:07.587290049,40553.0,,
2020-10-09 21:25:08.953950644,,,171.0
2020-10-09 21:25:12.644243956,40534.0,,
2020-10-09 21:25:14.019820452,,,172.0
2020-10-09 21:25:17.705694914,40535.0,,
2020-10-09 21:25:19.085412502,,,171.0
2020-10-09 21:25:22.765525103,40535.0,,
2020-10-09 21:25:24.154765129,,,166.0
2020-10-09 21:25:27.822980165,40577.0,,
2020-10-09 21:25:29.245384216,,,166.0
2020-10-09 21:25:32.876344681,40593.0,,
2020-10-09 21:25:34.314111471,,,168.0
2020-10-09 21:25:37.936048746,40618.0,,
2020-10-09 21:25:39.373906851,,,167.0
2020-10-09 21:25:42.996758223,40671.0,,
2020-10-09 21:25:44.447890520,,,169.0
2020-10-09 21:25:48.056306839,40666.0,,
2020-10-09 21:25:49.513458490,,,169.0
2020-10-09 21:25:53.125827789,40684.0,,
2020-10-09 21:25:54.590701103,,,167.0
2020-10-09 21:25:58.192653418,40707.0,,
2020-10-09 21:25:59.661142588,,,167.0
2020-10-09 21:26:03.253765344,40729.0,,
2020-10-09 21:26:04.744186640,,,168.0
2020-10-09 21:26:08.309650898,40733.0,,
2020-10-09 21:26:09.811660767,,,169.0
2020-10-09 21:26:13.365580559,40783.0,,
2020-10-09 21:26:14.894285202,,,166.0
2020-10-09 21:26:18.421558619,40786.0,,
2020-10-09 21:26:19.974622488,,,163.0
2020-10-09 21:26:23.481680632,40796.0,,
2020-10-09 21:26:25.037131548,,,160.0
2020-10-09 21:26:28.545233488,40820.0,,
2020-10-09 21:26:30.096075773,,,159.0
2020-10-09 21:26:33.595572472,40849.0,,
2020-10-09 21:26:35.189709663,,,164.0
2020-10-09 21:26:38.662812710,40864.0,,
2020-10-09 21:26:40.262494564,,,167.0
2020-10-09 21:26:43.722884893,40862.0,,
2020-10-09 21:26:45.324964046,,,167.0
2020-10-09 21:26:48.779093981,40898.0,,
2020-10-09 21:26:50.391273260,,,170.0
2020-10-09 21:26:53.839756966,40942.0,,
2020-10-09 21:26:55.461924791,,,174.0
2020-10-09 21:26:58.891968489,40929.0,,
2020-10-09 21:27:00.531116009,,,172.0
2020-10-09 21:27:03.953390837,40914.0,,
2020-10-09 21:27:05.595296144,,,170.0
2020-10-09 21:27:09.013750553,40908.0,,
2020-10-09 21:27:10.664150238,,,174.0
2020-10-09 21:27:14.073662519,40907.0,,
2020-10-09 21:27:15.724296093,,,176.0
2020-10-09 21:27:19.132940531,40866.0,,
2020-10-09 21:27:20.790477037,,,175.0
2020-10-09 21:27:24.191217661,40833.0,,
