timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-11-30 19:07:24.486605167,,,1371.0
2020-11-30 19:07:29.629942656,,,1395.0
2020-11-30 19:07:34.783618927,,,1418.0
2020-11-30 19:07:39.969182968,,,1450.0
2020-11-30 19:07:45.140094519,,,1464.0
2020-11-30 19:07:50.295431137,,,1489.0
2020-11-30 19:07:55.453615189,,,1506.0
2020-11-30 19:08:00.603107929,,,1519.0
2020-11-30 19:08:05.753749847,,,1534.0
2020-11-30 19:08:10.904488564,,,1553.0
2020-11-30 19:08:16.047908545,,,1571.0
2020-11-30 19:08:21.208810568,,,1597.0
2020-11-30 19:08:26.354853630,,,1631.0
2020-11-30 19:08:31.505903006,,,1658.0
2020-11-30 19:08:36.659003496,,,1676.0
2020-11-30 19:08:41.805852413,,,1688.0
2020-11-30 19:08:46.970003843,,,1726.0
2020-11-30 19:08:52.136721373,,,1747.0
2020-11-30 19:08:57.290308952,,,1763.0
2020-11-30 19:09:02.457861423,,,1769.0
2020-11-30 19:09:07.609009504,,,1779.0
2020-11-30 19:09:12.765339375,,,1798.0
2020-11-30 19:09:17.929765463,,,1824.0
2020-11-30 19:09:23.092559099,,,1847.0
2020-11-30 19:09:28.247764111,,,1859.0
2020-11-30 19:09:33.393562555,,,1882.0
2020-11-30 19:09:38.589753628,,,1901.0
2020-11-30 19:09:43.744476557,,,1923.0
2020-11-30 19:09:48.907927752,,,1945.0
2020-11-30 19:09:54.067948818,,,1968.0
2020-11-30 19:09:59.230363369,,,1979.0
2020-11-30 19:10:04.376789808,,,1995.0
2020-11-30 19:10:09.518509625,,,2008.0
2020-11-30 19:10:14.666708708,,,2010.0
2020-11-30 19:10:19.815429211,,,2030.0
2020-11-30 19:10:24.965979576,,,2045.0
2020-11-30 19:10:30.121684074,,,2071.0
2020-11-30 19:10:35.269011497,,,2105.0
2020-11-30 19:10:40.428357124,,,2130.0
2020-11-30 19:10:45.583323956,,,2147.0
2020-11-30 19:10:50.734883070,,,2162.0
2020-11-30 19:10:55.884644747,,,2186.0
2020-11-30 19:11:01.041503906,,,2207.0
2020-11-30 19:11:06.193086624,,,2220.0
2020-11-30 19:11:11.338299274,,,2239.0
2020-11-30 19:11:16.498486757,,,2251.0
2020-11-30 19:11:21.679801226,,,2249.0
2020-11-30 19:11:26.834013224,,,2294.0
2020-11-30 19:11:31.988246202,,,2315.0
2020-11-30 19:11:37.150067568,,,2327.0
2020-11-30 19:11:42.302547455,,,2349.0
2020-11-30 19:11:47.458673954,,,2361.0
2020-11-30 19:11:52.616683006,,,2349.0
2020-11-30 19:11:57.764434099,,,2357.0
2020-11-30 19:12:02.907560825,,,2373.0
2020-11-30 19:12:08.125612496,,,2367.0
2020-11-30 19:12:13.269832373,,,2376.0
2020-11-30 19:12:18.419164419,,,2391.0
2020-11-30 19:12:23.583672762,,,2410.0
2020-11-30 19:12:28.733312607,,,2420.0
2020-11-30 19:12:33.885573387,,,2447.0
2020-11-30 19:12:39.027180195,,,2472.0
2020-11-30 19:12:44.195970774,,,2491.0
2020-11-30 19:12:49.356390715,,,2523.0
2020-11-30 19:12:54.511558771,,,2531.0
2020-11-30 19:12:59.663794518,,,2535.0
2020-11-30 19:13:04.817472219,,,2539.0
2020-11-30 19:13:09.980802774,,,2557.0
2020-11-30 19:13:15.141821384,,,2562.0
2020-11-30 19:13:20.292910576,,,2581.0
2020-11-30 19:13:25.438159466,,,2590.0
2020-11-30 19:13:30.585352659,,,2593.0
2020-11-30 19:13:35.739709616,,,2609.0
2020-11-30 19:13:40.890509605,,,2632.0
2020-11-30 19:13:46.031906842,,,2651.0
2020-11-30 19:13:51.195431232,,,2671.0
2020-11-30 19:13:56.346830130,,,2682.0
2020-11-30 19:14:01.488251209,,,2697.0
2020-11-30 19:14:06.640999317,,,2752.0
2020-11-30 19:14:11.782036781,,,2763.0
2020-11-30 19:14:16.935787201,,,2745.0
2020-11-30 19:14:22.093591452,,,2743.0
2020-11-30 19:14:27.263767481,,,2779.0
2020-11-30 19:14:32.412527561,,,2796.0
2020-11-30 19:14:37.555665255,,,2803.0
2020-11-30 19:14:42.641443491,,,2805.0
2020-11-30 19:14:47.710031986,,,2819.0
2020-11-30 19:14:52.777184486,,,2823.0
2020-11-30 19:14:57.861379385,,,2830.0
2020-11-30 19:15:02.928593874,,,2828.0
2020-11-30 19:15:07.995022535,,,2839.0
2020-11-30 19:15:13.060707331,,,2854.0
2020-11-30 19:15:18.205568552,,,2860.0
2020-11-30 19:15:23.280566454,,,2868.0
2020-11-30 19:15:28.454921484,,,2886.0
2020-11-30 19:15:33.606881142,,,2894.0
2020-11-30 19:15:38.671939373,,,2910.0
2020-11-30 19:15:43.825223923,,,2940.0
2020-11-30 19:15:48.970986843,,,2950.0
2020-11-30 19:15:54.129665375,,,2943.0
2020-11-30 19:15:59.281485558,,,2963.0
2020-11-30 19:16:04.425857067,,,2967.0
2020-11-30 19:16:09.579759598,,,2979.0
2020-11-30 19:16:14.735171318,,,2979.0
2020-11-30 19:16:19.879190445,,,2976.0
2020-11-30 19:16:25.021543980,,,2981.0
2020-11-30 19:16:30.167862415,,,2982.0
2020-11-30 19:16:35.312680244,,,3000.0
2020-11-30 19:16:40.447692871,,,3020.0
2020-11-30 19:16:45.595207453,,,3037.0
2020-11-30 19:16:50.746490002,,,3043.0
2020-11-30 19:16:55.894652843,,,3067.0
2020-11-30 19:17:01.040690899,,,3077.0
2020-11-30 19:17:06.202446222,,,3073.0
2020-11-30 19:17:11.348735571,,,3080.0
2020-11-30 19:17:16.497863770,,,3080.0
2020-11-30 19:17:21.644926786,,,3096.0
2020-11-30 19:17:26.788909912,,,3094.0
2020-11-30 19:17:31.935106993,,,3099.0
2020-11-30 19:17:37.092136621,,,3099.0
2020-11-30 19:17:42.245210648,,,3093.0
2020-11-30 19:17:47.397316456,,,3093.0
2020-11-30 19:17:52.564823389,,,3094.0
2020-11-30 19:17:57.717616081,,,3097.0
2020-11-30 19:18:02.868965149,,,3129.0
2020-11-30 19:18:08.010410547,,,3154.0
2020-11-30 19:18:13.176560163,,,3153.0
2020-11-30 19:18:18.328085661,,,3170.0
2020-11-30 19:18:23.482242823,,,3179.0
2020-11-30 19:18:28.557630539,,,3172.0
2020-11-30 19:18:33.622625589,,,3171.0
2020-11-30 19:18:38.702118635,,,3182.0
2020-11-30 19:18:43.776934862,,,3189.0
2020-11-30 19:18:48.864701271,,,3202.0
2020-11-30 19:18:53.966776848,,,3216.0
2020-11-30 19:18:59.043318748,,,3207.0
2020-11-30 19:19:04.204562187,,,3208.0
2020-11-30 19:19:09.278642893,,,3216.0
2020-11-30 19:19:14.357555389,,,3220.0
2020-11-30 19:19:19.509746075,,,3215.0
2020-11-30 19:19:24.585576534,,,3214.0
2020-11-30 19:19:29.652060509,,,3215.0
2020-11-30 19:19:34.719381809,,,3220.0
2020-11-30 19:19:39.785903454,,,3227.0
2020-11-30 19:19:44.871830940,,,3241.0
2020-11-30 19:19:49.947930098,,,3263.0
2020-11-30 19:19:55.029412746,,,3255.0
2020-11-30 19:20:00.103458643,,,3254.0
2020-11-30 19:20:05.175371408,,,3260.0
2020-11-30 19:20:10.320588589,,,3280.0
2020-11-30 19:20:15.391803980,,,3285.0
2020-11-30 19:20:20.459069490,,,3281.0
2020-11-30 19:20:25.538550615,,,3285.0
2020-11-30 19:20:30.606682539,,,3288.0
2020-11-30 19:20:35.672107458,,,3308.0
2020-11-30 19:20:40.740570545,,,3315.0
2020-11-30 19:20:45.894881487,,,3323.0
2020-11-30 19:20:51.034736395,,,3331.0
2020-11-30 19:20:56.187375307,,,3346.0
2020-11-30 19:21:01.330964565,,,3368.0
2020-11-30 19:21:06.488374949,,,3384.0
2020-11-30 19:21:11.641273499,,,3380.0
2020-11-30 19:21:16.786082506,,,3396.0
2020-11-30 19:21:21.934908628,,,3396.0
2020-11-30 19:21:27.092206240,,,3412.0
2020-11-30 19:21:32.245401859,,,3416.0
2020-11-30 19:21:37.390492678,,,3421.0
2020-11-30 19:21:42.548251629,,,3423.0
2020-11-30 19:21:47.705249310,,,3423.0
2020-11-30 19:21:52.854528427,,,3429.0
2020-11-30 19:21:58.004562616,,,3425.0
2020-11-30 19:22:03.160741091,,,3437.0
2020-11-30 19:22:08.307815790,,,3441.0
2020-11-30 19:22:13.458543539,,,3450.0
2020-11-30 19:22:18.609130383,,,3448.0
2020-11-30 19:22:23.781687498,,,3461.0
2020-11-30 19:22:28.988790512,,,3471.0
2020-11-30 19:22:34.151713371,,,3478.0
2020-11-30 19:22:39.304198027,,,3488.0
2020-11-30 19:22:44.453775883,,,3487.0
2020-11-30 19:22:49.604788780,,,3485.0
2020-11-30 19:22:54.759756327,,,3489.0
2020-11-30 19:22:59.915232182,,,3507.0
2020-11-30 19:23:05.066524506,,,3498.0
2020-11-30 19:23:10.215040922,,,3503.0
2020-11-30 19:23:15.366820812,,,3489.0
2020-11-30 19:23:20.511073350,,,3484.0
2020-11-30 19:23:25.583729267,,,3502.0
2020-11-30 19:23:30.656847954,,,3508.0
2020-11-30 19:23:35.870921135,,,3519.0
2020-11-30 19:23:41.008617640,,,3532.0
2020-11-30 19:23:46.072422504,,,3533.0
2020-11-30 19:23:51.140192747,,,3530.0
2020-11-30 19:23:56.285015106,,,3533.0
2020-11-30 19:24:01.434793949,,,3524.0
2020-11-30 19:24:06.506380558,,,3527.0
2020-11-30 19:24:11.664010525,,,3556.0
2020-11-30 19:24:16.734547138,,,3582.0
2020-11-30 19:24:21.888087511,,,3582.0
2020-11-30 19:24:27.045305014,,,3618.0
2020-11-30 19:24:32.197148323,,,3629.0
2020-11-30 19:24:37.347718954,,,3652.0
2020-11-30 19:24:42.498697281,,,3673.0
2020-11-30 19:24:47.569655180,,,3667.0
2020-11-30 19:24:52.731427908,,,3680.0
2020-11-30 19:24:57.882253408,,,3688.0
2020-11-30 19:25:03.029478550,,,3691.0
2020-11-30 19:25:08.101903915,,,3698.0
2020-11-30 19:25:13.171527386,,,3689.0
2020-11-30 19:25:18.319100618,,,3696.0
2020-11-30 19:25:23.473563194,,,3705.0
2020-11-30 19:25:28.536962032,,,3724.0
2020-11-30 19:25:33.603270531,,,3729.0
2020-11-30 19:25:38.673588514,,,3734.0
2020-11-30 19:25:43.825736761,,,3741.0
2020-11-30 19:25:48.994255304,,,3744.0
2020-11-30 19:25:54.069159985,,,3764.0
2020-11-30 19:25:59.138511419,,,3770.0
2020-11-30 19:26:04.292483807,,,3773.0
2020-11-30 19:26:09.444633484,,,3790.0
2020-11-30 19:26:14.516291379,,,3790.0
2020-11-30 19:26:19.590140820,,,3784.0
2020-11-30 19:26:24.662409067,,,3785.0
2020-11-30 19:26:29.743529320,,,3787.0
2020-11-30 19:26:34.802792549,,,3777.0
2020-11-30 19:26:39.870884657,,,3792.0
2020-11-30 19:26:44.955251455,,,3800.0
2020-11-30 19:26:50.016751766,,,3812.0
2020-11-30 19:26:55.091369629,,,3841.0
2020-11-30 19:27:00.253631115,,,3858.0
2020-11-30 19:27:05.325081110,,,3847.0
2020-11-30 19:27:10.400540352,,,3855.0
2020-11-30 19:27:15.469948053,,,3852.0
2020-11-30 19:27:20.539556503,,,3838.0
2020-11-30 19:27:25.615423918,,,3839.0
2020-11-30 19:27:30.692956924,,,3847.0
2020-11-30 19:27:35.853373766,,,3837.0
2020-11-30 19:27:40.925665140,,,3853.0
2020-11-30 19:27:46.078550577,,,3864.0
2020-11-30 19:27:51.229444027,,,3868.0
2020-11-30 19:27:56.292837381,,,3882.0
2020-11-30 19:28:01.366276503,,,3873.0
2020-11-30 19:28:06.452863216,,,3890.0
2020-11-30 19:28:11.599425554,,,3897.0
2020-11-30 19:28:16.744943619,,,3920.0
2020-11-30 19:28:21.891753435,,,3920.0
2020-11-30 19:28:27.042369843,,,3915.0
2020-11-30 19:28:32.190116405,,,3913.0
2020-11-30 19:28:37.343898535,,,3929.0
2020-11-30 19:28:42.505136728,,,3927.0
2020-11-30 19:28:47.672139168,,,3916.0
2020-11-30 19:28:52.822009563,,,3902.0
2020-11-30 19:28:57.985121489,,,3909.0
2020-11-30 19:29:03.146065950,,,3929.0
2020-11-30 19:29:08.309324741,,,3930.0
2020-11-30 19:29:13.462855339,,,3919.0
2020-11-30 19:29:18.541269302,,,3913.0
2020-11-30 19:29:23.691830158,,,3909.0
2020-11-30 19:29:28.845313787,,,3893.0
2020-11-30 19:29:33.998869419,,,3892.0
2020-11-30 19:29:39.161509514,,,3903.0
2020-11-30 19:29:44.308879375,,,3879.0
2020-11-30 19:29:49.381994009,,,3877.0
2020-11-30 19:29:54.534188509,,,3878.0
2020-11-30 19:29:59.690970421,,,3863.0
2020-11-30 19:30:04.763118505,,,3854.0
2020-11-30 19:30:09.853601456,,,3854.0
2020-11-30 19:30:14.927803993,,,3854.0
2020-11-30 19:30:20.009575844,,,3842.0
2020-11-30 19:30:25.163319826,,,3854.0
2020-11-30 19:30:30.312278748,,,3874.0
2020-11-30 19:30:35.390549183,,,3866.0
2020-11-30 19:30:40.472987413,,,3867.0
2020-11-30 19:30:45.639147043,,,3887.0
2020-11-30 19:30:50.793069601,,,3889.0
2020-11-30 19:30:55.939666748,,,3901.0
2020-11-30 19:31:01.078806400,,,3905.0
2020-11-30 19:31:06.227164984,,,3911.0
2020-11-30 19:31:11.371702433,,,3925.0
2020-11-30 19:31:16.530088663,,,3939.0
2020-11-30 19:31:21.674235582,,,3954.0
2020-11-30 19:31:26.826591969,,,3954.0
2020-11-30 19:31:31.968399048,,,3959.0
2020-11-30 19:31:37.123271465,,,3967.0
2020-11-30 19:31:42.272847176,,,3990.0
2020-11-30 19:31:47.443614960,,,3992.0
2020-11-30 19:31:52.591306210,,,3986.0
2020-11-30 19:31:57.743328810,,,3971.0
2020-11-30 19:32:02.893478870,,,3982.0
2020-11-30 19:32:08.028631449,,,3986.0
2020-11-30 19:32:13.174281359,,,3992.0
2020-11-30 19:32:18.329901457,,,3986.0
2020-11-30 19:32:23.484841824,,,3984.0
2020-11-30 19:32:28.648822069,,,3981.0
2020-11-30 19:32:33.788587332,,,3999.0
2020-11-30 19:32:38.942932367,,,4004.0
2020-11-30 19:32:44.095991135,,,4013.0
2020-11-30 19:32:49.256464958,,,4032.0
2020-11-30 19:32:54.404191971,,,4042.0
2020-11-30 19:32:59.552556992,,,4054.0
2020-11-30 19:33:04.700289965,,,4073.0
2020-11-30 19:33:09.846264839,,,4110.0
2020-11-30 19:33:15.001725674,,,4112.0
2020-11-30 19:33:20.167012215,,,4126.0
2020-11-30 19:33:25.320208549,,,4124.0
2020-11-30 19:33:30.468816757,,,4130.0
2020-11-30 19:33:35.615763426,,,4135.0
2020-11-30 19:33:40.771386862,,,4154.0
2020-11-30 19:33:45.923788548,,,4168.0
2020-11-30 19:33:51.089215994,,,4155.0
2020-11-30 19:33:56.240673542,,,4148.0
2020-11-30 19:34:01.410667658,,,4154.0
2020-11-30 19:34:06.564960241,,,4154.0
2020-11-30 19:34:11.715500593,,,4159.0
2020-11-30 19:34:16.865428925,,,4169.0
2020-11-30 19:34:22.019791126,,,4168.0
2020-11-30 19:34:27.187443972,,,4184.0
2020-11-30 19:34:32.335074902,,,4226.0
2020-11-30 19:34:37.480844736,,,4239.0
2020-11-30 19:34:42.625205755,,,4247.0
2020-11-30 19:34:47.774904728,,,4251.0
2020-11-30 19:34:52.926177502,,,4260.0
2020-11-30 19:34:58.084968567,,,4278.0
2020-11-30 19:35:03.238135576,,,4297.0
2020-11-30 19:35:08.393131495,,,4310.0
2020-11-30 19:35:13.546073437,,,4289.0
2020-11-30 19:35:18.695020199,,,4283.0
2020-11-30 19:35:23.846094608,,,4293.0
2020-11-30 19:35:28.994454384,,,4301.0
2020-11-30 19:35:34.143974066,,,4304.0
2020-11-30 19:35:39.290445566,,,4304.0
2020-11-30 19:35:44.440070391,,,4322.0
2020-11-30 19:35:49.576780558,,,4334.0
2020-11-30 19:35:54.721227646,,,4328.0
2020-11-30 19:35:59.864115477,,,4359.0
2020-11-30 19:36:05.013017893,,,4361.0
2020-11-30 19:36:10.171185493,,,4356.0
2020-11-30 19:36:15.322702885,,,4366.0
2020-11-30 19:36:20.527089119,,,4388.0
2020-11-30 19:36:25.681456804,,,4388.0
2020-11-30 19:36:30.839095592,,,4395.0
2020-11-30 19:36:35.989494562,,,4409.0
2020-11-30 19:36:41.143513203,,,4413.0
2020-11-30 19:36:46.285740376,,,4413.0
2020-11-30 19:36:51.427934170,,,4439.0
2020-11-30 19:36:56.574303627,,,4435.0
2020-11-30 19:37:01.721933603,,,4444.0
2020-11-30 19:37:06.879133224,,,4456.0
2020-11-30 19:37:12.024440527,,,4470.0
2020-11-30 19:37:17.184300900,,,4483.0
2020-11-30 19:37:22.335981369,,,4494.0
2020-11-30 19:37:27.490101099,,,4478.0
2020-11-30 19:37:32.647014380,,,4487.0
2020-11-30 19:37:37.802976608,,,4501.0
2020-11-30 19:37:42.954976559,,,4508.0
2020-11-30 19:37:48.109123945,,,4551.0
2020-11-30 19:37:53.264942169,,,4550.0
2020-11-30 19:37:58.418519020,,,4538.0
2020-11-30 19:38:03.562174320,,,4538.0
2020-11-30 19:38:08.703993797,,,4546.0
2020-11-30 19:38:13.854111433,,,4549.0
2020-11-30 19:38:18.997055292,,,4537.0
2020-11-30 19:38:24.167355299,,,4529.0
2020-11-30 19:38:29.316630602,,,4494.0
2020-11-30 19:38:34.459183216,,,4484.0
2020-11-30 19:38:39.609838486,,,4491.0
2020-11-30 19:38:44.760150671,,,4495.0
2020-11-30 19:38:49.909915447,,,4488.0
2020-11-30 19:38:55.059982538,,,4477.0
2020-11-30 19:39:00.214901209,,,4498.0
2020-11-30 19:39:05.359936237,,,4503.0
2020-11-30 19:39:10.512714385,,,4507.0
2020-11-30 19:39:15.668776751,,,4527.0
2020-11-30 19:39:20.830652237,,,4527.0
2020-11-30 19:39:25.984784603,,,4531.0
2020-11-30 19:39:31.145527840,,,4536.0
2020-11-30 19:39:36.295693874,,,4555.0
2020-11-30 19:39:41.448758841,,,4546.0
2020-11-30 19:39:46.585432768,,,4548.0
2020-11-30 19:39:51.736901045,,,4565.0
2020-11-30 19:39:56.890305758,,,4577.0
2020-11-30 19:40:02.043964863,,,4581.0
2020-11-30 19:40:07.193652391,,,4585.0
2020-11-30 19:40:12.351002455,,,4596.0
2020-11-30 19:40:17.502006531,,,4610.0
2020-11-30 19:40:22.650045395,,,4612.0
2020-11-30 19:40:27.794691086,,,4623.0
2020-11-30 19:40:32.943707943,,,4648.0
2020-11-30 19:40:38.114307404,,,4651.0
2020-11-30 19:40:43.262059927,,,4666.0
2020-11-30 19:40:48.415605545,,,4655.0
2020-11-30 19:40:53.558508635,,,4649.0
2020-11-30 19:40:58.714465141,,,4661.0
2020-11-30 19:41:03.855594873,,,4674.0
2020-11-30 19:41:09.008945227,,,4660.0
2020-11-30 19:41:14.202804565,,,4645.0
2020-11-30 19:41:19.361472368,,,4641.0
2020-11-30 19:41:24.516441107,,,4644.0
2020-11-30 19:41:29.666590452,,,4665.0
2020-11-30 19:41:34.807617664,,,4666.0
2020-11-30 19:41:39.967728853,,,4663.0
2020-11-30 19:41:45.130498409,,,4658.0
2020-11-30 19:41:50.281717777,,,4655.0
2020-11-30 19:41:55.430691242,,,4651.0
2020-11-30 19:42:00.579779387,,,4649.0
2020-11-30 19:42:05.730156898,,,4654.0
2020-11-30 19:42:10.882760525,,,4654.0
2020-11-30 19:42:16.028644800,,,4652.0
2020-11-30 19:42:21.186672449,,,4665.0
2020-11-30 19:42:26.334873199,,,4687.0
2020-11-30 19:42:31.484913588,,,4693.0
2020-11-30 19:42:36.623601198,,,4702.0
2020-11-30 19:42:41.771664381,,,4704.0
2020-11-30 19:42:46.923619270,,,4732.0
2020-11-30 19:42:52.066407442,,,4724.0
2020-11-30 19:42:57.229191065,,,4731.0
2020-11-30 19:43:02.376263380,,,4737.0
2020-11-30 19:43:07.518648385,,,4744.0
2020-11-30 19:43:12.730598927,,,4741.0
2020-11-30 19:43:17.880128860,,,4741.0
2020-11-30 19:43:23.021900892,,,4742.0
2020-11-30 19:43:28.179378033,,,4735.0
2020-11-30 19:43:33.330312729,,,4737.0
2020-11-30 19:43:38.482475042,,,4736.0
2020-11-30 19:43:43.628173351,,,4736.0
2020-11-30 19:43:48.770898342,,,4735.0
2020-11-30 19:43:53.922700644,,,4740.0
2020-11-30 19:43:59.082089424,,,4736.0
2020-11-30 19:44:04.234211445,,,4726.0
2020-11-30 19:44:09.385722637,,,4743.0
2020-11-30 19:44:14.560759544,,,4759.0
2020-11-30 19:44:19.715269804,,,4758.0
2020-11-30 19:44:24.862620592,,,4758.0
2020-11-30 19:44:30.077323437,,,4771.0
2020-11-30 19:44:35.234406233,,,4790.0
2020-11-30 19:44:40.381511211,,,4813.0
2020-11-30 19:44:45.527817487,,,4825.0
2020-11-30 19:44:50.675218582,,,4813.0
2020-11-30 19:44:55.819214106,,,4839.0
2020-11-30 19:45:00.960616112,,,4848.0
2020-11-30 19:45:06.318992615,,,4869.0
2020-11-30 19:45:11.468794584,,,4869.0
2020-11-30 19:45:16.622152805,,,4884.0
2020-11-30 19:45:21.773512602,,,4880.0
2020-11-30 19:45:26.928161621,,,4876.0
2020-11-30 19:45:32.073400736,,,4873.0
2020-11-30 19:45:37.233943462,,,4874.0
2020-11-30 19:45:42.393665314,,,4880.0
2020-11-30 19:45:47.539513588,,,4888.0
2020-11-30 19:45:52.689652920,,,4902.0
2020-11-30 19:45:57.839425802,,,4904.0
2020-11-30 19:46:02.974944592,,,4899.0
2020-11-30 19:46:08.132611990,,,4907.0
2020-11-30 19:46:13.320167542,,,4886.0
2020-11-30 19:46:18.465293646,,,4896.0
2020-11-30 19:46:23.617456913,,,4897.0
2020-11-30 19:46:28.767448425,,,4898.0
2020-11-30 19:46:33.928606510,,,4915.0
2020-11-30 19:46:39.087634087,,,4922.0
2020-11-30 19:46:44.228469610,,,4925.0
2020-11-30 19:46:49.389371395,,,4926.0
2020-11-30 19:46:54.538491488,,,4932.0
2020-11-30 19:46:59.688503027,,,4917.0
2020-11-30 19:47:04.833976507,,,4908.0
2020-11-30 19:47:09.986040831,,,4901.0
2020-11-30 19:47:15.143220425,,,4906.0
2020-11-30 19:47:20.279608727,,,4891.0
2020-11-30 19:47:25.346722364,,,4906.0
2020-11-30 19:47:30.419869423,,,4901.0
2020-11-30 19:47:35.565933228,,,4919.0
2020-11-30 19:47:40.720133305,,,4941.0
2020-11-30 19:47:45.870444775,,,4961.0
2020-11-30 19:47:51.033239841,,,4978.0
2020-11-30 19:47:56.180060863,,,4999.0
2020-11-30 19:48:01.345470428,,,5033.0
2020-11-30 19:48:06.543730974,,,5049.0
2020-11-30 19:48:11.702586412,,,5033.0
2020-11-30 19:48:16.779562235,,,5059.0
2020-11-30 19:48:21.942028999,,,5059.0
2020-11-30 19:48:27.082082987,,,5050.0
2020-11-30 19:48:32.231940031,,,5047.0
2020-11-30 19:48:37.389006853,,,5045.0
2020-11-30 19:48:42.544856787,,,5034.0
2020-11-30 19:48:47.700342655,,,5037.0
2020-11-30 19:48:52.860746384,,,5055.0
2020-11-30 19:48:57.932491779,,,5051.0
2020-11-30 19:49:02.993897200,,,5060.0
2020-11-30 19:49:08.145664215,,,5080.0
2020-11-30 19:49:13.297592163,,,5086.0
2020-11-30 19:49:18.443046093,,,5095.0
2020-11-30 19:49:23.602586508,,,5106.0
2020-11-30 19:49:28.675589323,,,5104.0
2020-11-30 19:49:33.818915367,,,5095.0
2020-11-30 19:49:38.880429268,,,5092.0
2020-11-30 19:49:43.944342613,,,5099.0
2020-11-30 19:49:49.087958813,,,5075.0
2020-11-30 19:49:54.241180182,,,5087.0
2020-11-30 19:49:59.299708843,,,5100.0
2020-11-30 19:50:04.371738672,,,5094.0
2020-11-30 19:50:09.443979502,,,5090.0
2020-11-30 19:50:14.581804991,,,5104.0
2020-11-30 19:50:19.662551880,,,5124.0
2020-11-30 19:50:24.726718187,,,5136.0
2020-11-30 19:50:29.878454685,,,5158.0
2020-11-30 19:50:34.949268579,,,5144.0
2020-11-30 19:50:40.011281967,,,5166.0
2020-11-30 19:50:45.078623056,,,5205.0
2020-11-30 19:50:50.147957325,,,5216.0
2020-11-30 19:50:55.219589472,,,5211.0
2020-11-30 19:51:00.301176548,,,5206.0
2020-11-30 19:51:05.369498730,,,5197.0
2020-11-30 19:51:10.432775259,,,5186.0
2020-11-30 19:51:15.497758627,,,5180.0
2020-11-30 19:51:20.567893982,,,5158.0
2020-11-30 19:51:25.635108709,,,5135.0
2020-11-30 19:51:30.703314066,,,5154.0
2020-11-30 19:51:35.776672363,,,5157.0
2020-11-30 19:51:40.855346203,,,5169.0
2020-11-30 19:51:45.927309513,,,5162.0
2020-11-30 19:51:50.996659517,,,5153.0
2020-11-30 19:51:56.272670507,,,5152.0
2020-11-30 19:52:01.348921537,,,5155.0
2020-11-30 19:52:06.417994976,,,5163.0
2020-11-30 19:52:11.496597290,,,5144.0
2020-11-30 19:52:16.560823202,,,5144.0
2020-11-30 19:52:21.630452633,,,5150.0
2020-11-30 19:52:26.703977585,,,5147.0
2020-11-30 19:52:31.783527613,,,5147.0
2020-11-30 19:52:36.851996422,,,5168.0
2020-11-30 19:52:41.928249359,,,5174.0
2020-11-30 19:52:47.002899408,,,5179.0
2020-11-30 19:52:52.089565039,,,5186.0
2020-11-30 19:52:57.164198160,,,5185.0
2020-11-30 19:53:02.246032476,,,5198.0
2020-11-30 19:53:07.306455135,,,5247.0
2020-11-30 19:53:12.382855415,,,5248.0
2020-11-30 19:53:17.450118542,,,5245.0
2020-11-30 19:53:22.516579390,,,5231.0
2020-11-30 19:53:27.586568594,,,5244.0
2020-11-30 19:53:32.659783602,,,5252.0
2020-11-30 19:53:37.734592676,,,5249.0
2020-11-30 19:53:42.805884838,,,5251.0
2020-11-30 19:53:47.880493879,,,5227.0
2020-11-30 19:53:52.946596146,,,5227.0
2020-11-30 19:53:58.015919447,,,5246.0
2020-11-30 19:54:03.085821390,,,5293.0
2020-11-30 19:54:08.152256966,,,5303.0
2020-11-30 19:54:13.219240904,,,5339.0
2020-11-30 19:54:18.299785614,,,5364.0
2020-11-30 19:54:23.361178398,,,5384.0
2020-11-30 19:54:28.436829329,,,5420.0
2020-11-30 19:54:33.505986452,,,5436.0
2020-11-30 19:54:38.576466322,,,5434.0
2020-11-30 19:54:43.653883934,,,5410.0
2020-11-30 19:54:48.798758507,,,5423.0
2020-11-30 19:54:53.873042107,,,5405.0
2020-11-30 19:54:58.940433979,,,5402.0
2020-11-30 19:55:04.011708498,,,5395.0
2020-11-30 19:55:09.090955496,,,5399.0
2020-11-30 19:55:14.160859108,,,5392.0
2020-11-30 19:55:19.232463360,,,5386.0
2020-11-30 19:55:24.311801672,,,5382.0
2020-11-30 19:55:29.383500814,,,5376.0
2020-11-30 19:55:34.459777832,,,5386.0
2020-11-30 19:55:39.527953625,,,5393.0
2020-11-30 19:55:44.605709076,,,5395.0
2020-11-30 19:55:49.687758923,,,5404.0
2020-11-30 19:55:54.758513212,,,5412.0
2020-11-30 19:55:59.833795786,,,5421.0
2020-11-30 19:56:04.897651672,,,5437.0
2020-11-30 19:56:09.968073130,,,5445.0
2020-11-30 19:56:15.042038679,,,5450.0
2020-11-30 19:56:20.105832100,,,5453.0
2020-11-30 19:56:25.183116913,,,5464.0
2020-11-30 19:56:30.262463092,,,5457.0
2020-11-30 19:56:35.342550516,,,5478.0
2020-11-30 19:56:40.419369459,,,5494.0
2020-11-30 19:56:45.480867147,,,5496.0
2020-11-30 19:56:50.543249130,,,5504.0
2020-11-30 19:56:55.613278627,,,5502.0
2020-11-30 19:57:00.682256460,,,5509.0
