timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2021-01-06 19:36:03.342529535,,12965.0,
2021-01-06 19:36:08.466919899,,12927.0,
2021-01-06 19:36:13.576232910,,12936.0,
2021-01-06 19:36:18.650799274,,12949.0,
2021-01-06 19:36:23.771015167,,12930.0,
2021-01-06 19:36:28.886018038,,12942.0,
2021-01-06 19:36:33.962139368,,12972.0,
2021-01-06 19:36:39.069246531,,12972.0,
2021-01-06 19:36:44.179961443,,12975.0,
2021-01-06 19:36:49.302501678,,12975.0,
2021-01-06 19:36:54.398764133,,13008.0,
2021-01-06 19:37:04.567706108,,12993.0,
2021-01-06 19:37:09.640945196,,12993.0,
2021-01-06 19:37:14.713764906,,12981.0,
2021-01-06 19:37:19.795904398,,12967.0,
2021-01-06 19:37:24.912329435,,12978.0,
2021-01-06 19:37:40.147326469,,12980.0,
2021-01-06 19:37:45.241127253,,12977.0,
2021-01-06 19:37:50.345371485,,12964.0,
2021-01-06 19:37:55.465689182,,12988.0,
2021-01-06 19:38:00.545578241,,13007.0,
2021-01-06 19:38:05.655256987,,12996.0,
2021-01-06 19:38:10.768130779,,12981.0,
2021-01-06 19:38:15.833532095,,12974.0,
2021-01-06 19:38:20.936411619,,12981.0,
2021-01-06 19:38:26.013742685,,12921.0,
2021-01-06 19:38:31.108677626,,12893.0,
2021-01-06 19:38:41.302914381,,12909.0,
2021-01-06 19:38:46.414697170,,12890.0,
2021-01-06 19:38:51.526557207,,12896.0,
2021-01-06 19:38:56.598297358,,12888.0,
2021-01-06 19:39:01.683531284,,12896.0,
2021-01-06 19:39:06.795945406,,12919.0,
2021-01-06 19:39:11.904086828,,12892.0,
2021-01-06 19:39:22.054588556,,12910.0,
2021-01-06 19:39:32.204650640,,12887.0,
2021-01-06 19:39:37.323879242,,12888.0,
2021-01-06 19:39:47.514734507,,12921.0,
2021-01-06 19:39:52.588628769,,12928.0,
2021-01-06 19:39:57.702216387,,12913.0,
2021-01-06 19:40:02.815778017,,12941.0,
2021-01-06 19:40:07.938524485,,12960.0,
2021-01-06 19:40:13.027550220,,12955.0,
2021-01-06 19:40:18.135141373,,12955.0,
2021-01-06 19:40:23.252109528,,12938.0,
2021-01-06 19:40:28.339046717,,12960.0,
2021-01-06 19:40:33.439639807,,12975.0,
2021-01-06 19:40:38.553040981,,12972.0,
2021-01-06 19:40:43.668397427,,12967.0,
2021-01-06 19:40:48.735510826,,12973.0,
2021-01-06 19:40:53.850540400,,12960.0,
2021-01-06 19:41:04.034722567,,12943.0,
2021-01-06 19:41:09.158393860,,12909.0,
2021-01-06 19:41:14.279911757,,12892.0,
2021-01-06 19:41:19.399904728,,12837.0,
2021-01-06 19:41:24.514739752,,12819.0,
2021-01-06 19:41:29.632363558,,12821.0,
2021-01-06 19:41:34.740821123,,12807.0,
2021-01-06 19:41:44.905900002,,12790.0,
2021-01-06 19:41:49.982664347,,12817.0,
2021-01-06 19:41:55.068479776,,12798.0,
2021-01-06 19:42:00.180530548,,12783.0,
2021-01-06 19:42:05.289397478,,12754.0,
2021-01-06 19:42:10.363747597,,12772.0,
2021-01-06 19:42:15.439805984,,12752.0,
2021-01-06 19:42:20.518857001,,12729.0,
2021-01-06 19:42:25.595938444,,12704.0,
2021-01-06 19:42:30.921769619,,12685.0,
2021-01-06 19:42:36.031483650,,12676.0,
2021-01-06 19:42:41.146739483,,12679.0,
2021-01-06 19:42:46.266541481,,12676.0,
2021-01-06 19:42:51.386324406,,12689.0,
2021-01-06 19:42:56.458959579,,12680.0,
2021-01-06 19:43:01.576460838,,12718.0,
2021-01-06 19:43:06.689668655,,12722.0,
2021-01-06 19:43:11.799951792,,12747.0,
2021-01-06 19:43:16.918793440,,12736.0,
2021-01-06 19:43:22.036664009,,12726.0,
2021-01-06 19:43:27.149471521,,12720.0,
2021-01-06 19:43:32.261749267,,12713.0,
2021-01-06 19:43:37.341628551,,12731.0,
2021-01-06 19:43:42.452348232,,12760.0,
2021-01-06 19:43:47.558822393,,12779.0,
2021-01-06 19:43:52.675349236,,12788.0,
2021-01-06 19:43:57.747655153,,12793.0,
2021-01-06 19:44:02.873749256,,12837.0,
2021-01-06 19:44:07.958104610,,12853.0,
2021-01-06 19:44:13.034125566,,12852.0,
2021-01-06 19:44:18.112367153,,12858.0,
2021-01-06 19:44:28.259986639,,12849.0,
2021-01-06 19:44:33.341778517,,12850.0,
2021-01-06 19:44:43.524312973,,12859.0,
2021-01-06 19:44:48.600681305,,12859.0,
2021-01-06 19:44:53.711765766,,12860.0,
2021-01-06 19:44:58.829596043,,12863.0,
2021-01-06 19:45:03.947964907,,12862.0,
2021-01-06 19:45:09.020325661,,12869.0,
2021-01-06 19:45:14.133011818,,12840.0,
2021-01-06 19:45:19.209519386,,12851.0,
2021-01-06 19:45:29.360463142,,12883.0,
2021-01-06 19:45:34.469823837,,12910.0,
2021-01-06 19:45:39.593183994,,12920.0,
2021-01-06 19:45:44.726601124,,12924.0,
2021-01-06 19:45:49.794265509,,12914.0,
2021-01-06 19:45:54.913448811,,12914.0,
2021-01-06 19:46:00.053052425,,12895.0,
2021-01-06 19:46:05.177432775,,12898.0,
2021-01-06 19:46:10.254586219,,12897.0,
2021-01-06 19:46:15.335236788,,12871.0,
2021-01-06 19:46:20.438358545,,12847.0,
2021-01-06 19:46:25.545067787,,12842.0,
2021-01-06 19:46:30.623698950,,12829.0,
2021-01-06 19:46:40.797485590,,12804.0,
2021-01-06 19:46:45.914178610,,12777.0,
2021-01-06 19:46:50.998166084,,12760.0,
2021-01-06 19:46:56.117366791,,12758.0,
2021-01-06 19:47:01.217619896,,12737.0,
2021-01-06 19:47:06.321782351,,12699.0,
2021-01-06 19:47:11.401268005,,12694.0,
2021-01-06 19:47:16.530231476,,12708.0,
2021-01-06 19:47:21.600185633,,12698.0,
2021-01-06 19:47:26.712788582,,12661.0,
2021-01-06 19:47:31.822020531,,12626.0,
2021-01-06 19:47:36.932173491,,12610.0,
2021-01-06 19:47:42.053903580,,12599.0,
2021-01-06 19:47:47.185564756,,12576.0,
2021-01-06 19:47:52.257048845,,12556.0,
2021-01-06 19:47:57.336051226,,12521.0,
2021-01-06 19:48:02.450644732,,12482.0,
2021-01-06 19:48:07.568572044,,12482.0,
2021-01-06 19:48:12.635562420,,12439.0,
2021-01-06 19:48:17.746813774,,12439.0,
2021-01-06 19:48:22.867524862,,12439.0,
2021-01-06 19:48:27.985047102,,12424.0,
2021-01-06 19:48:33.106339455,,12406.0,
2021-01-06 19:48:43.293061495,,12376.0,
2021-01-06 19:48:48.361616135,,12376.0,
2021-01-06 19:48:53.482950687,,12367.0,
2021-01-06 19:48:58.607739449,,12397.0,
2021-01-06 19:49:03.720534086,,12406.0,
2021-01-06 19:49:08.825515032,,12400.0,
2021-01-06 19:49:13.896776199,,12367.0,
2021-01-06 19:49:18.971736908,,12365.0,
2021-01-06 19:49:24.086691380,,12378.0,
2021-01-06 19:49:29.160743952,,12390.0,
2021-01-06 19:49:34.267582178,,12389.0,
2021-01-06 19:49:39.352170467,,12392.0,
2021-01-06 19:49:44.422003508,,12404.0,
2021-01-06 19:49:49.489632130,,12413.0,
2021-01-06 19:49:54.604334593,,12409.0,
2021-01-06 19:49:59.718122005,,12421.0,
2021-01-06 19:50:04.830767155,,12438.0,
2021-01-06 19:50:09.945493221,,12456.0,
2021-01-06 19:50:15.058868647,,12465.0,
2021-01-06 19:50:25.204179287,,12444.0,
2021-01-06 19:50:30.319349527,,12449.0,
2021-01-06 19:50:35.433391094,,12428.0,
2021-01-06 19:50:40.572889566,,12442.0,
2021-01-06 19:50:45.685698509,,12435.0,
2021-01-06 19:50:50.764589548,,12447.0,
2021-01-06 19:50:55.835330486,,12431.0,
2021-01-06 19:51:00.910975218,,12412.0,
2021-01-06 19:51:06.003883839,,12412.0,
2021-01-06 19:51:11.119060516,,12437.0,
2021-01-06 19:51:16.232819796,,12461.0,
2021-01-06 19:51:21.335716963,,12475.0,
2021-01-06 19:51:26.410580397,,12485.0,
2021-01-06 19:51:31.526461363,,12487.0,
2021-01-06 19:51:36.645458937,,12470.0,
2021-01-06 19:51:41.757204533,,12464.0,
2021-01-06 19:51:46.881969452,,12462.0,
2021-01-06 19:51:57.037629604,,12475.0,
2021-01-06 19:52:02.150336742,,12479.0,
2021-01-06 19:52:07.243935823,,12490.0,
2021-01-06 19:52:12.322026491,,12493.0,
2021-01-06 19:52:17.398102522,,12502.0,
2021-01-06 19:52:22.510650634,,12512.0,
2021-01-06 19:52:27.590576649,,12525.0,
2021-01-06 19:52:37.774878502,,12500.0,
2021-01-06 19:52:42.857949972,,12481.0,
2021-01-06 19:52:47.966165066,,12464.0,
2021-01-06 19:52:53.034469843,,12462.0,
2021-01-06 19:52:58.153572559,,12455.0,
2021-01-06 19:53:03.237798452,,12455.0,
2021-01-06 19:53:08.354265451,,12410.0,
2021-01-06 19:53:13.431510210,,12378.0,
2021-01-06 19:53:18.544994593,,12353.0,
2021-01-06 19:53:23.660170555,,12362.0,
2021-01-06 19:53:28.764223814,,12343.0,
2021-01-06 19:53:33.879631519,,12343.0,
2021-01-06 19:53:44.024616480,,12285.0,
2021-01-06 19:53:49.139902830,,12297.0,
2021-01-06 19:53:54.209288359,,12301.0,
2021-01-06 19:53:59.318967819,,12306.0,
2021-01-06 19:54:04.390042067,,12312.0,
2021-01-06 19:54:09.499810934,,12312.0,
2021-01-06 19:54:14.563157082,,12332.0,
2021-01-06 19:54:19.662015915,,12355.0,
2021-01-06 19:54:24.743583202,,12349.0,
2021-01-06 19:54:29.852360487,,12359.0,
2021-01-06 19:54:34.939423323,,12359.0,
2021-01-06 19:54:40.049798489,,12369.0,
2021-01-06 19:54:45.187458754,,12404.0,
2021-01-06 19:54:50.261166096,,12420.0,
2021-01-06 19:55:00.382807970,,12444.0,
2021-01-06 19:55:05.503206491,,12455.0,
2021-01-06 19:55:10.623831987,,12468.0,
2021-01-06 19:55:15.742851496,,12504.0,
2021-01-06 19:55:20.813861847,,12534.0,
2021-01-06 19:55:25.892826557,,12544.0,
2021-01-06 19:55:36.051218748,,12518.0,
2021-01-06 19:55:41.122315168,,12523.0,
2021-01-06 19:55:51.277560234,,12551.0,
2021-01-06 19:55:56.351519823,,12570.0,
2021-01-06 19:56:01.439254999,,12589.0,
2021-01-06 19:56:06.553852558,,12607.0,
2021-01-06 19:56:11.625830650,,12613.0,
2021-01-06 19:56:16.740934849,,12628.0,
2021-01-06 19:56:21.811104536,,12629.0,
2021-01-06 19:56:26.890772343,,12653.0,
2021-01-06 19:56:32.010584593,,12678.0,
2021-01-06 19:56:37.122406721,,12700.0,
2021-01-06 19:56:42.242162466,,12700.0,
2021-01-06 19:56:47.319335222,,12680.0,
2021-01-06 19:56:52.433569431,,12661.0,
2021-01-06 19:56:57.536045550,,12653.0,
2021-01-06 19:57:02.653939486,,12670.0,
2021-01-06 19:57:07.758368492,,12670.0,
2021-01-06 19:57:17.940253258,,12607.0,
2021-01-06 19:57:23.056099415,,12573.0,
2021-01-06 19:57:28.171716928,,12601.0,
2021-01-06 19:57:33.250946045,,12616.0,
2021-01-06 19:57:38.328673840,,12610.0,
2021-01-06 19:57:43.449564457,,12585.0,
2021-01-06 19:57:48.518035889,,12585.0,
2021-01-06 19:57:53.599366903,,12578.0,
2021-01-06 19:58:03.753729582,,12595.0,
2021-01-06 19:58:13.943864346,,12596.0,
2021-01-06 19:58:19.068336487,,12593.0,
2021-01-06 19:58:24.143720627,,12590.0,
2021-01-06 19:58:29.259222507,,12557.0,
2021-01-06 19:58:34.382893562,,12545.0,
2021-01-06 19:58:39.502384186,,12531.0,
2021-01-06 19:58:44.579343557,,12485.0,
2021-01-06 19:58:49.688594580,,12490.0,
2021-01-06 19:58:54.770009041,,12444.0,
2021-01-06 19:58:59.877802849,,12444.0,
2021-01-06 19:59:04.996492624,,12430.0,
2021-01-06 19:59:10.078085184,,12436.0,
2021-01-06 19:59:20.220415831,,12402.0,
2021-01-06 19:59:25.344962597,,12383.0,
2021-01-06 19:59:30.418250561,,12358.0,
2021-01-06 19:59:35.485549927,,12342.0,
2021-01-06 19:59:45.682901859,,12302.0,
2021-01-06 19:59:50.773529530,,12281.0,
2021-01-06 20:00:00.974427938,,12261.0,
2021-01-06 20:00:06.055217981,,12242.0,
2021-01-06 20:00:11.136569262,,12195.0,
2021-01-06 20:00:16.258837461,,12139.0,
2021-01-06 20:00:21.332566500,,12092.0,
2021-01-06 20:00:26.407319307,,12051.0,
2021-01-06 20:00:31.490025043,,12004.0,
2021-01-06 21:00:34.426145792,3312.0,,
2021-01-06 21:00:39.506390095,3637.0,,
2021-01-06 21:00:44.624533653,3983.0,,
2021-01-06 21:00:49.709406376,4368.0,,
2021-01-06 21:00:54.815575123,4689.0,,
2021-01-06 21:00:59.931102753,4991.0,,
2021-01-06 21:01:05.041987419,5264.0,,
2021-01-06 21:01:15.251795292,5750.0,,
2021-01-06 21:01:20.346163034,5946.0,,
2021-01-06 21:01:25.424704552,6156.0,,
2021-01-06 21:01:30.536176919,6347.0,,
2021-01-06 21:01:35.609014511,6567.0,,
2021-01-06 21:01:45.783748388,6905.0,,
2021-01-06 21:01:50.893391132,7073.0,,
2021-01-06 21:01:56.016635655,7244.0,,
2021-01-06 21:02:01.126627445,7434.0,,
2021-01-06 21:02:06.243538141,7594.0,,
2021-01-06 21:02:11.362636566,7766.0,,
2021-01-06 21:02:16.442021370,7953.0,,
2021-01-06 21:02:21.576163054,8123.0,,
2021-01-06 21:02:36.786693811,8562.0,,
2021-01-06 21:02:46.963616848,8836.0,,
2021-01-06 21:02:52.076440096,8950.0,,
2021-01-06 21:02:57.197751045,9109.0,,
2021-01-06 21:03:02.303830385,9242.0,,
2021-01-06 21:03:12.453818083,9629.0,,
2021-01-06 21:03:17.525600910,9711.0,,
2021-01-06 21:03:22.651790857,9711.0,,
2021-01-06 21:03:27.724567652,9941.0,,
2021-01-06 21:03:32.796693563,10052.0,,
2021-01-06 21:03:37.995182037,10052.0,,
2021-01-06 21:03:43.110220432,10221.0,,
2021-01-06 21:03:48.234810829,10301.0,,
2021-01-06 21:03:53.374029398,10301.0,,
2021-01-06 21:03:58.490232229,10502.0,,
2021-01-06 21:04:03.609248877,10608.0,,
2021-01-06 21:04:08.718051672,10667.0,,
2021-01-06 21:04:13.798565149,10724.0,,
2021-01-06 21:04:18.904233932,10819.0,,
2021-01-06 21:04:24.027720690,10935.0,,
2021-01-06 21:04:29.104804754,11019.0,,
2021-01-06 21:04:34.181838512,11111.0,,
2021-01-06 21:04:44.339702606,11304.0,,
2021-01-06 21:04:49.414438725,11379.0,,
2021-01-06 21:04:54.484832525,11441.0,,
2021-01-06 21:04:59.603148460,11509.0,,
2021-01-06 21:05:04.708848715,11598.0,,
2021-01-06 21:05:09.834464788,11666.0,,
2021-01-06 21:05:14.951250553,11739.0,,
2021-01-06 21:05:20.065619469,11739.0,,
2021-01-06 21:05:25.140386581,11939.0,,
2021-01-06 21:05:30.246828794,12036.0,,
2021-01-06 21:05:35.354040146,12110.0,,
2021-01-06 21:05:40.431028605,12180.0,,
2021-01-06 21:05:45.505250691,12279.0,,
2021-01-06 21:05:50.585699320,12346.0,,
2021-01-06 21:05:55.662529469,12407.0,,
2021-01-06 21:06:05.811307907,12572.0,,
2021-01-06 21:06:10.879121065,12645.0,,
2021-01-06 21:06:15.960680008,12733.0,,
2021-01-06 21:06:18.039000750,,,71.0
2021-01-06 21:06:21.069661379,12820.0,,
2021-01-06 21:06:23.154662609,,,69.0
2021-01-06 21:06:26.142449141,12894.0,,
2021-01-06 21:06:28.262403011,,,58.0
2021-01-06 21:06:31.259445429,12971.0,,
2021-01-06 21:06:36.333023548,13074.0,,
2021-01-06 21:06:38.448796749,,,48.0
2021-01-06 21:06:41.442728519,13179.0,,
2021-01-06 21:06:46.524524212,13292.0,,
2021-01-06 21:06:48.600850105,,,77.0
2021-01-06 21:06:51.609189987,13404.0,,
2021-01-06 21:06:53.682209253,,,78.0
2021-01-06 21:06:56.725814342,13473.0,,
2021-01-06 21:06:58.755593061,,,75.0
2021-01-06 21:07:01.830516100,13549.0,,
2021-01-06 21:07:03.835601091,,,84.0
2021-01-06 21:07:06.891802788,13708.0,,
2021-01-06 21:07:08.910155058,,,96.0
2021-01-06 21:07:12.027283669,13708.0,,
2021-01-06 21:07:14.019154549,,,104.0
2021-01-06 21:07:17.143116713,13835.0,,
2021-01-06 21:07:19.113142014,,,114.0
2021-01-06 21:07:22.221022129,13913.0,,
2021-01-06 21:07:24.222653627,,,119.0
2021-01-06 21:07:27.336674452,13962.0,,
2021-01-06 21:07:29.292040110,,,121.0
2021-01-06 21:07:32.402161598,14007.0,,
2021-01-06 21:07:34.399498224,,,121.0
2021-01-06 21:07:39.468551636,,,124.0
2021-01-06 21:07:42.590204000,14149.0,,
2021-01-06 21:07:44.549997091,,,135.0
2021-01-06 21:07:47.659716845,14187.0,,
2021-01-06 21:07:49.616863966,,,137.0
2021-01-06 21:07:54.714070797,,,137.0
2021-01-06 21:07:57.845901489,14304.0,,
2021-01-06 21:07:59.775829315,,,146.0
2021-01-06 21:08:02.916551590,14354.0,,
2021-01-06 21:08:08.006625652,14423.0,,
2021-01-06 21:08:09.958113194,,,150.0
2021-01-06 21:08:13.120994568,14499.0,,
2021-01-06 21:08:15.079762697,,,154.0
2021-01-06 21:08:20.156186819,,,162.0
2021-01-06 21:08:23.247795343,14633.0,,
2021-01-06 21:08:25.235471964,,,173.0
2021-01-06 21:08:28.316558599,14700.0,,
2021-01-06 21:08:30.311918497,,,178.0
2021-01-06 21:08:33.386885881,14748.0,,
2021-01-06 21:08:35.386585474,,,185.0
2021-01-06 21:08:38.467366219,14809.0,,
2021-01-06 21:08:40.470208883,,,191.0
2021-01-06 21:08:43.581494808,14916.0,,
2021-01-06 21:08:45.580106497,,,198.0
2021-01-06 21:08:48.664386511,15012.0,,
2021-01-06 21:08:50.663545609,,,203.0
2021-01-06 21:08:53.752764463,15113.0,,
2021-01-06 21:08:55.777160645,,,209.0
2021-01-06 21:08:58.886705160,15193.0,,
2021-01-06 21:09:00.853425980,,,212.0
2021-01-06 21:09:03.966700554,15269.0,,
2021-01-06 21:09:05.926461458,,,221.0
2021-01-06 21:09:09.044577599,15356.0,,
2021-01-06 21:09:11.022285223,,,224.0
2021-01-06 21:09:14.123284101,15460.0,,
2021-01-06 21:09:19.239270449,15539.0,,
2021-01-06 21:09:21.213264465,,,233.0
2021-01-06 21:09:24.313767672,15588.0,,
2021-01-06 21:09:26.312933922,,,241.0
2021-01-06 21:09:29.429813147,15651.0,,
2021-01-06 21:09:31.395707846,,,239.0
2021-01-06 21:09:34.537269831,15735.0,,
2021-01-06 21:09:36.467446089,,,240.0
2021-01-06 21:09:41.543034554,,,248.0
2021-01-06 21:09:44.664810658,15829.0,,
2021-01-06 21:09:46.658814430,,,249.0
2021-01-06 21:09:49.731485128,15829.0,,
2021-01-06 21:09:51.732494831,,,257.0
2021-01-06 21:09:54.803144932,15927.0,,
2021-01-06 21:09:56.858597279,,,257.0
2021-01-06 21:09:59.918115139,15992.0,,
2021-01-06 21:10:01.964313269,,,269.0
2021-01-06 21:10:05.033773422,16052.0,,
2021-01-06 21:10:07.084012747,,,274.0
2021-01-06 21:10:10.141612768,16077.0,,
2021-01-06 21:10:12.164673090,,,271.0
2021-01-06 21:10:15.217066765,16132.0,,
2021-01-06 21:10:17.249140501,,,280.0
2021-01-06 21:10:20.310494900,16174.0,,
2021-01-06 21:10:22.359696627,,,285.0
2021-01-06 21:10:25.432219505,16214.0,,
2021-01-06 21:10:27.432928562,,,287.0
2021-01-06 21:10:30.508620501,16268.0,,
2021-01-06 21:10:32.505101680,,,283.0
2021-01-06 21:10:37.587017775,,,290.0
2021-01-06 21:10:40.713777781,16422.0,,
2021-01-06 21:10:42.703576803,,,292.0
2021-01-06 21:10:47.808485031,,,291.0
2021-01-06 21:10:50.905483007,16568.0,,
2021-01-06 21:10:52.891893864,,,300.0
2021-01-06 21:10:55.976688385,16617.0,,
2021-01-06 21:10:57.974158525,,,305.0
2021-01-06 21:11:01.039991379,16688.0,,
2021-01-06 21:11:03.100205421,,,309.0
2021-01-06 21:11:06.164338589,16762.0,,
2021-01-06 21:11:08.179872513,,,314.0
2021-01-06 21:11:11.241964340,16842.0,,
2021-01-06 21:11:13.301987410,,,327.0
2021-01-06 21:11:16.332423925,16901.0,,
2021-01-06 21:11:21.422122002,16967.0,,
2021-01-06 21:11:23.458733559,,,338.0
2021-01-06 21:11:26.494108200,16967.0,,
2021-01-06 21:11:28.535860538,,,354.0
2021-01-06 21:11:31.609515429,17071.0,,
2021-01-06 21:11:33.662182331,,,365.0
2021-01-06 21:11:36.690567970,17142.0,,
2021-01-06 21:11:38.750818968,,,367.0
2021-01-06 21:11:41.818724155,17242.0,,
2021-01-06 21:11:43.860669374,,,367.0
2021-01-06 21:11:46.935308695,17263.0,,
2021-01-06 21:11:48.942827940,,,368.0
2021-01-06 21:11:52.045149088,17358.0,,
2021-01-06 21:11:54.022951603,,,372.0
2021-01-06 21:11:57.122441769,17495.0,,
2021-01-06 21:11:59.094682455,,,377.0
2021-01-06 21:12:02.242222548,17495.0,,
2021-01-06 21:12:04.174827814,,,378.0
2021-01-06 21:12:07.340245008,17599.0,,
2021-01-06 21:12:09.255450964,,,386.0
2021-01-06 21:12:12.465426683,17599.0,,
2021-01-06 21:12:14.325605392,,,392.0
2021-01-06 21:12:19.441110849,,,386.0
2021-01-06 21:12:22.611037254,17687.0,,
2021-01-06 21:12:24.552609205,,,389.0
2021-01-06 21:12:27.689457893,17769.0,,
2021-01-06 21:12:29.629507780,,,396.0
2021-01-06 21:12:32.807666063,17826.0,,
2021-01-06 21:12:34.712936401,,,406.0
2021-01-06 21:12:37.886608124,17966.0,,
2021-01-06 21:12:39.789785862,,,415.0
2021-01-06 21:12:44.909300566,,,425.0
2021-01-06 21:12:48.088985443,18140.0,,
2021-01-06 21:12:50.005268574,,,439.0
2021-01-06 21:12:53.169786215,18213.0,,
2021-01-06 21:12:55.140665054,,,447.0
2021-01-06 21:12:58.278415442,18213.0,,
2021-01-06 21:13:00.211462498,,,457.0
2021-01-06 21:13:03.395888090,18423.0,,
2021-01-06 21:13:05.289490938,,,473.0
2021-01-06 21:13:08.459569454,18423.0,,
2021-01-06 21:13:10.362643480,,,495.0
2021-01-06 21:13:13.533884048,18580.0,,
2021-01-06 21:13:15.442697287,,,503.0
2021-01-06 21:13:18.607191324,18690.0,,
2021-01-06 21:13:20.529858827,,,515.0
2021-01-06 21:13:28.762694597,18893.0,,
2021-01-06 21:13:33.874373436,18965.0,,
2021-01-06 21:13:35.725707293,,,530.0
2021-01-06 21:13:38.941737413,18965.0,,
2021-01-06 21:13:40.803176641,,,541.0
2021-01-06 21:13:44.010399818,19184.0,,
2021-01-06 21:13:45.926555395,,,541.0
2021-01-06 21:13:49.122131348,19287.0,,
2021-01-06 21:13:51.013916492,,,548.0
2021-01-06 21:13:54.245702505,19354.0,,
2021-01-06 21:13:56.128019571,,,554.0
2021-01-06 21:13:59.323108912,19427.0,,
2021-01-06 21:14:01.211679459,,,552.0
2021-01-06 21:14:04.400738716,19486.0,,
2021-01-06 21:14:06.326213360,,,555.0
2021-01-06 21:14:09.486588478,19558.0,,
2021-01-06 21:14:14.600512505,19628.0,,
2021-01-06 21:14:19.710173130,19658.0,,
2021-01-06 21:14:24.822043180,19694.0,,
