timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-11-18 19:40:56.487606525,8428.0,,
2020-11-18 19:41:01.637834549,8450.0,,
2020-11-18 19:41:06.774913073,8478.0,,
2020-11-18 19:41:11.921633482,8533.0,,
2020-11-18 19:41:17.059326887,8547.0,,
2020-11-18 19:41:22.210740328,8558.0,,
2020-11-18 19:41:27.383053303,8558.0,,
2020-11-18 19:41:32.516473054,8591.0,,
2020-11-18 19:41:37.656755209,8638.0,,
2020-11-18 19:41:42.860685825,8687.0,,
2020-11-18 19:41:48.009027004,8714.0,,
2020-11-18 19:41:53.154460192,8753.0,,
2020-11-18 19:41:58.327581406,8790.0,,
2020-11-18 19:42:03.492584944,8834.0,,
2020-11-18 19:42:08.629299402,8870.0,,
2020-11-18 19:42:13.764133692,8888.0,,
2020-11-18 19:42:18.928164244,8910.0,,
2020-11-18 19:42:24.095690727,8932.0,,
2020-11-18 19:42:29.247557402,8971.0,,
2020-11-18 19:42:34.402049780,9006.0,,
2020-11-18 19:42:39.539489508,9053.0,,
2020-11-18 19:42:44.681510925,9098.0,,
2020-11-18 19:42:49.826261520,9120.0,,
2020-11-18 19:42:54.961525679,9145.0,,
2020-11-18 19:43:00.101426840,9170.0,,
2020-11-18 19:43:05.250564814,9200.0,,
2020-11-18 19:43:10.385048151,9213.0,,
2020-11-18 19:43:15.525400877,9248.0,,
2020-11-18 19:43:20.663548946,9267.0,,
2020-11-18 19:43:25.801047564,9316.0,,
2020-11-18 19:43:30.949950695,9346.0,,
2020-11-18 19:43:36.104044437,9371.0,,
2020-11-18 19:43:41.244734764,9419.0,,
2020-11-18 19:43:46.386955261,9462.0,,
2020-11-18 19:43:51.542984962,9498.0,,
2020-11-18 19:43:56.686388493,9534.0,,
2020-11-18 19:44:01.818813562,9578.0,,
2020-11-18 19:44:06.953678608,9588.0,,
2020-11-18 19:44:12.104507208,9606.0,,
2020-11-18 19:44:17.236984491,9623.0,,
2020-11-18 19:44:22.375722170,9701.0,,
2020-11-18 19:44:27.512475252,9711.0,,
2020-11-18 19:44:32.657765388,9711.0,,
2020-11-18 19:44:37.805428982,9770.0,,
2020-11-18 19:44:42.958675861,9770.0,,
2020-11-18 19:44:48.100086689,9807.0,,
2020-11-18 19:44:53.241087437,9856.0,,
2020-11-18 19:44:58.385662556,9883.0,,
2020-11-18 19:45:03.521602631,9918.0,,
2020-11-18 19:45:08.657415152,9973.0,,
2020-11-18 19:45:13.800630569,10030.0,,
2020-11-18 19:45:18.989023447,10053.0,,
2020-11-18 19:45:24.135348320,10069.0,,
2020-11-18 19:45:29.280104399,10094.0,,
2020-11-18 19:45:34.433360577,10106.0,,
2020-11-18 19:45:39.607956171,10138.0,,
2020-11-18 19:45:44.756240368,10174.0,,
2020-11-18 19:45:49.891640902,10232.0,,
2020-11-18 19:45:55.038239479,10244.0,,
2020-11-18 19:46:00.182317972,10282.0,,
2020-11-18 19:46:05.318711519,10326.0,,
2020-11-18 19:46:10.451057434,10360.0,,
2020-11-18 19:46:15.595889091,10389.0,,
2020-11-18 19:46:20.748620510,10416.0,,
2020-11-18 19:46:25.897230625,10437.0,,
2020-11-18 19:46:31.049605131,10453.0,,
2020-11-18 19:46:36.185482502,10484.0,,
2020-11-18 19:46:41.329742670,10515.0,,
2020-11-18 19:46:46.505229473,10562.0,,
2020-11-18 19:46:51.648093224,10569.0,,
2020-11-18 19:46:56.781597137,10578.0,,
2020-11-18 19:47:01.926553249,10611.0,,
2020-11-18 19:47:07.073074341,10634.0,,
2020-11-18 19:47:12.203046083,10649.0,,
2020-11-18 19:47:17.361846209,10658.0,,
2020-11-18 19:47:22.509539843,10689.0,,
2020-11-18 19:47:27.646964550,10760.0,,
2020-11-18 19:47:32.869326830,10765.0,,
2020-11-18 19:47:38.007766485,10790.0,,
2020-11-18 19:47:43.163761616,10829.0,,
2020-11-18 19:47:48.301270723,10833.0,,
2020-11-18 19:47:53.443795443,10859.0,,
2020-11-18 19:47:58.587408543,10887.0,,
2020-11-18 19:48:03.736825705,10900.0,,
2020-11-18 19:48:08.873329401,10921.0,,
2020-11-18 19:48:14.015242577,10949.0,,
2020-11-18 19:48:19.167979479,10953.0,,
2020-11-18 19:48:24.365084648,10960.0,,
2020-11-18 19:48:29.502748489,10971.0,,
2020-11-18 19:48:34.645258904,10996.0,,
2020-11-18 19:48:39.784210682,11001.0,,
2020-11-18 19:48:44.919819832,11006.0,,
2020-11-18 19:48:50.083603621,11045.0,,
2020-11-18 19:48:55.222175598,11054.0,,
2020-11-18 19:49:00.358390808,11071.0,,
2020-11-18 19:49:05.519727944,11087.0,,
2020-11-18 19:49:10.662719965,11094.0,,
2020-11-18 19:49:15.799790382,11153.0,,
2020-11-18 19:49:20.935957432,11161.0,,
2020-11-18 19:49:26.085584879,11181.0,,
2020-11-18 19:49:31.220895290,11193.0,,
2020-11-18 19:49:36.371505260,11193.0,,
2020-11-18 19:49:41.518497944,11213.0,,
2020-11-18 19:49:46.653986454,11243.0,,
2020-11-18 19:49:51.793256521,11295.0,,
2020-11-18 19:49:56.925662518,11297.0,,
2020-11-18 19:50:02.071602583,11297.0,,
2020-11-18 19:50:07.204787016,11296.0,,
2020-11-18 19:50:12.344765902,11305.0,,
2020-11-18 19:50:17.485766411,11300.0,,
2020-11-18 19:50:22.625058889,11312.0,,
2020-11-18 19:50:27.761611462,11333.0,,
2020-11-18 19:50:32.912174225,11333.0,,
2020-11-18 19:50:38.054702044,11347.0,,
2020-11-18 19:50:43.190932035,11363.0,,
2020-11-18 19:50:48.338326216,11356.0,,
2020-11-18 19:50:53.465980768,11374.0,,
2020-11-18 19:50:58.621405363,11397.0,,
2020-11-18 19:51:03.766672373,11418.0,,
2020-11-18 19:51:08.941764116,11449.0,,
2020-11-18 19:51:14.092263222,11502.0,,
2020-11-18 19:51:19.232403994,11515.0,,
2020-11-18 19:51:24.366785049,11545.0,,
2020-11-18 19:51:29.508738518,11584.0,,
2020-11-18 19:51:34.654065847,11602.0,,
2020-11-18 19:51:39.790743828,11604.0,,
2020-11-18 19:51:44.924960852,11624.0,,
2020-11-18 19:51:50.066196441,11644.0,,
2020-11-18 19:51:55.197309494,11667.0,,
2020-11-18 19:52:00.338820696,11678.0,,
2020-11-18 19:52:05.487050533,11692.0,,
2020-11-18 19:52:10.633407116,11717.0,,
2020-11-18 19:52:15.770557165,11729.0,,
2020-11-18 19:52:20.901652813,11734.0,,
2020-11-18 19:52:26.054135084,11758.0,,
2020-11-18 19:52:31.215889215,11781.0,,
2020-11-18 19:52:36.377120733,11795.0,,
2020-11-18 19:52:41.513971567,11795.0,,
2020-11-18 19:52:46.644585133,11817.0,,
2020-11-18 19:52:51.790797472,11844.0,,
2020-11-18 19:52:56.931943893,11844.0,,
2020-11-18 19:53:02.068031788,11866.0,,
2020-11-18 19:53:07.205729485,11879.0,,
2020-11-18 19:53:12.359404564,11888.0,,
2020-11-18 19:53:17.493941069,11887.0,,
2020-11-18 19:53:22.637350082,11884.0,,
2020-11-18 19:53:27.773959875,11904.0,,
2020-11-18 19:53:32.912478924,11914.0,,
2020-11-18 19:53:38.059596777,11931.0,,
2020-11-18 19:53:43.208099127,11957.0,,
2020-11-18 19:53:48.356817484,11968.0,,
2020-11-18 19:53:53.494781256,11993.0,,
2020-11-18 19:53:58.645053625,11998.0,,
2020-11-18 19:54:03.796456099,11981.0,,
2020-11-18 19:54:08.934406519,12007.0,,
2020-11-18 19:54:14.080322742,12047.0,,
2020-11-18 19:54:19.213792801,12050.0,,
2020-11-18 19:54:24.362357378,12065.0,,
2020-11-18 19:54:29.499001026,12081.0,,
2020-11-18 19:54:34.642398119,12084.0,,
2020-11-18 19:54:39.797381163,12096.0,,
2020-11-18 19:54:44.934688568,12106.0,,
2020-11-18 19:54:50.085467577,12116.0,,
2020-11-18 19:54:55.222030401,12106.0,,
2020-11-18 19:55:00.366881371,12117.0,,
2020-11-18 19:55:05.509998083,12119.0,,
2020-11-18 19:55:10.651566744,12117.0,,
2020-11-18 19:55:15.792813540,12140.0,,
2020-11-18 19:55:20.936218739,12152.0,,
2020-11-18 19:55:26.112318516,12148.0,,
2020-11-18 19:55:31.247158527,12158.0,,
2020-11-18 19:55:36.390324116,12193.0,,
2020-11-18 19:55:41.535440922,12225.0,,
2020-11-18 19:55:46.671800613,12249.0,,
2020-11-18 19:55:51.813968658,12250.0,,
2020-11-18 19:55:56.970841885,12270.0,,
2020-11-18 19:56:02.117349148,12291.0,,
2020-11-18 19:56:07.263564110,12311.0,,
2020-11-18 19:56:12.399783134,12329.0,,
2020-11-18 19:56:17.533468723,12327.0,,
2020-11-18 19:56:22.684340000,12327.0,,
2020-11-18 19:56:27.832308531,12381.0,,
2020-11-18 19:56:32.974612236,12406.0,,
2020-11-18 19:56:38.121948719,12423.0,,
2020-11-18 19:56:43.266891956,12433.0,,
2020-11-18 19:56:48.405802727,12451.0,,
2020-11-18 19:56:53.546345472,12450.0,,
2020-11-18 19:56:58.685466051,12471.0,,
2020-11-18 19:57:03.820242882,12491.0,,
2020-11-18 19:57:08.957357407,12518.0,,
2020-11-18 19:57:14.095792055,12520.0,,
2020-11-18 19:57:19.240225077,12531.0,,
2020-11-18 19:57:24.373973131,12556.0,,
2020-11-18 19:57:29.517052411,12565.0,,
2020-11-18 19:57:34.668650866,12589.0,,
2020-11-18 19:57:39.812016964,12605.0,,
2020-11-18 19:57:44.994484663,12621.0,,
2020-11-18 19:57:50.138435841,12630.0,,
2020-11-18 19:57:55.280899763,12649.0,,
2020-11-18 19:58:00.431017637,12676.0,,
2020-11-18 19:58:05.567734718,12680.0,,
2020-11-18 19:58:10.701473475,12690.0,,
2020-11-18 19:58:15.845580101,12713.0,,
2020-11-18 19:58:21.001620770,12740.0,,
2020-11-18 19:58:26.151818514,12776.0,,
2020-11-18 19:58:31.308886528,12803.0,,
2020-11-18 19:58:36.448101521,12849.0,,
2020-11-18 19:58:41.586716890,12849.0,,
2020-11-18 19:58:46.726271391,12887.0,,
2020-11-18 19:58:51.859812975,12892.0,,
2020-11-18 19:58:56.995052814,12910.0,,
2020-11-18 19:59:02.152890921,12905.0,,
2020-11-18 19:59:07.296147585,12923.0,,
2020-11-18 19:59:12.434020519,12942.0,,
2020-11-18 19:59:17.565989494,12950.0,,
2020-11-18 19:59:22.706295490,12961.0,,
2020-11-18 19:59:27.860945463,12974.0,,
2020-11-18 19:59:33.005420208,12986.0,,
2020-11-18 19:59:38.165666103,13015.0,,
2020-11-18 19:59:43.298878431,13025.0,,
2020-11-18 19:59:48.435717106,13031.0,,
2020-11-18 19:59:53.571955204,13038.0,,
2020-11-18 19:59:58.705741167,13049.0,,
2020-11-18 20:00:03.840547562,13064.0,,
2020-11-18 20:00:08.977888584,13070.0,,
2020-11-18 20:00:14.132330178,13056.0,,
2020-11-18 20:00:19.265523911,13083.0,,
2020-11-18 20:00:24.406518221,13061.0,,
2020-11-18 20:00:29.537784576,13052.0,,
2020-11-18 20:00:34.672676086,13059.0,,
2020-11-18 20:00:39.812736511,13075.0,,
2020-11-18 20:00:44.952043056,13088.0,,
2020-11-18 20:00:50.091858625,13114.0,,
2020-11-18 20:00:55.289004564,13136.0,,
2020-11-18 20:01:00.434183121,13152.0,,
2020-11-18 20:01:05.580937386,13191.0,,
2020-11-18 20:01:10.714663506,13207.0,,
2020-11-18 20:01:15.850254536,13221.0,,
2020-11-18 20:01:21.041587591,13245.0,,
2020-11-18 20:01:26.242530584,13268.0,,
2020-11-18 20:01:31.387291193,13265.0,,
2020-11-18 20:01:36.529356717,13261.0,,
2020-11-18 20:01:41.661730528,13288.0,,
2020-11-18 20:01:46.802217960,13286.0,,
2020-11-18 20:01:51.932000160,13286.0,,
2020-11-18 20:01:57.084470749,13306.0,,
2020-11-18 20:02:02.321511030,13318.0,,
2020-11-18 20:02:07.468006849,13334.0,,
2020-11-18 20:02:12.655473471,13344.0,,
2020-11-18 20:02:17.809016943,13359.0,,
2020-11-18 20:02:22.951342106,13383.0,,
2020-11-18 20:02:28.099293232,13385.0,,
2020-11-18 20:02:33.239914179,13411.0,,
2020-11-18 20:02:38.398261786,13395.0,,
2020-11-18 20:02:43.544802427,13408.0,,
2020-11-18 20:02:48.696394444,13424.0,,
2020-11-18 20:02:53.859159946,13425.0,,
2020-11-18 20:02:58.999917507,13428.0,,
2020-11-18 20:03:04.145011902,13442.0,,
2020-11-18 20:03:09.287814140,13482.0,,
2020-11-18 20:03:14.427801132,13509.0,,
2020-11-18 20:03:19.573919773,13520.0,,
2020-11-18 20:03:24.709255457,13533.0,,
2020-11-18 20:03:29.840296030,13538.0,,
2020-11-18 20:03:34.982354403,13549.0,,
2020-11-18 20:03:40.153071404,13545.0,,
2020-11-18 20:03:45.298458099,13539.0,,
2020-11-18 20:03:50.450183868,13533.0,,
2020-11-18 20:03:55.591185808,13559.0,,
2020-11-18 20:04:00.742607117,13575.0,,
2020-11-18 20:04:05.878742695,13564.0,,
2020-11-18 20:04:11.020082712,13581.0,,
2020-11-18 20:04:16.167109489,13614.0,,
2020-11-18 20:04:21.390141964,13656.0,,
2020-11-18 20:04:21.857776642,,,1708.0
2020-11-18 20:04:26.529874802,13654.0,,
2020-11-18 20:04:27.003937483,,,1260.0
2020-11-18 20:04:31.673617601,13654.0,,
2020-11-18 20:04:32.147381306,,,1322.0
2020-11-18 20:04:36.812959909,13662.0,,
2020-11-18 20:04:37.289245605,,,1620.0
2020-11-18 20:04:41.965808153,13692.0,,
2020-11-18 20:04:42.424473047,,,2407.0
2020-11-18 20:04:47.140277863,13703.0,,
2020-11-18 20:04:47.567325592,,,2554.0
2020-11-18 20:04:52.286146402,13704.0,,
2020-11-18 20:04:52.729222775,,,2554.0
2020-11-18 20:04:57.428691387,13713.0,,
2020-11-18 20:04:57.875302553,,,2774.0
2020-11-18 20:05:02.579027653,13742.0,,
2020-11-18 20:05:03.008672237,,,2849.0
2020-11-18 20:05:07.722941875,13738.0,,
2020-11-18 20:05:08.162504435,,,2952.0
2020-11-18 20:05:12.866949081,13760.0,,
2020-11-18 20:05:13.298519611,,,3038.0
2020-11-18 20:05:18.006833076,13760.0,,
2020-11-18 20:05:18.436015129,,,3121.0
2020-11-18 20:05:23.152415037,13744.0,,
2020-11-18 20:05:23.598229408,,,3169.0
2020-11-18 20:05:28.296375036,13761.0,,
2020-11-18 20:05:28.815477371,,,3254.0
2020-11-18 20:05:33.440759897,13751.0,,
2020-11-18 20:05:33.966556787,,,3346.0
2020-11-18 20:05:38.590188742,13746.0,,
2020-11-18 20:05:39.106976748,,,3429.0
2020-11-18 20:05:43.746211767,13746.0,,
2020-11-18 20:05:44.255258798,,,3520.0
2020-11-18 20:05:48.884265423,13747.0,,
2020-11-18 20:05:49.399152994,,,3603.0
2020-11-18 20:05:54.022543907,13750.0,,
2020-11-18 20:05:54.561421394,,,3689.0
2020-11-18 20:05:59.172513485,13773.0,,
2020-11-18 20:05:59.698844671,,,3737.0
2020-11-18 20:06:04.317929506,13773.0,,
2020-11-18 20:06:04.849683523,,,3795.0
2020-11-18 20:06:09.465732336,13777.0,,
2020-11-18 20:06:09.991958618,,,3904.0
2020-11-18 20:06:14.606331348,13775.0,,
2020-11-18 20:06:15.157755136,,,3997.0
2020-11-18 20:06:19.735100508,13779.0,,
2020-11-18 20:06:20.300389528,,,4071.0
2020-11-18 20:06:24.864029408,13775.0,,
2020-11-18 20:06:25.456799507,,,4161.0
2020-11-18 20:06:30.007610559,13791.0,,
2020-11-18 20:06:30.600337267,,,4220.0
2020-11-18 20:06:35.173065901,13771.0,,
2020-11-18 20:06:35.752084494,,,4277.0
2020-11-18 20:06:40.322095394,13753.0,,
2020-11-18 20:06:40.897148132,,,4368.0
2020-11-18 20:06:45.464549303,13779.0,,
2020-11-18 20:06:46.036273241,,,4411.0
2020-11-18 20:06:50.601743221,13774.0,,
2020-11-18 20:06:51.180905581,,,4501.0
2020-11-18 20:06:55.755556107,13775.0,,
2020-11-18 20:06:56.469313383,,,4573.0
2020-11-18 20:07:00.896278620,13780.0,,
2020-11-18 20:07:01.613731146,,,4638.0
2020-11-18 20:07:06.049517632,13769.0,,
2020-11-18 20:07:06.763043880,,,4712.0
2020-11-18 20:07:11.205646038,13784.0,,
2020-11-18 20:07:11.914923429,,,4781.0
2020-11-18 20:07:16.346442461,13808.0,,
2020-11-18 20:07:17.051801205,,,4816.0
2020-11-18 20:07:21.487395287,13821.0,,
2020-11-18 20:07:22.192541122,,,4917.0
2020-11-18 20:07:26.621311426,13822.0,,
2020-11-18 20:07:27.337049484,,,5015.0
2020-11-18 20:07:31.764655352,13822.0,,
2020-11-18 20:07:32.478536606,,,5138.0
2020-11-18 20:07:36.919336557,13853.0,,
2020-11-18 20:07:37.631052732,,,5229.0
2020-11-18 20:07:42.063078403,13859.0,,
2020-11-18 20:07:42.772946596,,,5287.0
2020-11-18 20:07:47.247978210,13864.0,,
2020-11-18 20:07:47.907615900,,,5329.0
2020-11-18 20:07:52.390606403,13876.0,,
2020-11-18 20:07:53.047831535,,,5412.0
2020-11-18 20:07:57.528497219,13901.0,,
2020-11-18 20:07:58.203951836,,,5475.0
2020-11-18 20:08:02.661957502,13918.0,,
2020-11-18 20:08:03.350850582,,,5542.0
2020-11-18 20:08:07.810475111,13934.0,,
2020-11-18 20:08:08.495988131,,,5626.0
2020-11-18 20:08:12.954168558,13931.0,,
2020-11-18 20:08:13.637850761,,,5678.0
2020-11-18 20:08:18.108789444,13937.0,,
2020-11-18 20:08:18.784142733,,,5718.0
2020-11-18 20:08:23.247566938,13943.0,,
2020-11-18 20:08:23.931138039,,,5820.0
2020-11-18 20:08:28.385407448,13945.0,,
2020-11-18 20:08:29.080593586,,,5897.0
2020-11-18 20:08:33.522561550,13948.0,,
2020-11-18 20:08:34.213560581,,,5955.0
2020-11-18 20:08:38.659514904,13928.0,,
2020-11-18 20:08:39.364068508,,,6043.0
2020-11-18 20:08:43.802605391,13935.0,,
2020-11-18 20:08:44.497444391,,,6077.0
2020-11-18 20:08:48.941349268,13944.0,,
2020-11-18 20:08:49.639500856,,,6131.0
2020-11-18 20:08:54.095735073,13933.0,,
2020-11-18 20:08:54.789778233,,,6212.0
2020-11-18 20:08:59.249703407,13927.0,,
2020-11-18 20:08:59.931789398,,,6262.0
2020-11-18 20:09:04.397884607,13946.0,,
2020-11-18 20:09:05.093451977,,,6312.0
2020-11-18 20:09:09.546049118,13952.0,,
2020-11-18 20:09:10.227759600,,,6393.0
2020-11-18 20:09:14.688539028,13946.0,,
2020-11-18 20:09:15.379426718,,,6431.0
2020-11-18 20:09:19.823096752,13951.0,,
2020-11-18 20:09:20.515428542,,,6470.0
2020-11-18 20:09:24.966162443,13970.0,,
2020-11-18 20:09:25.651579380,,,6539.0
2020-11-18 20:09:30.130664349,13971.0,,
2020-11-18 20:09:30.800944805,,,6594.0
2020-11-18 20:09:35.271097422,13977.0,,
2020-11-18 20:09:35.942006111,,,6618.0
2020-11-18 20:09:40.416074038,13979.0,,
2020-11-18 20:09:41.111691952,,,6670.0
2020-11-18 20:09:45.557373285,13979.0,,
2020-11-18 20:09:46.253890753,,,6725.0
2020-11-18 20:09:50.699827909,14004.0,,
2020-11-18 20:09:51.425625801,,,6759.0
2020-11-18 20:09:55.858500957,14027.0,,
2020-11-18 20:09:56.561715364,,,6833.0
2020-11-18 20:10:00.993598938,14046.0,,
2020-11-18 20:10:01.716074944,,,6873.0
2020-11-18 20:10:06.138756752,14051.0,,
2020-11-18 20:10:06.854743958,,,6923.0
2020-11-18 20:10:11.273122549,14050.0,,
2020-11-18 20:10:11.992123127,,,7054.0
2020-11-18 20:10:16.406584024,14066.0,,
2020-11-18 20:10:17.144191980,,,7054.0
2020-11-18 20:10:21.547104597,14101.0,,
2020-11-18 20:10:22.294542551,,,7088.0
2020-11-18 20:10:26.687079430,14093.0,,
2020-11-18 20:10:27.439923048,,,7148.0
2020-11-18 20:10:31.831605434,14093.0,,
2020-11-18 20:10:32.598719597,,,7221.0
2020-11-18 20:10:36.972590923,14097.0,,
2020-11-18 20:10:37.727716684,,,7299.0
2020-11-18 20:10:42.117838383,14109.0,,
2020-11-18 20:10:42.868843794,,,7337.0
2020-11-18 20:10:47.258504391,14130.0,,
2020-11-18 20:10:48.005192041,,,7370.0
2020-11-18 20:10:52.393380404,14135.0,,
2020-11-18 20:10:53.156756401,,,7412.0
2020-11-18 20:10:57.558817863,14138.0,,
2020-11-18 20:10:58.307918787,,,7432.0
2020-11-18 20:11:02.690151930,14143.0,,
2020-11-18 20:11:03.455673456,,,7470.0
2020-11-18 20:11:07.833750010,14137.0,,
2020-11-18 20:11:08.593869448,,,7537.0
2020-11-18 20:11:12.974244595,14137.0,,
2020-11-18 20:11:13.744901896,,,7573.0
2020-11-18 20:11:18.117763042,14125.0,,
2020-11-18 20:11:18.883341312,,,7578.0
2020-11-18 20:11:23.252765417,14112.0,,
2020-11-18 20:11:24.028712749,,,7632.0
2020-11-18 20:11:28.388054609,14127.0,,
2020-11-18 20:11:29.190319061,,,7652.0
2020-11-18 20:11:33.522406339,14139.0,,
2020-11-18 20:11:34.326357126,,,7678.0
2020-11-18 20:11:38.662245989,14150.0,,
2020-11-18 20:11:39.486203909,,,7754.0
2020-11-18 20:11:43.803890228,14143.0,,
2020-11-18 20:11:44.630178213,,,7812.0
2020-11-18 20:11:48.948955297,14144.0,,
2020-11-18 20:11:49.774001598,,,7840.0
2020-11-18 20:11:54.117256880,14149.0,,
2020-11-18 20:11:54.923788548,,,7864.0
2020-11-18 20:11:59.257577658,14170.0,,
2020-11-18 20:12:00.065644503,,,7883.0
2020-11-18 20:12:04.405229330,14204.0,,
2020-11-18 20:12:05.205639124,,,7900.0
2020-11-18 20:12:09.561353445,14214.0,,
2020-11-18 20:12:10.356734991,,,7959.0
2020-11-18 20:12:14.704275608,14212.0,,
2020-11-18 20:12:15.513680696,,,7990.0
2020-11-18 20:12:19.846832037,14225.0,,
2020-11-18 20:12:20.655268908,,,8002.0
2020-11-18 20:12:24.988643169,14243.0,,
2020-11-18 20:12:25.786853790,,,8051.0
2020-11-18 20:12:30.139130592,14234.0,,
2020-11-18 20:12:30.930794477,,,8082.0
2020-11-18 20:12:35.284653425,14254.0,,
2020-11-18 20:12:36.090721369,,,8102.0
2020-11-18 20:12:40.431797504,14259.0,,
2020-11-18 20:12:41.235204697,,,8148.0
2020-11-18 20:12:45.579323530,14267.0,,
2020-11-18 20:12:46.375812531,,,8193.0
2020-11-18 20:12:50.711297035,14268.0,,
2020-11-18 20:12:51.507109880,,,8218.0
2020-11-18 20:12:55.844459534,14278.0,,
2020-11-18 20:12:56.652197123,,,8264.0
2020-11-18 20:13:00.982941151,14271.0,,
2020-11-18 20:13:01.787904739,,,8295.0
2020-11-18 20:13:06.131669283,14269.0,,
2020-11-18 20:13:06.938245773,,,8291.0
2020-11-18 20:13:11.272863388,14276.0,,
2020-11-18 20:13:12.083213568,,,8391.0
2020-11-18 20:13:16.416142702,14295.0,,
2020-11-18 20:13:17.222826242,,,8426.0
2020-11-18 20:13:21.546551466,14295.0,,
2020-11-18 20:13:22.367388248,,,8479.0
2020-11-18 20:13:26.688741446,14299.0,,
2020-11-18 20:13:27.510206461,,,8494.0
2020-11-18 20:13:32.648060560,,,8498.0
2020-11-18 20:13:37.798916101,,,8498.0
2020-11-18 20:13:42.944632053,,,8563.0
2020-11-18 20:13:48.096490145,,,8561.0
2020-11-18 20:13:53.239403248,,,8597.0
2020-11-18 20:13:58.376826525,,,8646.0
2020-11-18 20:14:03.524071454,,,8672.0
2020-11-18 20:14:08.660882473,,,8716.0
2020-11-18 20:14:13.809389353,,,8745.0
2020-11-18 20:14:18.964650869,,,8757.0
2020-11-18 20:14:24.113193274,,,8808.0
2020-11-18 20:14:29.251022100,,,8826.0
2020-11-18 20:14:34.403550863,,,8818.0
2020-11-18 20:14:39.570100546,,,8867.0
2020-11-18 20:14:44.700719595,,,8892.0
2020-11-18 20:14:49.863080502,,,8901.0
2020-11-18 20:14:55.012351036,,,8963.0
2020-11-18 20:15:00.164511919,,,8986.0
2020-11-18 20:15:05.300155163,,,8991.0
2020-11-18 20:15:10.448215246,,,9052.0
2020-11-18 20:15:15.589725494,,,9079.0
2020-11-18 20:15:20.740125895,,,9081.0
2020-11-18 20:15:25.882607937,,,9119.0
2020-11-18 21:06:15.980536938,,,111.0
2020-11-18 21:06:21.125907420,,,120.0
2020-11-18 21:06:26.269417286,,,133.0
2020-11-18 21:06:31.416226625,,,142.0
2020-11-18 21:06:36.570373535,,,146.0
2020-11-18 21:06:41.709816694,,,149.0
2020-11-18 21:06:46.867547989,,,155.0
2020-11-18 21:06:52.015930176,,,161.0
2020-11-18 21:06:57.155553579,,,168.0
2020-11-18 21:07:02.312293053,,,176.0
2020-11-18 21:07:07.453541994,,,176.0
2020-11-18 21:07:12.601128817,,,177.0
2020-11-18 21:07:17.754848719,,,179.0
2020-11-18 21:07:22.903670549,,,181.0
2020-11-18 21:07:28.054000616,,,180.0
2020-11-18 21:07:33.200658798,,,185.0
2020-11-18 21:07:38.342769861,,,182.0
2020-11-18 21:07:43.491621971,,,184.0
2020-11-18 21:07:48.645375013,,,190.0
2020-11-18 21:07:53.780563593,,,189.0
2020-11-18 21:07:58.935750723,,,192.0
2020-11-18 21:08:04.084974527,,,195.0
2020-11-18 21:08:09.216903448,,,197.0
2020-11-18 21:08:14.360467672,,,203.0
2020-11-18 21:08:19.437984228,,,204.0
2020-11-18 21:08:24.587793827,,,205.0
2020-11-18 21:08:29.736600876,,,211.0
2020-11-18 21:08:34.878471375,,,213.0
2020-11-18 21:08:40.009160757,,,220.0
2020-11-18 21:08:45.140490532,,,223.0
2020-11-18 21:08:50.291550636,,,227.0
2020-11-18 21:08:55.428820610,,,238.0
2020-11-18 21:09:00.575794697,,,248.0
2020-11-18 21:09:05.721502542,,,254.0
2020-11-18 21:09:10.858559847,,,255.0
2020-11-18 21:09:15.996793032,,,258.0
2020-11-18 21:09:21.133396148,,,258.0
2020-11-18 21:09:26.272334099,,,260.0
2020-11-18 21:09:31.408883810,,,259.0
2020-11-18 21:09:36.538345575,,,257.0
2020-11-18 21:09:41.667454720,,,265.0
2020-11-18 21:09:46.807881355,,,264.0
2020-11-18 21:09:51.943284512,,,272.0
2020-11-18 21:09:57.093112469,,,271.0
2020-11-18 21:10:02.245437384,,,271.0
2020-11-18 21:10:07.379838467,,,270.0
2020-11-18 21:10:12.512674093,,,270.0
2020-11-18 21:10:17.654155016,,,266.0
2020-11-18 21:10:22.794935465,,,275.0
2020-11-18 21:10:27.925554514,,,280.0
2020-11-18 21:10:33.063066959,,,284.0
2020-11-18 21:10:38.202243805,,,287.0
2020-11-18 21:10:43.337472439,,,282.0
2020-11-18 21:10:48.473031282,,,282.0
2020-11-18 21:10:53.608151674,,,284.0
2020-11-18 21:10:58.745259762,,,287.0
2020-11-18 21:11:03.919197321,,,290.0
2020-11-18 21:11:09.080422163,,,299.0
2020-11-18 21:11:14.212975025,,,301.0
2020-11-18 21:11:19.351845503,,,303.0
2020-11-18 21:11:24.494973421,,,301.0
2020-11-18 21:11:29.656774759,,,297.0
2020-11-18 21:11:34.797973156,,,295.0
2020-11-18 21:11:39.932974339,,,296.0
2020-11-18 21:11:45.094273329,,,301.0
2020-11-18 21:11:50.230864525,,,303.0
2020-11-18 21:11:55.370025158,,,303.0
2020-11-18 21:12:00.500943184,,,299.0
2020-11-18 21:12:05.636864901,,,298.0
2020-11-18 21:12:10.775271416,,,305.0
2020-11-18 21:12:15.910119534,,,309.0
2020-11-18 21:12:21.046481371,,,306.0
2020-11-18 21:12:26.183251858,,,308.0
2020-11-18 21:12:31.314607382,,,310.0
2020-11-18 21:12:36.457538128,,,310.0
