timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-12-07 21:13:11.637061834,,,114.0
2020-12-07 21:13:16.784000874,,,119.0
2020-12-07 21:13:21.881346703,,,122.0
2020-12-07 21:13:26.992305040,,,131.0
2020-12-07 21:13:32.092684507,,,132.0
2020-12-07 21:13:37.164923906,,,133.0
2020-12-07 21:13:42.241461039,,,140.0
2020-12-07 21:13:47.320392847,,,144.0
2020-12-07 21:13:52.398426533,,,146.0
2020-12-07 21:13:57.470138550,,,148.0
2020-12-07 21:14:02.538923264,,,153.0
2020-12-07 21:14:07.611571789,,,154.0
2020-12-07 21:14:12.682401896,,,154.0
2020-12-07 21:14:17.757302046,,,165.0
2020-12-07 21:14:22.836821318,,,170.0
2020-12-07 21:14:27.918419838,,,168.0
2020-12-07 21:14:33.003757477,,,172.0
2020-12-07 21:14:38.096958637,,,172.0
2020-12-07 21:14:43.207525969,,,172.0
2020-12-07 21:14:48.283707380,,,171.0
2020-12-07 21:14:53.362913609,,,170.0
2020-12-07 21:14:58.473663330,,,170.0
2020-12-07 21:15:03.562610626,,,169.0
2020-12-07 21:15:08.639719009,,,167.0
2020-12-07 21:15:13.724900961,,,169.0
2020-12-07 21:15:18.808575153,,,178.0
2020-12-07 21:15:23.876986742,,,181.0
2020-12-07 21:15:28.944254398,,,180.0
2020-12-07 21:15:34.057297468,,,180.0
2020-12-07 21:15:39.130163431,,,178.0
2020-12-07 21:15:44.246020555,,,174.0
2020-12-07 21:15:49.326652050,,,173.0
2020-12-07 21:15:54.441394806,,,176.0
2020-12-07 21:15:59.521415234,,,179.0
2020-12-07 21:16:04.636599302,,,180.0
2020-12-07 21:16:09.728082895,,,188.0
2020-12-07 21:16:14.854818583,,,187.0
2020-12-07 21:16:19.934755325,,,190.0
2020-12-07 21:16:25.057968855,,,191.0
2020-12-07 21:16:30.154210567,,,192.0
2020-12-07 21:16:35.234210968,,,190.0
2020-12-07 21:16:40.317009687,,,191.0
2020-12-07 21:16:45.406791925,,,192.0
2020-12-07 21:16:50.484173775,,,197.0
2020-12-07 21:16:55.602135897,,,204.0
2020-12-07 21:17:00.682080507,,,200.0
2020-12-07 21:17:05.756654024,,,203.0
2020-12-07 21:17:10.838051796,,,206.0
2020-12-07 21:17:15.961989403,,,204.0
2020-12-07 21:17:21.044453621,,,202.0
2020-12-07 21:17:26.121714354,,,206.0
2020-12-07 21:17:31.198258638,,,211.0
2020-12-07 21:17:36.308740139,,,217.0
2020-12-07 21:17:41.386340857,,,216.0
2020-12-07 21:17:46.505392790,,,217.0
2020-12-07 21:17:51.576658964,,,219.0
2020-12-07 21:17:56.682959080,,,222.0
2020-12-07 21:18:01.757794619,,,220.0
2020-12-07 21:18:06.879905462,,,224.0
2020-12-07 21:18:11.966311455,,,230.0
2020-12-07 21:18:17.110092878,,,233.0
2020-12-07 21:18:22.182810068,,,233.0
2020-12-07 21:18:27.307604551,,,237.0
2020-12-07 21:18:32.384144783,,,240.0
2020-12-07 21:18:37.499894619,,,243.0
2020-12-07 21:18:42.568759918,,,245.0
2020-12-07 21:18:47.653998375,,,245.0
2020-12-07 21:18:52.726723909,,,249.0
2020-12-07 21:18:57.812187195,,,247.0
2020-12-07 21:19:02.894778967,,,246.0
2020-12-07 21:19:08.006985903,,,254.0
2020-12-07 21:19:13.086170673,,,258.0
2020-12-07 21:19:18.188760042,,,256.0
2020-12-07 21:19:23.296480417,,,256.0
2020-12-07 21:19:28.407719374,,,259.0
2020-12-07 21:19:33.500777483,,,258.0
2020-12-07 21:19:38.642865419,,,263.0
2020-12-07 21:19:43.715580940,,,261.0
2020-12-07 21:19:48.794474125,,,262.0
2020-12-07 21:19:53.869855165,,,263.0
2020-12-07 21:19:58.998016357,,,263.0
2020-12-07 21:20:04.070712566,,,266.0
2020-12-07 21:20:09.156187534,,,271.0
2020-12-07 21:20:14.233907461,,,270.0
2020-12-07 21:20:19.317756176,,,269.0
2020-12-07 21:20:24.389728546,,,268.0
2020-12-07 21:20:29.513491154,,,273.0
2020-12-07 21:20:34.586953402,,,273.0
2020-12-07 21:20:39.674628496,,,276.0
2020-12-07 21:20:44.758971453,,,281.0
2020-12-07 21:20:49.842748404,,,279.0
2020-12-07 21:20:54.914790154,,,285.0
2020-12-07 21:21:00.048863411,,,286.0
2020-12-07 21:21:05.132141113,,,283.0
2020-12-07 21:21:10.199284077,,,279.0
2020-12-07 21:21:15.325148821,,,282.0
2020-12-07 21:21:20.393988132,,,282.0
2020-12-07 21:21:25.465922117,,,287.0
2020-12-07 21:21:30.543585777,,,288.0
2020-12-07 21:21:35.628245592,,,291.0
2020-12-07 21:21:40.705556154,,,299.0
2020-12-07 21:21:45.796807051,,,298.0
2020-12-07 21:21:50.873627424,,,308.0
2020-12-07 21:21:55.943785906,,,312.0
2020-12-07 21:22:01.016809940,,,312.0
2020-12-07 21:22:06.118293524,,,313.0
2020-12-07 21:22:11.186650991,,,315.0
2020-12-07 21:22:16.268882513,,,322.0
2020-12-07 21:22:21.369682074,,,324.0
2020-12-07 21:22:26.446124792,,,324.0
2020-12-07 21:22:31.517699957,,,321.0
2020-12-07 21:22:36.595769405,,,325.0
2020-12-07 21:22:41.694954395,,,329.0
2020-12-07 21:22:46.791246653,,,325.0
2020-12-07 21:22:51.872361422,,,325.0
2020-12-07 21:22:56.986192226,,,323.0
2020-12-07 21:23:02.050459623,,,325.0
2020-12-07 21:23:07.132961988,,,327.0
2020-12-07 21:23:12.218847036,,,332.0
2020-12-07 21:23:17.301666021,,,335.0
2020-12-07 21:23:22.422878027,,,334.0
2020-12-07 21:23:27.506946564,,,347.0
2020-12-07 21:23:32.577953815,,,347.0
2020-12-07 21:23:37.698009491,,,333.0
2020-12-07 21:23:42.769689560,,,326.0
2020-12-07 21:23:47.853530169,,,340.0
2020-12-07 21:23:52.945966482,,,339.0
2020-12-07 21:23:58.030766010,,,344.0
2020-12-07 21:24:03.109320402,,,358.0
2020-12-07 21:24:08.191556931,,,359.0
2020-12-07 21:24:13.263709545,,,360.0
2020-12-07 21:24:18.355998039,,,363.0
2020-12-07 21:24:23.443185806,,,364.0
2020-12-07 21:24:28.590420485,,,358.0
2020-12-07 21:24:33.669063568,,,363.0
2020-12-07 21:24:38.746492624,,,375.0
2020-12-07 21:24:43.824247122,,,379.0
2020-12-07 21:24:48.905066490,,,377.0
2020-12-07 21:24:53.991885662,,,378.0
2020-12-07 21:24:59.055355549,,,379.0
2020-12-07 21:25:04.144436836,,,378.0
2020-12-07 21:25:09.265292882,,,380.0
2020-12-07 21:25:14.347350597,,,382.0
2020-12-07 21:25:19.467782497,,,380.0
2020-12-07 21:25:24.558348894,,,376.0
2020-12-07 21:25:29.658679008,,,370.0
2020-12-07 21:25:34.737026930,,,368.0
2020-12-07 21:25:39.809252977,,,373.0
2020-12-07 21:25:44.879102468,,,375.0
2020-12-07 21:25:49.955323458,,,378.0
2020-12-07 21:25:55.049017906,,,378.0
2020-12-07 21:26:00.165816307,,,372.0
2020-12-07 21:26:05.245104551,,,378.0
2020-12-07 21:26:10.367440939,,,384.0
2020-12-07 21:26:15.450822115,,,385.0
2020-12-07 21:26:20.567994595,,,382.0
2020-12-07 21:26:25.648036003,,,380.0
2020-12-07 21:26:30.777285814,,,387.0
2020-12-07 21:26:35.867559195,,,391.0
2020-12-07 21:26:40.946360588,,,393.0
2020-12-07 21:26:46.011551142,,,394.0
2020-12-07 21:26:51.084306479,,,392.0
2020-12-07 21:26:56.166662216,,,391.0
2020-12-07 21:27:01.259145020,,,389.0
2020-12-07 21:27:06.342751503,,,394.0
2020-12-07 21:27:11.456830740,,,390.0
2020-12-07 21:27:16.579901934,,,392.0
2020-12-07 21:27:21.720884562,,,395.0
2020-12-07 21:27:26.795882463,,,396.0
2020-12-07 21:27:31.873482943,,,393.0
2020-12-07 21:27:36.954031467,,,394.0
2020-12-07 21:27:42.072888136,,,400.0
2020-12-07 21:27:47.148416519,,,402.0
2020-12-07 21:27:52.227805376,,,395.0
2020-12-07 21:27:57.301556110,,,395.0
2020-12-07 21:28:02.404084921,,,396.0
2020-12-07 21:28:07.521431922,,,401.0
2020-12-07 21:28:12.594441414,,,397.0
2020-12-07 21:28:17.668720722,,,396.0
2020-12-07 21:28:22.775042772,,,386.0
2020-12-07 21:28:27.888467073,,,382.0
2020-12-07 21:28:32.971542835,,,389.0
2020-12-07 21:28:38.067092657,,,389.0
2020-12-07 21:28:43.178431273,,,397.0
2020-12-07 21:28:48.295701504,,,404.0
2020-12-07 21:28:53.359735489,,,406.0
2020-12-07 21:28:58.438876867,,,406.0
2020-12-07 21:29:03.511806965,,,407.0
2020-12-07 21:29:08.613862991,,,407.0
2020-12-07 21:29:13.706337452,,,407.0
2020-12-07 21:29:18.794801474,,,412.0
2020-12-07 21:29:23.867443085,,,410.0
2020-12-07 21:29:28.945041895,,,405.0
2020-12-07 21:29:34.028069973,,,402.0
2020-12-07 21:29:39.098960638,,,397.0
2020-12-07 21:29:44.175195456,,,393.0
2020-12-07 21:29:49.284296751,,,397.0
2020-12-07 21:29:54.359646559,,,403.0
2020-12-07 21:29:59.443496227,,,404.0
2020-12-07 21:30:04.517964125,,,404.0
2020-12-07 21:30:09.592316151,,,401.0
2020-12-07 21:30:14.648284197,,,402.0
2020-12-07 21:30:19.801975012,,,399.0
2020-12-07 21:30:24.883830547,,,402.0
2020-12-07 21:30:29.984583616,,,401.0
2020-12-07 21:30:35.084835768,,,402.0
2020-12-07 21:30:40.166675806,,,404.0
2020-12-07 21:30:45.231794834,,,407.0
2020-12-07 21:30:50.304440022,,,403.0
2020-12-07 21:30:55.371530533,,,408.0
2020-12-07 21:31:00.482083321,,,410.0
2020-12-07 21:31:05.567902803,,,406.0
2020-12-07 21:31:10.678688526,,,406.0
2020-12-07 21:31:15.753208160,,,410.0
2020-12-07 21:31:20.864278555,,,407.0
2020-12-07 21:31:25.956320524,,,408.0
2020-12-07 21:31:31.072566748,,,416.0
2020-12-07 21:31:36.148957491,,,410.0
2020-12-07 21:31:41.215992928,,,411.0
2020-12-07 21:31:46.282674313,,,413.0
2020-12-07 21:31:51.394857407,,,418.0
2020-12-07 21:31:56.480933666,,,424.0
2020-12-07 21:32:01.582365751,,,434.0
2020-12-07 21:32:06.659278393,,,439.0
2020-12-07 21:32:11.763627529,,,438.0
2020-12-07 21:32:16.846232891,,,441.0
2020-12-07 21:32:21.956776857,,,443.0
2020-12-07 21:32:27.031941891,,,451.0
2020-12-07 21:32:32.162340403,,,450.0
2020-12-07 21:32:37.235932112,,,447.0
2020-12-07 21:32:42.346876621,,,451.0
2020-12-07 21:32:47.432215452,,,446.0
2020-12-07 21:32:52.542984009,,,447.0
2020-12-07 21:32:57.609300613,,,447.0
2020-12-07 21:33:02.705121040,,,452.0
2020-12-07 21:33:07.787839174,,,456.0
2020-12-07 21:33:12.901690006,,,459.0
2020-12-07 21:33:17.965384722,,,451.0
2020-12-07 21:33:23.072171450,,,453.0
2020-12-07 21:33:28.152978897,,,457.0
2020-12-07 21:33:33.267899035,,,457.0
2020-12-07 21:33:38.349222660,,,459.0
2020-12-07 21:33:43.425020218,,,456.0
2020-12-07 21:33:48.511789083,,,455.0
2020-12-07 21:33:53.586564541,,,461.0
2020-12-07 21:33:58.663831949,,,460.0
2020-12-07 21:34:03.767492056,,,461.0
2020-12-07 21:34:08.850891829,,,457.0
2020-12-07 21:34:13.967074871,,,456.0
2020-12-07 21:34:19.043189764,,,454.0
2020-12-07 21:34:24.127212524,,,459.0
2020-12-07 21:34:29.197813511,,,456.0
2020-12-07 21:34:34.273557425,,,455.0
2020-12-07 21:34:39.354319572,,,457.0
2020-12-07 21:34:44.475373268,,,458.0
2020-12-07 21:34:49.558483124,,,455.0
2020-12-07 21:34:54.668055773,,,456.0
2020-12-07 21:34:59.739682913,,,454.0
2020-12-07 21:35:04.828868866,,,447.0
2020-12-07 21:35:09.931060791,,,454.0
2020-12-07 21:35:15.011785269,,,457.0
2020-12-07 21:35:20.086780548,,,460.0
2020-12-07 21:35:25.158352852,,,462.0
2020-12-07 21:35:30.267461777,,,466.0
2020-12-07 21:35:35.349170446,,,460.0
2020-12-07 21:35:40.495107412,,,456.0
2020-12-07 21:35:45.585321188,,,459.0
2020-12-07 21:35:50.649731159,,,458.0
2020-12-07 21:35:55.718901873,,,462.0
2020-12-07 21:36:00.848974228,,,467.0
2020-12-07 21:36:05.917912245,,,469.0
2020-12-07 21:36:11.034589529,,,468.0
2020-12-07 21:36:16.115823507,,,469.0
2020-12-07 21:36:21.188110828,,,472.0
2020-12-07 21:36:26.261999368,,,473.0
2020-12-07 21:36:31.373063564,,,472.0
2020-12-07 21:36:36.450647593,,,473.0
2020-12-07 21:36:41.531095505,,,471.0
2020-12-07 21:36:46.607403517,,,473.0
2020-12-07 21:36:51.716234684,,,467.0
2020-12-07 21:36:56.790428400,,,467.0
2020-12-07 21:37:01.903934240,,,471.0
2020-12-07 21:37:06.984767675,,,475.0
2020-12-07 21:37:12.085069895,,,481.0
2020-12-07 21:37:17.174932241,,,481.0
2020-12-07 21:37:22.244243145,,,482.0
2020-12-07 21:37:27.309931517,,,483.0
2020-12-07 21:37:32.392472029,,,489.0
2020-12-07 21:37:37.462328434,,,491.0
2020-12-07 21:37:42.530794620,,,487.0
2020-12-07 21:37:47.600305557,,,495.0
2020-12-07 21:37:52.673472166,,,495.0
2020-12-07 21:37:57.744858742,,,495.0
2020-12-07 21:38:02.842055321,,,495.0
2020-12-07 21:38:07.924790382,,,495.0
2020-12-07 21:38:12.994330406,,,498.0
2020-12-07 21:38:18.058294535,,,502.0
2020-12-07 21:38:23.158694744,,,506.0
2020-12-07 21:38:28.230345488,,,511.0
2020-12-07 21:38:33.340944529,,,520.0
2020-12-07 21:38:38.404442787,,,523.0
2020-12-07 21:38:43.511153459,,,524.0
2020-12-07 21:38:48.577322960,,,520.0
2020-12-07 21:38:53.683729410,,,523.0
2020-12-07 21:38:58.762772560,,,527.0
2020-12-07 21:39:03.869285107,,,534.0
2020-12-07 21:39:08.939901590,,,533.0
2020-12-07 21:39:14.019276619,,,523.0
2020-12-07 21:39:19.087222576,,,524.0
2020-12-07 21:39:24.206817865,,,520.0
2020-12-07 21:39:29.285091877,,,522.0
2020-12-07 21:39:34.353913546,,,526.0
2020-12-07 21:39:39.423774242,,,526.0
2020-12-07 21:39:44.539974451,,,534.0
2020-12-07 21:39:49.607717276,,,536.0
2020-12-07 21:39:54.689538240,,,534.0
2020-12-07 21:39:59.764922142,,,534.0
2020-12-07 21:40:04.872468948,,,532.0
2020-12-07 21:40:09.953676939,,,529.0
2020-12-07 21:40:15.070786476,,,532.0
2020-12-07 21:40:20.145828962,,,537.0
2020-12-07 21:40:25.258384705,,,534.0
2020-12-07 21:40:30.331700563,,,532.0
2020-12-07 21:40:35.445951939,,,537.0
2020-12-07 21:40:40.521064997,,,538.0
2020-12-07 21:40:45.637643099,,,538.0
2020-12-07 21:40:50.716525793,,,531.0
2020-12-07 21:40:55.835688114,,,528.0
2020-12-07 21:41:00.903698444,,,531.0
2020-12-07 21:41:06.015142202,,,528.0
2020-12-07 21:41:11.078689337,,,535.0
2020-12-07 21:41:16.195467949,,,529.0
2020-12-07 21:41:21.270137787,,,522.0
2020-12-07 21:41:26.388586521,,,526.0
2020-12-07 21:41:31.481816292,,,537.0
2020-12-07 21:41:36.592556000,,,538.0
2020-12-07 21:41:41.671132326,,,531.0
2020-12-07 21:41:46.779374123,,,533.0
2020-12-07 21:41:51.859674931,,,541.0
2020-12-07 21:41:56.923497200,,,543.0
2020-12-07 21:42:02.033442497,,,542.0
2020-12-07 21:42:07.113248110,,,542.0
2020-12-07 21:42:12.225857258,,,549.0
2020-12-07 21:42:17.302007437,,,549.0
2020-12-07 21:42:22.409297466,,,544.0
2020-12-07 21:42:27.497286558,,,545.0
2020-12-07 21:42:32.605827332,,,549.0
2020-12-07 21:42:37.687430382,,,550.0
2020-12-07 21:42:42.795851469,,,556.0
2020-12-07 21:42:47.877651215,,,555.0
2020-12-07 21:42:52.972723961,,,546.0
2020-12-07 21:42:58.065323353,,,552.0
2020-12-07 21:43:03.129134654,,,547.0
2020-12-07 21:43:08.192822933,,,546.0
2020-12-07 21:43:13.276753902,,,542.0
2020-12-07 21:43:18.346016884,,,545.0
2020-12-07 21:43:23.456392527,,,548.0
2020-12-07 21:43:28.527329206,,,548.0
2020-12-07 21:43:33.635014534,,,547.0
2020-12-07 21:43:38.712112427,,,551.0
2020-12-07 21:43:43.826838970,,,549.0
2020-12-07 21:43:48.902460575,,,549.0
2020-12-07 21:43:54.022536516,,,550.0
2020-12-07 21:43:59.102298737,,,553.0
2020-12-07 21:44:04.237619638,,,554.0
2020-12-07 21:44:09.303163767,,,555.0
2020-12-07 21:44:14.376477957,,,555.0
2020-12-07 21:44:19.450243950,,,551.0
2020-12-07 21:44:24.555635929,,,549.0
2020-12-07 21:44:29.633191109,,,551.0
2020-12-07 21:44:34.758184671,,,545.0
2020-12-07 21:44:39.833277225,,,546.0
2020-12-07 21:44:44.901928663,,,552.0
2020-12-07 21:44:49.982940912,,,563.0
2020-12-07 21:44:55.098053455,,,555.0
2020-12-07 21:45:00.162175179,,,558.0
2020-12-07 21:45:05.271625042,,,556.0
2020-12-07 21:45:10.354326010,,,556.0
2020-12-07 21:45:15.469325304,,,556.0
2020-12-07 21:45:20.540130615,,,559.0
2020-12-07 21:45:25.646597147,,,558.0
2020-12-07 21:45:30.719123125,,,561.0
2020-12-07 21:45:35.846518517,,,563.0
2020-12-07 21:45:40.919950008,,,562.0
2020-12-07 21:45:46.027646065,,,563.0
2020-12-07 21:45:51.103036642,,,566.0
2020-12-07 21:45:56.263640881,,,564.0
2020-12-07 21:46:01.336332083,,,562.0
2020-12-07 21:46:06.406276941,,,562.0
2020-12-07 21:46:11.479270697,,,562.0
2020-12-07 21:46:16.600236416,,,569.0
2020-12-07 21:46:21.687525034,,,562.0
2020-12-07 21:46:26.767411470,,,558.0
2020-12-07 21:46:31.827164412,,,561.0
2020-12-07 21:46:36.950791121,,,561.0
2020-12-07 21:46:42.032747030,,,568.0
2020-12-07 21:46:47.107082129,,,569.0
2020-12-07 21:46:52.191910505,,,570.0
2020-12-07 21:46:57.291400909,,,570.0
2020-12-07 21:47:02.362066031,,,570.0
2020-12-07 21:47:07.434717655,,,571.0
2020-12-07 21:47:12.525007010,,,571.0
2020-12-07 21:47:17.640997171,,,571.0
2020-12-07 21:47:22.722076654,,,571.0
2020-12-07 21:47:27.837375164,,,576.0
2020-12-07 21:47:32.897684574,,,576.0
2020-12-07 21:47:37.983225107,,,568.0
2020-12-07 21:47:43.055598021,,,578.0
2020-12-07 21:47:48.128366709,,,576.0
2020-12-07 21:47:53.208992958,,,577.0
2020-12-07 21:47:58.315365791,,,577.0
2020-12-07 21:48:03.386296511,,,580.0
2020-12-07 21:48:08.501610994,,,579.0
2020-12-07 21:48:13.570560455,,,579.0
2020-12-07 21:48:18.651794672,,,577.0
2020-12-07 21:48:23.729786634,,,574.0
2020-12-07 21:48:28.830332756,,,584.0
2020-12-07 21:48:33.906168222,,,584.0
2020-12-07 21:48:38.974312544,,,582.0
2020-12-07 21:48:44.079636574,,,582.0
2020-12-07 21:48:49.152388573,,,583.0
2020-12-07 21:48:54.239824295,,,581.0
2020-12-07 21:48:59.324359894,,,582.0
2020-12-07 21:49:04.433274984,,,586.0
2020-12-07 21:49:09.500647068,,,591.0
2020-12-07 21:49:14.617297173,,,596.0
2020-12-07 21:49:19.680147171,,,595.0
2020-12-07 21:49:24.784282446,,,600.0
2020-12-07 21:49:29.857549906,,,599.0
2020-12-07 21:49:34.934388399,,,599.0
2020-12-07 21:49:40.001424789,,,599.0
2020-12-07 21:49:45.061506033,,,601.0
2020-12-07 21:49:50.135121584,,,599.0
2020-12-07 21:49:55.204161882,,,594.0
2020-12-07 21:50:00.318692923,,,594.0
2020-12-07 21:50:05.435285807,,,598.0
2020-12-07 21:50:10.520992517,,,597.0
2020-12-07 21:50:15.621523142,,,607.0
2020-12-07 21:50:20.691724062,,,608.0
2020-12-07 21:50:25.805304527,,,601.0
2020-12-07 21:50:30.876667500,,,602.0
2020-12-07 21:50:35.984923363,,,605.0
2020-12-07 21:50:41.058770657,,,603.0
2020-12-07 21:50:46.162190199,,,601.0
2020-12-07 21:50:51.222148180,,,604.0
2020-12-07 21:50:56.342717648,,,601.0
2020-12-07 21:51:01.430570602,,,603.0
2020-12-07 21:51:06.499237537,,,604.0
2020-12-07 21:51:11.561537027,,,607.0
2020-12-07 21:51:16.671087027,,,606.0
2020-12-07 21:51:21.746011019,,,606.0
2020-12-07 21:51:26.854991436,,,610.0
2020-12-07 21:51:31.925251245,,,611.0
2020-12-07 21:51:37.037189484,,,610.0
2020-12-07 21:51:42.115496397,,,612.0
2020-12-07 21:51:47.220952988,,,613.0
2020-12-07 21:51:52.287168503,,,609.0
2020-12-07 21:51:57.398972988,,,613.0
2020-12-07 21:52:02.463908672,,,613.0
2020-12-07 21:52:07.570267677,,,612.0
2020-12-07 21:52:12.654762983,,,612.0
2020-12-07 21:52:17.767693520,,,610.0
2020-12-07 21:52:22.845525503,,,618.0
2020-12-07 21:52:27.952889204,,,618.0
2020-12-07 21:52:33.038801193,,,616.0
2020-12-07 21:52:38.168096781,,,611.0
2020-12-07 21:52:43.257765293,,,611.0
2020-12-07 21:52:48.373853445,,,616.0
2020-12-07 21:52:53.449624300,,,615.0
2020-12-07 21:52:58.561038733,,,615.0
2020-12-07 21:53:03.650561333,,,615.0
2020-12-07 21:53:08.769081831,,,612.0
2020-12-07 21:53:13.838048935,,,606.0
2020-12-07 21:53:18.957226515,,,601.0
2020-12-07 21:53:24.035835028,,,600.0
2020-12-07 21:53:29.141462564,,,606.0
2020-12-07 21:53:34.216759920,,,610.0
2020-12-07 21:53:39.353382111,,,611.0
2020-12-07 21:53:44.428884745,,,615.0
2020-12-07 21:53:49.539236784,,,613.0
2020-12-07 21:53:54.609216928,,,608.0
2020-12-07 21:53:59.701868773,,,610.0
2020-12-07 21:54:04.776958704,,,606.0
2020-12-07 21:54:09.845887423,,,606.0
2020-12-07 21:54:14.936185122,,,607.0
2020-12-07 21:54:20.010845423,,,609.0
2020-12-07 21:54:25.067300797,,,610.0
2020-12-07 21:54:30.177839756,,,608.0
2020-12-07 21:54:35.274077654,,,610.0
2020-12-07 21:54:40.346733809,,,611.0
2020-12-07 21:54:45.417049408,,,614.0
2020-12-07 21:54:50.510896683,,,620.0
2020-12-07 21:54:55.590652943,,,614.0
2020-12-07 21:55:00.701081038,,,609.0
2020-12-07 21:55:05.818795443,,,612.0
2020-12-07 21:55:10.935278893,,,614.0
2020-12-07 21:55:16.045143843,,,623.0
2020-12-07 21:55:21.108982801,,,622.0
2020-12-07 21:55:26.224884033,,,623.0
2020-12-07 21:55:31.309357166,,,626.0
2020-12-07 21:55:36.414105415,,,630.0
2020-12-07 21:55:41.511924505,,,630.0
2020-12-07 21:55:46.578752518,,,628.0
2020-12-07 21:55:51.642804384,,,631.0
2020-12-07 21:55:56.706873417,,,633.0
2020-12-07 21:56:01.773406029,,,631.0
2020-12-07 21:56:06.873840094,,,628.0
2020-12-07 21:56:11.938843489,,,625.0
2020-12-07 21:56:17.040351868,,,629.0
2020-12-07 21:56:22.111360550,,,637.0
2020-12-07 21:56:27.213901758,,,631.0
2020-12-07 21:56:32.279016495,,,633.0
2020-12-07 21:56:37.401412010,,,633.0
2020-12-07 21:56:42.476829290,,,632.0
2020-12-07 21:56:47.602239370,,,635.0
2020-12-07 21:56:52.663216829,,,633.0
2020-12-07 21:56:57.770960808,,,629.0
2020-12-07 21:57:02.872335911,,,627.0
2020-12-07 21:57:07.968279600,,,620.0
2020-12-07 21:57:13.029048204,,,622.0
2020-12-07 21:57:18.138137579,,,622.0
2020-12-07 21:57:23.213580132,,,624.0
2020-12-07 21:57:28.327119827,,,620.0
2020-12-07 21:57:33.396366119,,,619.0
2020-12-07 21:57:38.497560501,,,617.0
2020-12-07 21:57:43.565945387,,,614.0
2020-12-07 21:57:48.684356928,,,620.0
2020-12-07 21:57:53.764400959,,,623.0
2020-12-07 21:57:58.877114058,,,621.0
2020-12-07 21:58:03.949289799,,,618.0
2020-12-07 21:58:09.023332357,,,618.0
2020-12-07 21:58:14.094033480,,,618.0
2020-12-07 21:58:19.209731340,,,622.0
2020-12-07 21:58:24.284057140,,,624.0
2020-12-07 21:58:29.408075809,,,628.0
2020-12-07 21:58:34.482365370,,,625.0
2020-12-07 21:58:39.588518858,,,626.0
2020-12-07 21:58:44.665897131,,,626.0
2020-12-07 21:58:49.789985895,,,618.0
2020-12-07 21:58:54.859808207,,,619.0
2020-12-07 21:58:59.981276751,,,622.0
2020-12-07 21:59:05.050306797,,,626.0
2020-12-07 21:59:10.157139778,,,621.0
2020-12-07 21:59:15.231532097,,,616.0
2020-12-07 21:59:20.349437475,,,618.0
2020-12-07 21:59:25.428908587,,,618.0
2020-12-07 21:59:30.554464340,,,623.0
2020-12-07 21:59:35.640738964,,,623.0
2020-12-07 21:59:40.742264986,,,623.0
2020-12-07 21:59:45.801849365,,,625.0
2020-12-07 21:59:50.921642542,,,629.0
2020-12-07 21:59:55.992148161,,,633.0
2020-12-07 22:00:01.098935604,,,637.0
2020-12-07 22:00:06.167849779,,,631.0
2020-12-07 22:00:11.276121378,,,635.0
2020-12-07 22:00:16.345053434,,,633.0
2020-12-07 22:00:21.460066319,,,632.0
2020-12-07 22:00:26.554715157,,,627.0
