timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-10-03 14:55:59.674662590,,20252.0,
2020-10-03 14:56:04.732800961,,20278.0,
2020-10-03 14:56:09.793864727,,20303.0,
2020-10-03 14:56:14.849671602,,20277.0,
2020-10-03 14:56:19.917077065,,20309.0,
2020-10-03 14:56:24.973314524,,20344.0,
2020-10-03 14:56:30.035596371,,20355.0,
2020-10-03 14:56:35.091265440,,20292.0,
2020-10-03 14:56:40.151013374,,20282.0,
2020-10-03 14:56:45.207654238,,20326.0,
2020-10-03 14:56:50.270331144,,20291.0,
2020-10-03 14:56:55.327100992,,20289.0,
2020-10-03 14:57:00.382028818,,20326.0,
2020-10-03 14:57:05.438882828,,20297.0,
2020-10-03 14:57:10.528104782,,20292.0,
2020-10-03 14:57:15.596396208,,20318.0,
2020-10-03 14:57:20.655317545,,20346.0,
2020-10-03 14:57:25.713118792,,20363.0,
2020-10-03 14:57:30.767726898,,20357.0,
2020-10-03 14:57:35.828972101,,20379.0,
2020-10-03 14:57:40.886632919,,20375.0,
2020-10-03 14:57:45.952263594,,20340.0,
2020-10-03 14:57:51.026590109,,20351.0,
2020-10-03 14:57:56.086494446,,20362.0,
2020-10-03 14:58:01.152519464,,20367.0,
2020-10-03 14:58:06.202555180,,20389.0,
2020-10-03 14:58:11.258230686,,20406.0,
2020-10-03 14:58:16.318987608,,20420.0,
2020-10-03 14:58:21.379859209,,20453.0,
2020-10-03 14:58:26.450669050,,20455.0,
2020-10-03 14:58:31.505571604,,20469.0,
2020-10-03 14:58:36.561415195,,20458.0,
2020-10-03 14:58:41.619269848,,20464.0,
2020-10-03 14:58:46.675089121,,20483.0,
2020-10-03 14:58:51.732124090,,20483.0,
2020-10-03 14:58:56.804033995,,20450.0,
2020-10-03 14:59:01.865180016,,20418.0,
2020-10-03 14:59:06.924082756,,20408.0,
2020-10-03 14:59:12.024271965,,20382.0,
2020-10-03 14:59:17.104387283,,20425.0,
2020-10-03 14:59:22.157441378,,20425.0,
2020-10-03 14:59:27.240094423,,20435.0,
2020-10-03 14:59:32.308432102,,20479.0,
2020-10-03 14:59:37.366190195,,20468.0,
2020-10-03 14:59:42.432619810,,20506.0,
2020-10-03 14:59:47.492045403,,20506.0,
2020-10-03 14:59:52.543746233,,20585.0,
2020-10-03 14:59:57.653369427,,20585.0,
2020-10-03 15:00:02.725557327,,20610.0,
2020-10-03 15:00:07.781020641,,20652.0,
2020-10-03 15:00:12.844618082,,20677.0,
2020-10-03 15:00:17.906706095,,20715.0,
2020-10-03 15:00:22.968728542,,20715.0,
2020-10-03 15:00:28.031414747,,20795.0,
2020-10-03 15:00:33.090160608,,20795.0,
2020-10-03 15:00:38.148204565,,20853.0,
2020-10-03 15:00:43.212865829,,20857.0,
2020-10-03 15:00:48.267767906,,20857.0,
2020-10-03 15:00:53.336051464,,20793.0,
2020-10-03 15:00:58.393904209,,20840.0,
2020-10-03 15:01:03.451783657,,20861.0,
2020-10-03 15:01:08.524958610,,20902.0,
2020-10-03 15:01:13.583192587,,20923.0,
2020-10-03 15:01:18.645678520,,20998.0,
2020-10-03 15:01:23.713938951,,21058.0,
2020-10-03 15:01:28.769974947,,21096.0,
2020-10-03 15:01:33.831902981,,21170.0,
2020-10-03 15:01:38.889192104,,21238.0,
2020-10-03 15:01:43.958884954,,21269.0,
2020-10-03 15:01:49.020180464,,21267.0,
2020-10-03 15:01:54.078379393,,21269.0,
2020-10-03 15:01:59.141431332,,21321.0,
2020-10-03 15:02:04.203804970,,21322.0,
2020-10-03 15:02:09.269490957,,21331.0,
2020-10-03 15:02:14.332384586,,21302.0,
2020-10-03 15:02:19.387463331,,21283.0,
2020-10-03 15:02:24.444510698,,21246.0,
2020-10-03 15:02:29.508370399,,21217.0,
2020-10-03 15:02:34.569605112,,21163.0,
2020-10-03 15:02:39.631017685,,21124.0,
2020-10-03 15:02:44.685773134,,21124.0,
2020-10-03 15:02:49.746246576,,21057.0,
2020-10-03 15:02:54.806333780,,21010.0,
2020-10-03 15:02:59.858766079,,20953.0,
2020-10-03 15:03:04.920809984,,20907.0,
2020-10-03 15:03:09.984448433,,20854.0,
2020-10-03 15:03:15.053474188,,20837.0,
2020-10-03 15:03:20.123416901,,20812.0,
2020-10-03 15:03:25.178013086,,20756.0,
2020-10-03 15:03:30.238288164,,20731.0,
2020-10-03 15:03:35.299672604,,20748.0,
2020-10-03 15:03:40.356388092,,20730.0,
2020-10-03 15:03:45.436570406,,20768.0,
2020-10-03 15:03:50.501385926,,20770.0,
2020-10-03 15:03:55.571784496,,20764.0,
2020-10-03 15:04:00.623508692,,20751.0,
2020-10-03 15:04:05.678922415,,20793.0,
2020-10-03 15:04:10.741973162,,20806.0,
2020-10-03 15:04:15.810459614,,20775.0,
2020-10-03 15:04:20.869478703,,20788.0,
2020-10-03 15:04:25.936214924,,20773.0,
2020-10-03 15:04:31.014737606,,20756.0,
2020-10-03 15:04:36.072895288,,20746.0,
2020-10-03 15:04:41.144694805,,20708.0,
2020-10-03 15:04:46.202757835,,20685.0,
2020-10-03 15:04:51.258667945,,20639.0,
2020-10-03 15:04:56.315875769,,20590.0,
2020-10-03 15:05:01.383632421,,20539.0,
2020-10-03 15:05:06.438996553,,20498.0,
2020-10-03 15:05:11.496991158,,20540.0,
2020-10-03 15:05:16.548605204,,20547.0,
2020-10-03 15:05:21.604341507,,20534.0,
2020-10-03 15:05:26.659219503,,20497.0,
2020-10-03 15:05:31.726277828,,20491.0,
2020-10-03 15:05:36.787904978,,20493.0,
2020-10-03 15:05:41.840355396,,20516.0,
2020-10-03 15:05:46.904403925,,20577.0,
2020-10-03 15:05:51.973515511,,20599.0,
2020-10-03 15:05:57.028700829,,20551.0,
2020-10-03 15:06:02.089284897,,20543.0,
2020-10-03 15:06:07.156738520,,20574.0,
2020-10-03 15:06:12.209729195,,20574.0,
2020-10-03 15:06:17.265522957,,20623.0,
2020-10-03 15:06:22.331011534,,20625.0,
2020-10-03 15:06:27.390071392,,20662.0,
2020-10-03 15:06:32.447688103,,20691.0,
2020-10-03 15:06:37.505997418,,20690.0,
2020-10-03 15:06:42.567663193,,20690.0,
2020-10-03 15:06:47.622692585,,20695.0,
2020-10-03 15:06:52.686360598,,20680.0,
2020-10-03 15:06:57.750898361,,20662.0,
2020-10-03 15:07:02.811691523,,20646.0,
2020-10-03 15:07:07.868997574,,20660.0,
2020-10-03 15:07:12.932331085,,20623.0,
2020-10-03 15:07:17.994654179,,20603.0,
2020-10-03 15:07:23.048995495,,20577.0,
2020-10-03 15:07:28.113403559,,20608.0,
2020-10-03 15:07:33.176178455,,20617.0,
2020-10-03 15:07:38.242129326,,20605.0,
2020-10-03 15:07:43.295846462,,20559.0,
2020-10-03 15:07:48.357211590,,20504.0,
2020-10-03 15:07:53.415731192,,20398.0,
2020-10-03 19:06:08.774291277,,8516.0,
2020-10-03 19:06:09.690707445,22622.0,,
2020-10-03 19:06:13.840970516,,8605.0,
2020-10-03 19:06:14.745808601,22845.0,,
2020-10-03 19:06:18.905771494,,8743.0,
2020-10-03 19:06:19.811283112,23104.0,,
2020-10-03 19:06:23.978226662,,8909.0,
2020-10-03 19:06:24.871011496,23326.0,,
2020-10-03 19:06:29.052448034,,9043.0,
2020-10-03 19:06:29.926211834,23520.0,,
2020-10-03 19:06:34.115255356,,9174.0,
2020-10-03 19:06:34.995511055,23746.0,,
2020-10-03 19:06:39.187330008,,9317.0,
2020-10-03 19:06:40.067100524,23960.0,,
2020-10-03 19:06:44.258399486,,9504.0,
2020-10-03 19:06:45.130988359,24204.0,,
2020-10-03 19:06:49.327870607,,9700.0,
2020-10-03 19:06:50.184723377,24466.0,,
2020-10-03 19:06:54.397282362,,9908.0,
2020-10-03 19:06:55.257690430,24666.0,,
2020-10-03 19:06:59.463006496,,10095.0,
2020-10-03 19:07:00.317760229,24842.0,,
2020-10-03 19:07:04.540165901,,10287.0,
2020-10-03 19:07:05.377709627,25054.0,,
2020-10-03 19:07:09.607377291,,10422.0,
2020-10-03 19:07:10.439866066,25254.0,,
2020-10-03 19:07:14.680570602,,10669.0,
2020-10-03 19:07:15.513094425,25461.0,,
2020-10-03 19:07:19.755925179,,10861.0,
2020-10-03 19:07:20.592059612,25692.0,,
2020-10-03 19:07:24.827281952,,11062.0,
2020-10-03 19:07:25.656287432,25903.0,,
2020-10-03 19:07:29.896065474,,11277.0,
2020-10-03 19:07:30.721264362,26129.0,,
2020-10-03 19:07:34.960808516,,11466.0,
2020-10-03 19:07:35.779425859,26333.0,,
2020-10-03 19:07:40.024547577,,11644.0,
2020-10-03 19:07:40.842690706,26529.0,,
2020-10-03 19:07:45.097349405,,11833.0,
2020-10-03 19:07:45.902929783,26738.0,,
2020-10-03 19:07:50.166432858,,12000.0,
2020-10-03 19:07:50.978100538,26931.0,,
2020-10-03 19:07:55.232563257,,12189.0,
2020-10-03 19:07:56.041316509,27127.0,,
2020-10-03 19:08:00.323206186,,12382.0,
2020-10-03 19:08:01.103504658,27326.0,,
2020-10-03 19:08:05.403719902,,12624.0,
2020-10-03 19:08:06.165355444,27483.0,,
2020-10-03 19:08:10.472666979,,12825.0,
2020-10-03 19:08:11.224831343,27655.0,,
2020-10-03 19:08:15.545550108,,12983.0,
2020-10-03 19:08:16.282894611,27839.0,,
2020-10-03 19:08:20.617022753,,13142.0,
2020-10-03 19:08:21.352349997,28045.0,,
2020-10-03 19:08:25.692057133,,13348.0,
2020-10-03 19:08:26.426441193,28219.0,,
2020-10-03 19:08:30.759391069,,13512.0,
2020-10-03 19:08:31.490389824,28405.0,,
2020-10-03 19:08:35.829547167,,13698.0,
2020-10-03 19:08:36.552577257,28542.0,,
2020-10-03 19:08:40.895334482,,13882.0,
2020-10-03 19:08:41.617311478,28710.0,,
2020-10-03 19:08:45.974936724,,14080.0,
2020-10-03 19:08:46.679343939,28842.0,,
2020-10-03 19:08:51.049023151,,14220.0,
2020-10-03 19:08:51.741951942,28965.0,,
2020-10-03 19:08:56.108638763,,14397.0,
2020-10-03 19:08:56.808823824,29113.0,,
2020-10-03 19:09:01.192990065,,14586.0,
2020-10-03 19:09:01.868867636,29279.0,,
2020-10-03 19:09:06.269824028,,14737.0,
2020-10-03 19:09:06.936006069,29407.0,,
2020-10-03 19:09:11.339284182,,14914.0,
2020-10-03 19:09:11.992570400,29535.0,,
2020-10-03 19:09:16.398957253,,15092.0,
2020-10-03 19:09:17.054650068,29699.0,,
2020-10-03 19:09:21.464151144,,15248.0,
2020-10-03 19:09:22.115673065,29868.0,,
2020-10-03 19:09:26.538150072,,15417.0,
2020-10-03 19:09:27.177669287,30031.0,,
2020-10-03 19:09:31.616593838,,15529.0,
2020-10-03 19:09:32.242617846,30197.0,,
2020-10-03 19:09:36.690954447,,15562.0,
2020-10-03 19:09:37.309331179,30529.0,,
2020-10-03 19:09:41.758299351,,15637.0,
2020-10-03 19:09:42.363809586,30529.0,,
2020-10-03 19:09:46.823640823,,15696.0,
2020-10-03 19:09:47.426100731,30685.0,,
2020-10-03 19:09:51.883196592,,15791.0,
2020-10-03 19:09:52.485543251,30830.0,,
2020-10-03 19:09:56.956152678,,15871.0,
2020-10-03 19:09:57.540157795,30977.0,,
2020-10-03 19:10:02.028809071,,15971.0,
2020-10-03 19:10:02.612557411,31108.0,,
2020-10-03 19:10:07.095534086,,16169.0,
2020-10-03 19:10:07.672742844,31475.0,,
2020-10-03 19:10:12.164592743,,16169.0,
2020-10-03 19:10:12.739600897,31475.0,,
2020-10-03 19:10:17.223203897,,16270.0,
2020-10-03 19:10:17.798798800,31790.0,,
2020-10-03 19:10:22.292091846,,16353.0,
2020-10-03 19:10:22.858209848,31793.0,,
2020-10-03 19:10:27.361006498,,16447.0,
2020-10-03 19:10:27.919405460,31913.0,,
2020-10-03 19:10:32.440933228,,16447.0,
2020-10-03 19:10:32.975367069,32046.0,,
2020-10-03 19:10:37.515373467,,16606.0,
2020-10-03 19:10:38.058097124,32297.0,,
2020-10-03 19:10:42.916388750,,16613.0,
2020-10-03 19:10:43.122649908,32410.0,,
2020-10-03 19:10:48.002245426,,16699.0,
2020-10-03 19:10:48.185398340,32548.0,,
2020-10-03 19:10:53.070236921,,16699.0,
2020-10-03 19:10:53.244173527,32701.0,,
2020-10-03 19:10:58.137552500,,16838.0,
2020-10-03 19:10:58.301638365,32820.0,,
2020-10-03 19:11:03.219305754,,16838.0,
2020-10-03 19:11:03.362830639,32918.0,,
2020-10-03 19:11:08.283376932,,17047.0,
2020-10-03 19:11:08.424507141,33039.0,,
2020-10-03 19:11:13.345943451,,17069.0,
2020-10-03 19:11:13.493587494,33169.0,,
2020-10-03 19:11:18.416346073,,17104.0,
2020-10-03 19:11:18.551623821,33323.0,,
2020-10-03 19:11:23.490548372,,17161.0,
2020-10-03 19:11:23.606165171,33466.0,,
2020-10-03 19:11:28.559634686,,17200.0,
2020-10-03 19:11:28.668303013,33585.0,,
2020-10-03 19:11:33.626098156,,17253.0,
2020-10-03 19:11:33.729084492,33753.0,,
2020-10-03 19:11:38.721385479,,17307.0,
2020-10-03 19:11:38.788162470,33882.0,,
2020-10-03 19:11:43.792502403,,17371.0,
2020-10-03 19:11:43.845846415,34019.0,,
2020-10-03 19:11:48.876188517,,17393.0,
2020-10-03 19:11:48.914197445,34136.0,,
2020-10-03 19:11:53.960585594,,17460.0,
2020-10-03 19:11:53.979106188,34257.0,,
2020-10-03 19:11:59.021837473,,17557.0,
2020-10-03 19:11:59.043980360,34369.0,,
2020-10-03 19:12:04.093598366,,17654.0,
2020-10-03 19:12:04.108853817,34373.0,,
2020-10-03 19:12:09.164645433,,17770.0,
2020-10-03 19:12:09.172574520,34581.0,,
2020-10-03 19:12:14.227014065,34734.0,,
2020-10-03 19:12:14.235130072,,17915.0,
2020-10-03 19:12:19.288956165,34876.0,,
2020-10-03 19:12:19.312330246,,18032.0,
2020-10-03 19:12:24.349699497,34995.0,,
2020-10-03 19:12:24.382861853,,18116.0,
2020-10-03 19:12:29.416885853,35132.0,,
2020-10-03 19:12:29.447336435,,18246.0,
2020-10-03 19:12:34.471617460,35278.0,,
2020-10-03 19:12:34.518207312,,18365.0,
2020-10-03 19:12:39.525953531,35387.0,,
2020-10-03 19:12:39.588701010,,18512.0,
2020-10-03 19:12:44.580472946,35527.0,,
2020-10-03 19:12:44.672937393,,18622.0,
2020-10-03 19:12:49.643141270,35581.0,,
2020-10-03 19:12:49.747866869,,18805.0,
2020-10-03 19:12:54.705985785,35688.0,,
2020-10-03 19:12:54.816434860,,18981.0,
2020-10-03 19:12:59.763179779,35798.0,,
2020-10-03 19:12:59.890523911,,19186.0,
2020-10-03 19:13:04.833078623,35902.0,,
2020-10-03 19:13:04.963675976,,19381.0,
2020-10-03 19:13:09.898388386,36021.0,,
2020-10-03 19:13:10.040269375,,19584.0,
2020-10-03 19:13:14.958460569,36164.0,,
2020-10-03 19:13:15.126064776,,19745.0,
2020-10-03 19:13:20.020290136,36250.0,,
2020-10-03 19:13:20.200744629,,19888.0,
2020-10-03 19:13:25.085042238,36358.0,,
2020-10-03 19:13:25.260451078,,20045.0,
2020-10-03 19:13:30.148996115,36469.0,,
2020-10-03 19:13:30.325867891,,20152.0,
2020-10-03 19:13:35.210818052,36526.0,,
2020-10-03 19:13:35.402594805,,20292.0,
2020-10-03 19:13:40.271772146,36627.0,,
2020-10-03 19:13:40.484425545,,20432.0,
2020-10-03 19:13:45.336413145,36727.0,,
2020-10-03 19:13:45.548870564,,20574.0,
2020-10-03 19:13:50.397759914,36840.0,,
2020-10-03 19:13:50.628297567,,20703.0,
2020-10-03 19:13:55.455613136,36946.0,,
2020-10-03 19:13:55.700149775,,20783.0,
2020-10-03 19:14:00.519248724,37064.0,,
2020-10-03 19:14:00.773898840,,20895.0,
2020-10-03 19:14:05.581760168,37189.0,,
2020-10-03 19:14:05.841533184,,20990.0,
2020-10-03 19:14:10.649205446,37296.0,,
2020-10-03 19:14:10.912683487,,21107.0,
2020-10-03 19:14:15.728332520,37405.0,,
2020-10-03 19:14:15.980052233,,21240.0,
2020-10-03 19:14:20.792867899,37526.0,,
2020-10-03 19:14:21.055723429,,21374.0,
2020-10-03 19:14:25.854462385,37651.0,,
2020-10-03 19:14:26.121282101,,21470.0,
2020-10-03 19:14:30.914091825,37748.0,,
2020-10-03 19:14:31.188515902,,21560.0,
2020-10-03 19:14:35.987530947,37839.0,,
2020-10-03 19:14:36.253005028,,21703.0,
2020-10-03 19:14:41.055476665,37936.0,,
2020-10-03 19:14:41.312152624,,21832.0,
2020-10-03 19:14:46.114658594,38063.0,,
2020-10-03 19:14:46.376932144,,21962.0,
2020-10-03 19:14:51.169647932,38165.0,,
2020-10-03 19:14:51.448652983,,22031.0,
2020-10-03 19:14:56.229577303,38307.0,,
2020-10-03 19:14:56.647871494,,22066.0,
2020-10-03 19:15:01.304091215,38449.0,,
2020-10-03 19:15:01.707257509,,22121.0,
2020-10-03 19:15:06.380735636,38575.0,,
2020-10-03 19:15:06.782835245,,22205.0,
2020-10-03 19:15:11.438629389,38658.0,,
2020-10-03 19:15:11.857314348,,22307.0,
2020-10-03 19:15:16.493206739,38793.0,,
2020-10-03 19:15:16.930616379,,22401.0,
2020-10-03 19:15:21.556061268,38925.0,,
2020-10-03 19:15:22.002043961,,22495.0,
2020-10-03 19:15:26.621807337,39029.0,,
2020-10-03 19:15:27.082825661,,22570.0,
2020-10-03 19:15:31.675528526,39142.0,,
2020-10-03 19:15:32.163549900,,22654.0,
2020-10-03 19:15:36.742592096,39271.0,,
2020-10-03 19:15:37.232224464,,22776.0,
2020-10-03 19:15:41.809469938,39364.0,,
2020-10-03 19:15:42.297288656,,22860.0,
2020-10-03 19:15:46.876609564,39460.0,,
2020-10-03 19:15:47.372089148,,22860.0,
2020-10-03 19:15:51.939859152,39573.0,,
2020-10-03 19:15:52.440454245,,22958.0,
2020-10-03 19:15:57.002854586,39653.0,,
2020-10-03 19:15:57.496909857,,23016.0,
2020-10-03 19:16:02.076937437,39718.0,,
2020-10-03 19:16:02.584788561,,23163.0,
2020-10-03 19:16:07.149114370,39830.0,,
2020-10-03 19:16:07.669693232,,23315.0,
2020-10-03 19:16:12.210209846,39894.0,,
2020-10-03 19:16:12.736001968,,23402.0,
2020-10-03 19:16:17.270160437,39971.0,,
2020-10-03 19:16:17.800376177,,23402.0,
2020-10-03 19:16:22.328816891,40084.0,,
2020-10-03 19:16:22.866528511,,23698.0,
2020-10-03 19:16:27.390912533,40148.0,,
2020-10-03 19:16:27.933143854,,23698.0,
2020-10-03 19:16:32.452653408,40204.0,,
2020-10-03 19:16:33.006936550,,23984.0,
2020-10-03 19:16:37.516342163,40299.0,,
2020-10-03 19:16:38.092408180,,24166.0,
2020-10-03 19:16:42.577746153,40366.0,,
2020-10-03 19:16:43.166493654,,24348.0,
2020-10-03 19:16:47.644429445,40439.0,,
2020-10-03 19:16:48.233559847,,24512.0,
2020-10-03 19:16:52.708603382,40517.0,,
2020-10-03 19:16:53.299256563,,24717.0,
2020-10-03 19:16:57.772756100,40676.0,,
2020-10-03 19:16:58.364459038,,24926.0,
2020-10-03 19:17:02.836715221,40876.0,,
2020-10-03 19:17:03.433263302,,25157.0,
2020-10-03 19:17:07.892275572,40876.0,,
2020-10-03 19:17:08.500762463,,25364.0,
2020-10-03 19:17:12.944493771,40989.0,,
2020-10-03 19:17:13.567353249,,25560.0,
2020-10-03 19:17:18.006096601,41091.0,,
2020-10-03 19:17:18.638287783,,25772.0,
2020-10-03 19:17:23.080583096,41287.0,,
2020-10-03 19:17:23.705430984,,25969.0,
2020-10-03 19:17:28.137307167,41411.0,,
2020-10-03 19:17:28.766267538,,26153.0,
2020-10-03 19:17:33.214157343,41487.0,,
2020-10-03 19:17:33.835443497,,26305.0,
2020-10-03 19:17:38.275502682,41637.0,,
2020-10-03 19:17:38.897596598,,26520.0,
2020-10-03 19:17:43.334756136,41768.0,,
2020-10-03 19:17:43.962138414,,26722.0,
2020-10-03 19:17:48.390538692,41863.0,,
2020-10-03 19:17:49.038294554,,26908.0,
2020-10-03 19:17:53.454900980,41947.0,,
2020-10-03 19:17:54.102650642,,27052.0,
2020-10-03 19:17:58.529980183,42048.0,,
2020-10-03 19:17:59.166924000,,27244.0,
2020-10-03 19:18:03.592379570,42178.0,,
2020-10-03 19:18:04.234316349,,27444.0,
2020-10-03 19:18:08.649292707,42289.0,,
2020-10-03 19:18:09.302811384,,27574.0,
2020-10-03 19:18:13.715487480,42401.0,,
2020-10-03 19:18:14.370152235,,27574.0,
2020-10-03 19:18:18.774981976,42506.0,,
2020-10-03 19:18:19.449398518,,27835.0,
2020-10-03 19:18:23.831678629,42617.0,,
2020-10-03 19:18:24.519261360,,28007.0,
2020-10-03 19:18:28.894945621,42693.0,,
2020-10-03 19:18:29.589397430,,28197.0,
2020-10-03 19:18:33.962388754,42816.0,,
2020-10-03 19:18:34.652923107,,28354.0,
2020-10-03 19:18:39.017532349,42948.0,,
2020-10-03 19:18:39.720332861,,28533.0,
2020-10-03 19:18:44.080630064,43081.0,,
2020-10-03 19:18:44.798872471,,28719.0,
2020-10-03 19:18:49.144502401,43204.0,,
2020-10-03 19:18:49.866116047,,28861.0,
2020-10-03 19:18:54.202848196,43325.0,,
2020-10-03 19:18:54.937030554,,28990.0,
2020-10-03 19:18:59.266690492,43415.0,,
2020-10-03 19:19:00.000721455,,29162.0,
2020-10-03 19:19:04.331000566,43484.0,,
2020-10-03 19:19:05.069931507,,29319.0,
2020-10-03 19:19:09.396313429,43607.0,,
2020-10-03 19:19:10.146992683,,29457.0,
2020-10-03 19:19:14.450056791,43723.0,,
2020-10-03 19:19:15.223190784,,29579.0,
2020-10-03 19:19:19.512938499,43843.0,,
2020-10-03 19:19:20.307045460,,29699.0,
2020-10-03 19:19:24.574465275,43986.0,,
2020-10-03 19:19:25.386300564,,29831.0,
2020-10-03 19:19:29.641121387,44124.0,,
2020-10-03 19:19:30.454813480,,30056.0,
2020-10-03 19:19:34.703669548,44206.0,,
2020-10-03 19:19:35.523032426,,30223.0,
2020-10-03 19:19:39.776380062,44312.0,,
2020-10-03 19:19:40.591452599,,30362.0,
2020-10-03 19:19:44.841907263,44404.0,,
2020-10-03 19:19:45.667611837,,30520.0,
2020-10-03 19:19:49.914866686,44523.0,,
2020-10-03 19:19:50.741300106,,30718.0,
2020-10-03 19:19:54.978940487,44601.0,,
2020-10-03 19:19:55.826545477,,30841.0,
2020-10-03 19:20:00.035658836,44675.0,,
2020-10-03 19:20:00.903513193,,30944.0,
2020-10-03 19:20:05.091848850,44764.0,,
2020-10-03 19:20:05.966719627,,31043.0,
2020-10-03 19:20:10.151998043,44894.0,,
2020-10-03 19:20:11.045588017,,31127.0,
2020-10-03 19:20:15.217292070,44997.0,,
2020-10-03 19:20:16.110503435,,31188.0,
2020-10-03 19:20:20.273958683,45075.0,,
2020-10-03 19:20:21.173137426,,31293.0,
2020-10-03 19:20:25.333886623,45150.0,,
2020-10-03 19:20:26.237486601,,31338.0,
2020-10-03 19:20:30.395451546,45250.0,,
2020-10-03 19:20:31.315285921,,31404.0,
2020-10-03 19:20:35.453206539,45346.0,,
2020-10-03 19:20:36.384535789,,31404.0,
2020-10-03 19:20:40.511249304,45470.0,,
2020-10-03 19:20:41.453474522,,31439.0,
2020-10-03 19:20:45.576793671,45619.0,,
2020-10-03 19:20:46.525998353,,31511.0,
2020-10-03 19:20:50.628822088,45724.0,,
2020-10-03 19:20:51.590781212,,31622.0,
2020-10-03 19:20:55.689984560,45838.0,,
2020-10-03 19:20:56.672623158,,31717.0,
2020-10-03 19:21:00.759078503,45971.0,,
2020-10-03 19:21:01.737849236,,31717.0,
2020-10-03 19:21:05.826618910,46072.0,,
2020-10-03 19:21:06.810581207,,31879.0,
2020-10-03 19:21:10.887993097,46198.0,,
2020-10-03 19:21:11.878905296,,31980.0,
2020-10-03 19:21:15.944579601,46391.0,,
2020-10-03 19:21:16.940223932,,32039.0,
2020-10-03 19:21:21.014724016,46461.0,,
2020-10-03 19:21:22.011409760,,32027.0,
2020-10-03 19:21:26.084751844,46587.0,,
2020-10-03 19:21:27.080950022,,32023.0,
2020-10-03 19:21:31.145202637,46719.0,,
2020-10-03 19:21:32.144200563,,32023.0,
2020-10-03 19:21:36.212269783,46888.0,,
2020-10-03 19:21:37.216740131,,32013.0,
2020-10-03 19:21:41.289252520,46973.0,,
2020-10-03 19:21:42.288930416,,32013.0,
2020-10-03 19:21:46.345794916,47080.0,,
2020-10-03 19:21:47.358973503,,32092.0,
2020-10-03 19:21:51.415938377,47202.0,,
2020-10-03 19:21:52.430729389,,32091.0,
2020-10-03 19:21:56.480755568,47293.0,,
2020-10-03 19:21:57.507958651,,32141.0,
2020-10-03 19:22:01.548331261,47388.0,,
2020-10-03 19:22:02.567866325,,32204.0,
2020-10-03 19:22:06.608499765,47483.0,,
2020-10-03 19:22:07.644240379,,32257.0,
2020-10-03 19:22:11.670647383,47573.0,,
2020-10-03 19:22:12.726901531,,32345.0,
2020-10-03 19:22:16.732769251,47674.0,,
2020-10-03 19:22:17.803828478,,32422.0,
2020-10-03 19:22:21.795288563,47788.0,,
2020-10-03 19:22:22.876602888,,32450.0,
2020-10-03 19:22:26.861001492,47876.0,,
2020-10-03 19:22:27.944541216,,32485.0,
2020-10-03 19:22:31.913735151,47947.0,,
2020-10-03 19:22:33.011906385,,32558.0,
2020-10-03 19:22:36.970140457,48038.0,,
2020-10-03 19:22:38.082597494,,32661.0,
2020-10-03 19:22:42.032879591,48154.0,,
2020-10-03 19:22:43.146585464,,32773.0,
2020-10-03 19:22:47.088957787,48220.0,,
2020-10-03 19:22:48.221083164,,32805.0,
2020-10-03 19:22:52.150748730,48268.0,,
2020-10-03 19:22:53.296061277,,32805.0,
2020-10-03 19:22:57.208284855,48348.0,,
2020-10-03 19:22:58.359868050,,32816.0,
2020-10-03 19:23:02.271872520,48425.0,,
2020-10-03 19:23:03.424107790,,32839.0,
2020-10-03 19:23:07.337332249,48500.0,,
2020-10-03 19:23:08.495485067,,32855.0,
2020-10-03 19:23:12.405920982,48531.0,,
2020-10-03 19:23:13.564390898,,32878.0,
2020-10-03 19:23:17.484718084,48640.0,,
2020-10-03 19:23:18.639881372,,32898.0,
2020-10-03 19:23:22.548548937,48844.0,,
2020-10-03 19:23:23.718931437,,32967.0,
2020-10-03 19:23:27.612235785,48847.0,,
2020-10-03 19:23:28.811010599,,33006.0,
2020-10-03 19:23:32.673703909,49022.0,,
2020-10-03 19:23:33.884882450,,33099.0,
2020-10-03 19:23:37.743614197,49022.0,,
2020-10-03 19:23:38.953032017,,33137.0,
2020-10-03 19:23:42.801991224,49143.0,,
2020-10-03 19:23:44.019990921,,33137.0,
2020-10-03 19:23:47.853547335,49333.0,,
2020-10-03 19:23:49.094590902,,33180.0,
2020-10-03 19:23:52.911394835,49333.0,,
2020-10-03 19:23:54.166385651,,33193.0,
2020-10-03 19:23:57.966416121,49435.0,,
2020-10-03 19:23:59.232849121,,33193.0,
2020-10-03 19:24:03.024533033,49689.0,,
2020-10-03 19:24:04.304634094,,33255.0,
2020-10-03 19:24:08.081544638,49689.0,,
2020-10-03 19:24:09.376584768,,33323.0,
2020-10-03 19:24:13.148420572,49825.0,,
2020-10-03 19:24:14.445516348,,33338.0,
2020-10-03 19:24:18.207427979,50058.0,,
2020-10-03 19:24:19.516377926,,33333.0,
2020-10-03 19:24:24.593275070,,33375.0,
2020-10-03 19:24:29.670540094,,33398.0,
2020-10-03 19:24:34.750408888,,33398.0,
2020-10-03 19:24:39.820158243,,33495.0,
2020-10-03 19:24:44.885686398,,33572.0,
2020-10-03 19:24:48.303533792,50632.0,,
2020-10-03 19:24:49.982576609,,33618.0,
