timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-10-10 14:43:24.586404800,,16658.0,
2020-10-10 14:43:26.828153610,,,179.0
2020-10-10 14:43:29.649848461,,16655.0,
2020-10-10 14:43:31.896017075,,,178.0
2020-10-10 14:43:34.706678867,,16676.0,
2020-10-10 14:43:36.959435940,,,175.0
2020-10-10 14:43:39.763563395,,16660.0,
2020-10-10 14:43:42.021525860,,,178.0
2020-10-10 14:43:44.832915783,,16630.0,
2020-10-10 14:43:47.101512432,,,179.0
2020-10-10 14:43:49.897584677,,16589.0,
2020-10-10 14:43:52.172273159,,,179.0
2020-10-10 14:43:54.961332321,,16583.0,
2020-10-10 14:43:57.279273987,,,185.0
2020-10-10 14:44:00.026243210,,16557.0,
2020-10-10 14:44:02.348519564,,,184.0
2020-10-10 14:44:05.102228403,,16531.0,
2020-10-10 14:44:07.418347597,,,184.0
2020-10-10 14:44:10.166117668,,16516.0,
2020-10-10 14:44:12.489567518,,,184.0
2020-10-10 14:44:15.220912457,,16519.0,
2020-10-10 14:44:17.544325590,,,188.0
2020-10-10 14:44:20.280116320,,16539.0,
2020-10-10 14:44:22.619804382,,,187.0
2020-10-10 14:44:25.344946146,,16557.0,
2020-10-10 14:44:27.685964108,,,186.0
2020-10-10 14:44:30.413503408,,16557.0,
2020-10-10 14:44:32.746644974,,,185.0
2020-10-10 14:44:35.479384899,,16550.0,
2020-10-10 14:44:37.812922001,,,184.0
2020-10-10 14:44:40.539631128,,16565.0,
2020-10-10 14:44:42.878886700,,,185.0
2020-10-10 14:44:45.603633642,,16552.0,
2020-10-10 14:44:47.956157207,,,183.0
2020-10-10 14:44:50.656675100,,16537.0,
2020-10-10 14:44:53.024218559,,,181.0
2020-10-10 14:44:55.718911409,,16532.0,
2020-10-10 14:44:58.093534946,,,182.0
2020-10-10 14:45:00.774609566,,16549.0,
2020-10-10 14:45:03.162661314,,,182.0
2020-10-10 14:45:05.831760645,,16536.0,
2020-10-10 14:45:08.231967926,,,182.0
2020-10-10 14:45:10.904968500,,16532.0,
2020-10-10 14:45:13.305216074,,,184.0
2020-10-10 14:45:15.973286867,,16515.0,
2020-10-10 14:45:18.374499321,,,185.0
2020-10-10 14:45:21.041146994,,16480.0,
2020-10-10 14:45:23.441682339,,,185.0
2020-10-10 14:45:26.104166985,,16479.0,
2020-10-10 14:45:28.507498026,,,183.0
2020-10-10 14:45:31.172680140,,16479.0,
2020-10-10 14:45:33.571731329,,,184.0
2020-10-10 19:00:10.035680532,3888.0,,
2020-10-10 19:00:15.095794916,4415.0,,
2020-10-10 19:04:07.025988102,19314.0,,
2020-10-10 19:04:12.082975626,19725.0,,
2020-10-10 19:04:17.146826982,19725.0,,
2020-10-10 19:04:22.208854437,19841.0,,
2020-10-10 19:04:27.265928506,19992.0,,
2020-10-10 19:04:32.334931374,19992.0,,
2020-10-10 19:04:37.410598993,20043.0,,
2020-10-10 19:04:42.471928596,20035.0,,
2020-10-10 19:04:47.532107114,20035.0,,
2020-10-10 19:04:52.584894657,19531.0,,
2020-10-10 19:04:57.638151884,19433.0,,
2020-10-10 19:05:02.705538511,19573.0,,
2020-10-10 19:05:07.764316320,19590.0,,
2020-10-10 19:05:12.828264475,19590.0,,
2020-10-10 19:05:17.890743494,19602.0,,
2020-10-10 19:05:22.953407049,19602.0,,
2020-10-10 19:05:28.015327454,19612.0,,
2020-10-10 19:05:33.079096556,19800.0,,
2020-10-10 19:05:38.141768217,19995.0,,
2020-10-10 19:05:43.214953423,20173.0,,
2020-10-10 19:05:48.272876024,20277.0,,
2020-10-10 19:05:53.345971107,20277.0,,
2020-10-10 19:05:58.404765129,20502.0,,
2020-10-10 19:06:03.464438200,20630.0,,
2020-10-10 19:06:08.520929575,20780.0,,
2020-10-10 19:06:13.584488392,20780.0,,
2020-10-10 19:06:18.672057152,21145.0,,
2020-10-10 19:06:23.727601051,21145.0,,
2020-10-10 19:06:28.793463945,21516.0,,
2020-10-10 19:06:33.857039452,21781.0,,
2020-10-10 19:06:38.924854755,22044.0,,
2020-10-10 19:06:43.975698709,22401.0,,
2020-10-10 19:06:49.038561583,22735.0,,
2020-10-10 19:06:54.107224941,23011.0,,
2020-10-10 19:06:59.165408611,23291.0,,
2020-10-10 19:07:04.223233700,23623.0,,
2020-10-10 19:07:09.281614065,23896.0,,
2020-10-10 19:07:14.340142965,24253.0,,
2020-10-10 19:07:19.400529385,24591.0,,
2020-10-10 19:07:24.460408211,24900.0,,
2020-10-10 19:07:29.520981072,25172.0,,
2020-10-10 19:07:34.587770462,25336.0,,
2020-10-10 19:07:39.646325827,25642.0,,
2020-10-10 19:07:44.705034733,25795.0,,
2020-10-10 19:07:49.762786627,25897.0,,
2020-10-10 19:07:54.817368746,25871.0,,
2020-10-10 19:07:59.887202740,25949.0,,
2020-10-10 19:08:04.956402540,25974.0,,
2020-10-10 19:08:10.017563581,25919.0,,
2020-10-10 19:08:15.076477766,25783.0,,
2020-10-10 19:08:20.133802414,25095.0,,
2020-10-10 19:08:25.196064949,24186.0,,
2020-10-10 19:08:30.263763189,23062.0,,
2020-10-10 19:08:35.326582193,21692.0,,
2020-10-10 19:08:40.424436569,20426.0,,
2020-10-10 19:08:45.482808113,18987.0,,
2020-10-10 19:08:50.544469595,17609.0,,
2020-10-10 19:08:55.608137608,16365.0,,
2020-10-10 19:09:00.680118561,15568.0,,
2020-10-10 19:09:05.744728565,14983.0,,
2020-10-10 19:09:10.808851480,14582.0,,
2020-10-10 19:09:15.898224115,14414.0,,
2020-10-10 19:09:20.966152430,14396.0,,
2020-10-10 19:09:26.020954609,14284.0,,
2020-10-10 19:09:31.075673103,14161.0,,
2020-10-10 19:09:36.147605419,14009.0,,
2020-10-10 19:09:41.211916685,13597.0,,
2020-10-10 19:09:46.268849373,13179.0,,
2020-10-10 19:09:51.324203253,12973.0,,
2020-10-10 19:09:56.384194851,12864.0,,
2020-10-10 19:10:01.439594984,13614.0,,
2020-10-10 19:10:06.501041411,14417.0,,
2020-10-10 19:10:11.569296598,15347.0,,
2020-10-10 19:10:16.623698473,15869.0,,
2020-10-10 19:10:21.678060532,16360.0,,
2020-10-10 19:10:26.737973213,16793.0,,
2020-10-10 19:10:31.802796602,17227.0,,
2020-10-10 19:10:36.866798401,17700.0,,
2020-10-10 19:10:41.926510811,23023.0,,
2020-10-10 19:10:46.992803812,24453.0,,
2020-10-10 19:10:52.048031330,24970.0,,
2020-10-10 19:10:57.103696585,25223.0,,
2020-10-10 19:11:02.163691521,25615.0,,
2020-10-10 19:11:07.221736670,25989.0,,
2020-10-10 19:11:12.280381203,26413.0,,
2020-10-10 19:11:17.341853380,27003.0,,
2020-10-10 19:11:22.398701906,27401.0,,
2020-10-10 19:11:27.456369400,27401.0,,
2020-10-10 19:11:32.517767191,28069.0,,
2020-10-10 19:11:37.572458506,28069.0,,
2020-10-10 19:11:42.631720781,28582.0,,
2020-10-10 19:11:47.693374395,28582.0,,
2020-10-10 19:11:52.757793903,29104.0,,
2020-10-10 19:11:57.817954540,29104.0,,
2020-10-10 19:12:02.880903482,29335.0,,
2020-10-10 19:12:07.946960688,29731.0,,
2020-10-10 19:12:13.014143944,29911.0,,
2020-10-10 19:12:18.076607943,29939.0,,
2020-10-10 19:12:23.149387598,30006.0,,
2020-10-10 19:12:28.209267616,30075.0,,
2020-10-10 19:12:33.276764870,30027.0,,
2020-10-10 19:12:38.340374947,29695.0,,
2020-10-10 19:12:43.396762609,29722.0,,
2020-10-10 19:12:48.456697941,29806.0,,
2020-10-10 19:12:53.518599987,29783.0,,
2020-10-10 19:12:58.583500624,29774.0,,
2020-10-10 19:13:03.650306463,29793.0,,
2020-10-10 19:13:08.707383633,29824.0,,
2020-10-10 19:13:13.814100742,29886.0,,
2020-10-10 19:13:18.887031317,29838.0,,
2020-10-10 19:13:23.961969614,30111.0,,
2020-10-10 19:13:29.025328398,30403.0,,
2020-10-10 19:13:34.088458776,30548.0,,
2020-10-10 19:13:39.152116060,30732.0,,
2020-10-10 19:13:44.221488237,30945.0,,
2020-10-10 19:13:49.285569906,31123.0,,
2020-10-10 19:13:54.349327564,31336.0,,
2020-10-10 19:13:59.413933277,31429.0,,
2020-10-10 19:14:04.492512226,31649.0,,
2020-10-10 19:14:09.557439804,31798.0,,
2020-10-10 19:14:14.629378557,32005.0,,
2020-10-10 19:14:19.691685915,32232.0,,
2020-10-10 19:14:24.763299942,32395.0,,
2020-10-10 19:14:29.833758831,32574.0,,
2020-10-10 19:14:34.891406536,32739.0,,
2020-10-10 19:14:39.952098370,32861.0,,
2020-10-10 19:14:45.029101849,33108.0,,
2020-10-10 19:14:50.091487408,33344.0,,
2020-10-10 19:14:55.154946566,33514.0,,
2020-10-10 19:15:00.221630096,33763.0,,
2020-10-10 19:15:05.281267881,34039.0,,
2020-10-10 19:15:10.350589991,34258.0,,
2020-10-10 19:15:15.419489145,34544.0,,
2020-10-10 19:15:20.496921062,34749.0,,
2020-10-10 19:15:25.569766998,35071.0,,
2020-10-10 19:15:30.638535976,35376.0,,
2020-10-10 19:15:35.706822157,35675.0,,
2020-10-10 19:15:40.765264988,35957.0,,
2020-10-10 19:15:45.833076000,36193.0,,
2020-10-10 19:15:50.907153606,36415.0,,
2020-10-10 19:15:55.977139473,36674.0,,
2020-10-10 19:16:01.037571192,36820.0,,
2020-10-10 19:16:06.103477478,37011.0,,
2020-10-10 19:16:11.169215441,37170.0,,
2020-10-10 19:16:16.230849028,37410.0,,
2020-10-10 19:16:21.294308662,37571.0,,
2020-10-10 19:16:26.364261627,37780.0,,
2020-10-10 19:16:31.434715986,38035.0,,
2020-10-10 19:16:36.505657911,38155.0,,
2020-10-10 19:16:41.562915325,38258.0,,
2020-10-10 19:16:46.617798090,38453.0,,
2020-10-10 19:16:51.679410934,38661.0,,
2020-10-10 19:16:56.738918066,38826.0,,
2020-10-10 19:17:01.809173346,39023.0,,
2020-10-10 19:17:06.867152452,39225.0,,
2020-10-10 19:17:11.933464766,39345.0,,
2020-10-10 19:17:17.002320528,39422.0,,
2020-10-10 19:17:22.067206144,39322.0,,
2020-10-10 19:17:27.139287233,39360.0,,
2020-10-10 19:17:32.196718693,39362.0,,
2020-10-10 19:17:37.265199900,39370.0,,
2020-10-10 19:17:42.319996595,39311.0,,
2020-10-10 19:17:47.377715826,39170.0,,
2020-10-10 19:17:52.432357311,39246.0,,
2020-10-10 19:17:57.484685659,39316.0,,
2020-10-10 19:18:02.545136213,39272.0,,
2020-10-10 19:18:07.606997252,39337.0,,
2020-10-10 19:18:12.666640997,39568.0,,
2020-10-10 19:18:17.722522736,39568.0,,
2020-10-10 19:18:22.779069901,39873.0,,
2020-10-10 19:18:27.839753628,40007.0,,
2020-10-10 19:18:32.908338547,40153.0,,
2020-10-10 19:18:37.967633009,40198.0,,
2020-10-10 19:18:43.027106524,40352.0,,
2020-10-10 19:18:48.089650154,40465.0,,
2020-10-10 19:18:53.153634548,40465.0,,
2020-10-10 19:18:58.206454992,40693.0,,
2020-10-10 19:19:03.272934675,40685.0,,
2020-10-10 19:19:08.337971210,40720.0,,
2020-10-10 19:19:13.397184849,40777.0,,
2020-10-10 19:19:18.460083008,40771.0,,
2020-10-10 19:19:23.515448331,40823.0,,
2020-10-10 19:19:28.573989391,40849.0,,
2020-10-10 19:19:33.637384176,40929.0,,
2020-10-10 19:19:38.704661608,40946.0,,
2020-10-10 19:19:43.767076492,40985.0,,
2020-10-10 19:19:48.836268663,41049.0,,
2020-10-10 19:19:53.895498514,41149.0,,
2020-10-10 19:19:58.955199480,41200.0,,
2020-10-10 19:20:04.009868622,41318.0,,
2020-10-10 19:20:09.070111513,41436.0,,
2020-10-10 19:20:14.145286560,41543.0,,
2020-10-10 19:20:19.213367224,41543.0,,
2020-10-10 19:20:24.284289837,41825.0,,
2020-10-10 19:20:29.351551056,41988.0,,
2020-10-10 19:20:34.417810440,42105.0,,
2020-10-10 19:20:39.486230612,42160.0,,
2020-10-10 19:20:44.561863422,42296.0,,
2020-10-10 19:20:49.643038988,42413.0,,
2020-10-10 19:20:54.710824728,42547.0,,
2020-10-10 19:20:59.769274950,42683.0,,
2020-10-10 19:21:04.831335068,42840.0,,
2020-10-10 19:21:09.904832363,42972.0,,
2020-10-10 19:21:14.967831135,43091.0,,
2020-10-10 19:21:20.040963173,43171.0,,
2020-10-10 19:21:25.096375704,43291.0,,
2020-10-10 19:21:30.157441378,43416.0,,
2020-10-10 19:21:35.221064091,43470.0,,
2020-10-10 19:21:40.287330389,43529.0,,
2020-10-10 19:21:45.357893229,43561.0,,
2020-10-10 19:21:50.422136545,43568.0,,
2020-10-10 19:21:55.487411022,43591.0,,
2020-10-10 19:22:00.535999060,43522.0,,
2020-10-10 19:22:05.604780197,43553.0,,
2020-10-10 19:22:10.662889957,43578.0,,
2020-10-10 19:22:15.729037285,43576.0,,
2020-10-10 19:22:20.791376591,43583.0,,
2020-10-10 19:22:25.865427017,43671.0,,
2020-10-10 19:22:30.930478811,43757.0,,
2020-10-10 19:22:36.001079321,43774.0,,
2020-10-10 19:22:41.061877489,43787.0,,
2020-10-10 19:22:46.120918512,43849.0,,
2020-10-10 19:22:51.185304403,43966.0,,
2020-10-10 19:22:56.253291845,44100.0,,
2020-10-10 19:23:01.327017069,44168.0,,
2020-10-10 19:23:06.390823364,44258.0,,
2020-10-10 19:23:11.461566687,44385.0,,
2020-10-10 19:23:16.536838770,44490.0,,
2020-10-10 19:23:21.588832140,44476.0,,
2020-10-10 19:23:26.642424107,44551.0,,
2020-10-10 19:23:31.698200703,44606.0,,
2020-10-10 19:23:36.771601915,44690.0,,
2020-10-10 19:23:41.831846237,44708.0,,
2020-10-10 19:23:46.890844584,44742.0,,
2020-10-10 19:23:51.945903778,44774.0,,
2020-10-10 19:23:57.011518478,44883.0,,
2020-10-10 19:24:02.087141514,44900.0,,
2020-10-10 19:24:07.164244413,45062.0,,
2020-10-10 19:24:12.242344618,45062.0,,
2020-10-10 19:24:17.309683084,45111.0,,
2020-10-10 19:24:22.382424831,45170.0,,
2020-10-10 19:24:27.446775675,45232.0,,
2020-10-10 19:24:32.517255306,45305.0,,
2020-10-10 19:24:37.580558777,45305.0,,
2020-10-10 19:24:42.652190924,45239.0,,
2020-10-10 19:24:47.713262796,45324.0,,
2020-10-10 19:24:52.773943186,45324.0,,
2020-10-10 19:24:57.841634035,45378.0,,
2020-10-10 19:25:02.915832520,45454.0,,
2020-10-10 19:25:07.981635809,45628.0,,
2020-10-10 19:25:13.059390068,45647.0,,
2020-10-10 19:25:18.124826193,45621.0,,
2020-10-10 19:25:23.193320513,45693.0,,
2020-10-10 19:25:28.278891087,45775.0,,
2020-10-10 19:25:33.344742060,45872.0,,
2020-10-10 19:25:38.410027981,45965.0,,
2020-10-10 19:25:43.474996567,46063.0,,
2020-10-10 19:25:48.547862530,46105.0,,
2020-10-10 19:25:53.617886782,46197.0,,
2020-10-10 19:25:58.677959681,46213.0,,
2020-10-10 19:26:03.758636236,46311.0,,
2020-10-10 19:26:08.822261572,46445.0,,
2020-10-10 19:26:13.887614489,46573.0,,
2020-10-10 19:26:18.956488609,46681.0,,
2020-10-10 19:26:24.045714855,46770.0,,
2020-10-10 19:26:29.115974903,46914.0,,
2020-10-10 19:26:34.184742212,47075.0,,
2020-10-10 19:26:39.252982855,47118.0,,
2020-10-10 19:26:44.317241192,47244.0,,
2020-10-10 19:26:49.396436691,47335.0,,
2020-10-10 19:26:54.468730688,47387.0,,
2020-10-10 19:26:59.534116507,47387.0,,
2020-10-10 19:27:04.592787504,47673.0,,
2020-10-10 19:27:09.653141499,47795.0,,
2020-10-10 19:27:14.713454247,47859.0,,
2020-10-10 19:27:19.771806717,47856.0,,
2020-10-10 19:27:24.832207918,47941.0,,
2020-10-10 19:27:29.891487598,48084.0,,
2020-10-10 19:27:34.948545218,48128.0,,
2020-10-10 19:27:40.009097576,48258.0,,
2020-10-10 19:27:45.071838379,48319.0,,
2020-10-10 19:27:50.135085583,48426.0,,
2020-10-10 19:27:55.194330215,48521.0,,
2020-10-10 19:28:00.258433104,48570.0,,
2020-10-10 19:28:05.321182966,48630.0,,
2020-10-10 19:28:10.379731178,48716.0,,
2020-10-10 19:28:15.445971966,48821.0,,
2020-10-10 19:28:20.517616749,48914.0,,
2020-10-10 19:28:25.576671362,49051.0,,
2020-10-10 19:28:30.638068676,49122.0,,
2020-10-10 19:28:35.688798189,49233.0,,
2020-10-10 19:28:40.764276505,49296.0,,
2020-10-10 19:28:45.831091881,49387.0,,
2020-10-10 19:28:50.894157410,49429.0,,
2020-10-10 19:28:55.960501671,49433.0,,
2020-10-10 19:29:01.026032925,49456.0,,
2020-10-10 19:29:06.091900110,49467.0,,
2020-10-10 19:29:11.168580770,49553.0,,
2020-10-10 19:29:16.243756056,49585.0,,
2020-10-10 19:29:21.304561615,49534.0,,
2020-10-10 19:29:26.363940239,49632.0,,
2020-10-10 19:29:31.436158180,49699.0,,
2020-10-10 19:29:36.514139413,49741.0,,
2020-10-10 19:29:41.573053598,49778.0,,
2020-10-10 19:29:46.624998331,49838.0,,
2020-10-10 19:29:51.691454411,49874.0,,
2020-10-10 19:29:56.755785465,49925.0,,
2020-10-10 19:30:01.814702988,49857.0,,
2020-10-10 19:30:06.866794586,49926.0,,
2020-10-10 19:30:11.927181482,49968.0,,
2020-10-10 19:30:16.986381292,50001.0,,
2020-10-10 19:30:47.074154377,50350.0,,
2020-10-10 19:31:17.162871599,50705.0,,
2020-10-10 19:31:47.238103628,51221.0,,
2020-10-10 19:32:17.319034815,51641.0,,
2020-10-10 19:32:47.408452034,51720.0,,
2020-10-10 19:33:17.489331961,51808.0,,
2020-10-10 19:33:47.577089548,52057.0,,
2020-10-10 19:34:17.667254686,52524.0,,
2020-10-10 19:34:47.750670433,52827.0,,
2020-10-10 19:35:17.839880228,53130.0,,
2020-10-10 19:35:47.937644958,53566.0,,
2020-10-10 19:36:18.029861212,54198.0,,
2020-10-10 19:36:48.115708590,54674.0,,
2020-10-10 19:37:18.198629379,55263.0,,
2020-10-10 19:37:48.285384655,55772.0,,
2020-10-10 19:38:18.366100550,56322.0,,
2020-10-10 19:38:48.459763527,56735.0,,
2020-10-10 19:39:18.533451079,56902.0,,
2020-10-10 19:39:48.603917599,56890.0,,
2020-10-10 19:40:18.685446501,56834.0,,
2020-10-10 19:40:48.768548727,57018.0,,
2020-10-10 19:41:18.856673479,57329.0,,
2020-10-10 19:41:48.948270798,57821.0,,
2020-10-10 19:42:19.028098345,58164.0,,
2020-10-10 19:42:49.086187363,58444.0,,
2020-10-10 19:43:19.178860664,58691.0,,
2020-10-10 19:43:49.247450113,59158.0,,
2020-10-10 19:44:19.319235086,59443.0,,
2020-10-10 19:44:49.407021523,59714.0,,
2020-10-10 19:45:19.485569477,60073.0,,
2020-10-10 19:45:49.571277380,60466.0,,
2020-10-10 19:46:19.656632900,60820.0,,
2020-10-10 19:46:49.748481035,61143.0,,
2020-10-10 19:47:19.829764843,61351.0,,
2020-10-10 19:47:49.916382313,61355.0,,
2020-10-10 19:48:20.002147436,61335.0,,
2020-10-10 19:48:50.094611883,61234.0,,
2020-10-10 19:49:20.157712460,61401.0,,
2020-10-10 19:49:50.243096590,61329.0,,
2020-10-10 19:50:20.326416731,61042.0,,
2020-10-10 19:50:50.419309139,61238.0,,
2020-10-10 19:51:20.497971535,61505.0,,
2020-10-10 19:51:50.596889496,61988.0,,
2020-10-10 19:52:20.688290119,62398.0,,
2020-10-10 19:52:50.778536558,62578.0,,
2020-10-10 19:53:20.863049984,62811.0,,
2020-10-10 19:53:50.924756050,63048.0,,
2020-10-10 19:54:21.016132355,63153.0,,
2020-10-10 19:54:51.104003906,63411.0,,
2020-10-10 19:55:21.201244593,63469.0,,
2020-10-10 19:55:51.282482147,63614.0,,
2020-10-10 19:56:21.361615181,63937.0,,
2020-10-10 19:56:51.448807001,64324.0,,
2020-10-10 20:04:07.204558611,,27370.0,
2020-10-10 20:04:12.282235146,,27332.0,
2020-10-10 20:04:17.354207754,,27329.0,
2020-10-10 20:04:22.426802635,,27356.0,
2020-10-10 20:04:27.499199390,,27356.0,
2020-10-10 20:04:32.576568604,,27359.0,
2020-10-10 20:04:37.652140379,,27359.0,
2020-10-10 20:04:42.733415127,,27351.0,
2020-10-10 20:04:47.800556898,,27351.0,
2020-10-10 20:04:52.866353035,,27351.0,
2020-10-10 20:04:57.939328432,,27356.0,
2020-10-10 20:05:03.016368628,,27406.0,
2020-10-10 20:05:08.094026804,,27440.0,
2020-10-10 20:05:13.179731131,,27460.0,
2020-10-10 20:05:18.249703407,,27446.0,
2020-10-10 20:05:23.320959568,,27419.0,
2020-10-10 20:05:28.387712479,,27392.0,
2020-10-10 20:05:33.453064442,,27386.0,
2020-10-10 20:05:38.525729179,,27360.0,
2020-10-10 20:05:43.595619440,,27336.0,
2020-10-10 20:05:48.672154665,,27309.0,
2020-10-10 20:05:53.741168976,,27299.0,
2020-10-10 20:05:58.816736460,,27324.0,
2020-10-10 20:06:03.888463974,,27296.0,
2020-10-10 20:06:08.974455357,,27291.0,
2020-10-10 20:06:14.042519808,,27324.0,
2020-10-10 20:06:19.124772549,,27305.0,
2020-10-10 20:06:24.204615831,,27289.0,
2020-10-10 20:06:29.274522543,,27306.0,
2020-10-10 20:06:34.339093208,,27320.0,
2020-10-10 20:06:39.405245543,,27287.0,
2020-10-10 20:06:44.489350557,,27267.0,
2020-10-10 20:06:49.559077024,,27208.0,
2020-10-10 20:06:54.626200676,,27201.0,
2020-10-10 20:06:59.686393023,,27206.0,
2020-10-10 20:07:04.752325058,,27203.0,
2020-10-10 20:07:09.825439930,,27172.0,
2020-10-10 20:07:14.909522533,,27172.0,
2020-10-10 20:07:19.973487377,,27150.0,
2020-10-10 20:07:25.051895380,,27147.0,
2020-10-10 20:07:30.119651079,,27147.0,
2020-10-10 20:07:35.190303326,,27101.0,
2020-10-10 20:07:40.259874343,,27110.0,
2020-10-10 20:07:45.327021599,,27129.0,
2020-10-10 20:07:50.392899036,,27123.0,
2020-10-10 20:07:55.455366373,,27109.0,
2020-10-10 20:08:00.543424129,,27125.0,
2020-10-10 20:08:05.618952036,,27170.0,
2020-10-10 20:08:10.686868191,,27203.0,
2020-10-10 20:08:15.760015249,,27196.0,
2020-10-10 20:08:20.826345444,,27189.0,
2020-10-10 20:08:25.891279459,,27217.0,
2020-10-10 20:08:30.966617584,,27208.0,
2020-10-10 20:08:36.041053534,,27241.0,
2020-10-10 20:08:41.121702909,,27233.0,
2020-10-10 20:08:46.188517094,,27259.0,
2020-10-10 20:08:51.263783693,,27257.0,
2020-10-10 20:08:56.343804598,,27253.0,
2020-10-10 20:09:01.415987492,,27226.0,
2020-10-10 20:09:06.502337456,,27247.0,
2020-10-10 20:09:11.576239347,,27247.0,
2020-10-10 20:09:16.641774893,,27224.0,
2020-10-10 20:09:21.703326702,,27209.0,
2020-10-10 20:09:26.762738228,,27259.0,
2020-10-10 20:09:31.831366301,,27254.0,
2020-10-10 20:09:36.901365519,,27267.0,
2020-10-10 20:09:41.983299494,,27267.0,
2020-10-10 20:09:47.050826550,,27308.0,
2020-10-10 20:09:52.176788092,,27303.0,
2020-10-10 20:09:57.247909784,,27325.0,
2020-10-10 20:10:02.317802429,,27309.0,
2020-10-10 20:10:07.389956951,,27335.0,
2020-10-10 20:10:12.458014011,,27370.0,
2020-10-10 20:10:17.530778885,,27379.0,
2020-10-10 20:10:22.601121187,,27384.0,
2020-10-10 20:10:27.671856403,,27413.0,
2020-10-10 20:10:32.746770620,,27426.0,
2020-10-10 20:10:37.814518452,,27401.0,
2020-10-10 20:10:42.898104429,,27386.0,
2020-10-10 20:10:47.982106447,,27368.0,
2020-10-10 20:10:53.054914236,,27353.0,
2020-10-10 20:10:58.129357814,,27305.0,
2020-10-10 20:11:03.195959568,,27257.0,
2020-10-10 20:11:08.265660763,,27277.0,
2020-10-10 20:11:13.331469536,,27270.0,
2020-10-10 20:11:18.408019543,,27332.0,
2020-10-10 20:11:23.478577614,,27366.0,
2020-10-10 20:11:28.555563450,,27366.0,
2020-10-10 20:11:33.620250702,,27325.0,
2020-10-10 20:11:38.708602428,,27318.0,
2020-10-10 20:11:43.784617186,,27330.0,
2020-10-10 20:11:48.854305983,,27424.0,
2020-10-10 20:11:53.923257351,,27450.0,
2020-10-10 20:11:58.986397266,,27478.0,
2020-10-10 20:12:04.058344841,,27500.0,
2020-10-10 20:12:09.128232718,,27507.0,
2020-10-10 20:12:14.196917295,,27528.0,
2020-10-10 20:12:19.265781403,,27530.0,
2020-10-10 20:12:24.343625784,,27526.0,
2020-10-10 20:12:29.421045303,,27588.0,
2020-10-10 20:12:34.492108107,,27614.0,
2020-10-10 20:12:39.566390753,,27622.0,
2020-10-10 20:12:44.635857344,,27631.0,
2020-10-10 20:12:49.704315424,,27669.0,
2020-10-10 20:12:54.782203436,,27723.0,
2020-10-10 20:12:59.860293150,,27744.0,
2020-10-10 20:13:04.918841362,,27771.0,
2020-10-10 20:13:09.987770557,,27759.0,
2020-10-10 20:13:15.054770470,,27789.0,
2020-10-10 20:13:20.120195389,,27811.0,
2020-10-10 20:13:25.184631109,,27834.0,
2020-10-10 20:13:30.272715807,,27862.0,
2020-10-10 20:13:35.329282761,,27848.0,
2020-10-10 20:13:40.398303986,,27921.0,
2020-10-10 20:13:45.469209909,,27995.0,
2020-10-10 20:13:50.536705494,,28032.0,
2020-10-10 20:13:55.601780415,,28061.0,
2020-10-10 20:14:00.775689125,,28070.0,
2020-10-10 20:14:05.851140499,,28064.0,
2020-10-10 20:14:10.918713570,,28088.0,
2020-10-10 20:14:15.989240408,,28139.0,
2020-10-10 20:14:21.056743860,,28151.0,
2020-10-10 20:14:26.126343012,,28210.0,
2020-10-10 20:14:31.200394869,,28229.0,
2020-10-10 20:14:36.280073166,,28276.0,
2020-10-10 20:14:41.360124826,,28351.0,
2020-10-10 20:14:46.415721416,,28408.0,
2020-10-10 20:14:51.481211424,,28472.0,
2020-10-10 20:14:56.546485901,,28507.0,
2020-10-10 20:15:01.611394405,,28512.0,
2020-10-10 20:15:06.687462568,,28514.0,
2020-10-10 20:15:11.767193079,,28468.0,
2020-10-10 20:15:16.837677479,,28449.0,
2020-10-10 20:15:21.919222355,,28425.0,
2020-10-10 20:15:27.008615017,,28380.0,
2020-10-10 20:15:32.086901903,,28380.0,
2020-10-10 20:15:37.162007332,,28282.0,
2020-10-10 20:15:42.239406347,,28223.0,
2020-10-10 20:15:47.318387508,,28208.0,
2020-10-10 20:15:52.394107103,,28212.0,
2020-10-10 20:15:57.471420527,,28177.0,
2020-10-10 20:16:02.534101963,,28193.0,
2020-10-10 20:16:07.811014175,,28182.0,
2020-10-10 20:16:12.887477398,,28193.0,
2020-10-10 20:16:17.965170622,,28216.0,
2020-10-10 20:16:23.033987522,,28223.0,
2020-10-10 20:16:28.108517170,,28224.0,
2020-10-10 20:16:33.185866356,,28274.0,
2020-10-10 20:16:38.260137795,,28274.0,
2020-10-10 20:16:43.337975502,,28297.0,
2020-10-10 20:16:48.408002615,,28355.0,
2020-10-10 20:16:53.494035959,,28404.0,
2020-10-10 20:16:58.576794624,,28426.0,
2020-10-10 20:17:03.647133589,,28454.0,
2020-10-10 20:17:08.714203358,,28505.0,
2020-10-10 20:17:13.785848379,,28553.0,
2020-10-10 20:17:18.853224516,,28574.0,
2020-10-10 20:17:23.930549383,,28574.0,
2020-10-10 20:17:28.994197369,,28593.0,
2020-10-10 20:17:34.065824032,,28596.0,
2020-10-10 20:17:39.136862993,,28608.0,
2020-10-10 20:17:44.207769394,,28613.0,
2020-10-10 20:17:49.281762600,,28636.0,
2020-10-10 20:17:54.363817215,,28658.0,
