timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-11-02 20:08:04.501133919,,,1708.0
2020-11-02 20:08:09.711533785,,,1724.0
2020-11-02 20:08:14.855335951,,,1740.0
2020-11-02 20:08:20.031550884,,,1755.0
2020-11-02 20:08:25.186147213,,,1782.0
2020-11-02 20:08:30.336198807,,,1808.0
2020-11-02 20:08:35.479076862,,,1815.0
2020-11-02 20:08:40.625788212,,,1825.0
2020-11-02 20:08:45.803542614,,,1851.0
2020-11-02 20:08:50.957904577,,,1861.0
2020-11-02 20:08:56.105967760,,,1883.0
2020-11-02 20:09:01.266947508,,,1902.0
2020-11-02 20:09:06.421474218,,,1920.0
2020-11-02 20:09:11.561360836,,,1941.0
2020-11-02 20:09:16.701168060,,,1954.0
2020-11-02 20:09:21.846934557,,,1973.0
2020-11-02 20:09:26.997013330,,,1993.0
2020-11-02 20:09:32.157288551,,,2010.0
2020-11-02 20:09:37.336783886,,,2025.0
2020-11-02 20:09:42.483684778,,,2050.0
2020-11-02 20:09:47.678430557,,,2056.0
2020-11-02 20:09:52.856391907,,,2068.0
2020-11-02 20:09:58.008523464,,,2086.0
2020-11-02 20:10:03.167159081,,,2101.0
2020-11-02 20:10:08.325226068,,,2112.0
2020-11-02 20:10:13.477087975,,,2126.0
2020-11-02 20:10:18.623958588,,,2136.0
2020-11-02 20:10:23.775392532,,,2139.0
2020-11-02 20:10:28.944746733,,,2160.0
2020-11-02 20:10:34.101282835,,,2182.0
2020-11-02 20:10:39.245842695,,,2207.0
2020-11-02 20:10:44.400068045,,,2227.0
2020-11-02 20:10:49.547434807,,,2253.0
2020-11-02 20:10:54.697692871,,,2272.0
2020-11-02 20:10:59.841810942,,,2287.0
2020-11-02 20:11:04.991376638,,,2300.0
2020-11-02 20:11:10.144789934,,,2323.0
2020-11-02 20:11:15.290672541,,,2338.0
2020-11-02 20:11:20.441215754,,,2367.0
2020-11-02 20:11:25.597115278,,,2389.0
2020-11-02 20:11:30.754929781,,,2403.0
2020-11-02 20:11:35.902821302,,,2414.0
2020-11-02 20:11:41.049188137,,,2421.0
2020-11-02 20:11:46.206336975,,,2433.0
2020-11-02 20:11:51.346027851,,,2457.0
2020-11-02 20:11:56.490430117,,,2508.0
2020-11-02 20:12:01.634729385,,,2528.0
2020-11-02 20:12:06.786146641,,,2549.0
2020-11-02 20:12:11.917909861,,,2563.0
2020-11-02 20:12:17.088981390,,,2571.0
2020-11-02 20:12:22.233372450,,,2588.0
2020-11-02 20:12:27.383529425,,,2602.0
2020-11-02 20:12:32.528617620,,,2621.0
2020-11-02 20:12:37.679132223,,,2642.0
2020-11-02 20:12:42.829798460,,,2647.0
2020-11-02 20:12:47.975575209,,,2655.0
2020-11-02 20:12:53.126569271,,,2658.0
2020-11-02 20:12:58.272794962,,,2670.0
2020-11-02 20:13:03.414651632,,,2690.0
2020-11-02 20:13:08.561157227,,,2688.0
2020-11-02 20:13:13.711548328,,,2712.0
2020-11-02 20:13:18.851117849,,,2732.0
2020-11-02 20:13:24.001079321,,,2739.0
2020-11-02 20:13:29.150870800,,,2759.0
2020-11-02 20:13:34.304681778,,,2789.0
2020-11-02 20:13:39.466319323,,,2810.0
2020-11-02 20:13:44.620664120,,,2823.0
2020-11-02 20:13:49.767818689,,,2845.0
2020-11-02 20:13:54.923894882,,,2859.0
2020-11-02 20:14:00.088740349,,,2865.0
2020-11-02 20:14:05.235893488,,,2883.0
2020-11-02 20:14:10.381048918,,,2900.0
2020-11-02 20:14:15.525601624,,,2905.0
2020-11-02 20:14:20.671076536,,,2931.0
2020-11-02 20:14:25.825769424,,,2944.0
2020-11-02 20:14:30.970367670,,,2959.0
2020-11-02 20:14:36.125059604,,,2978.0
2020-11-02 20:14:41.277051210,,,2992.0
2020-11-02 20:14:46.427152634,,,3013.0
2020-11-02 20:14:51.581319571,,,3036.0
2020-11-02 20:14:56.734105349,,,3036.0
2020-11-02 20:15:01.878785610,,,3075.0
2020-11-02 20:15:07.033633709,,,3095.0
2020-11-02 20:15:12.190579414,,,3114.0
2020-11-02 20:15:17.363730431,,,3129.0
2020-11-02 20:15:22.514877558,,,3150.0
2020-11-02 20:15:27.705535650,,,3172.0
2020-11-02 20:15:32.856250525,,,3195.0
2020-11-02 20:15:38.003347397,,,3207.0
2020-11-02 20:30:07.060454607,2968.0,,
2020-11-02 20:30:12.208376884,2854.0,,
2020-11-02 20:30:17.344400167,1881.0,,
2020-11-02 20:30:22.500073910,1881.0,,
2020-11-02 20:30:27.658502579,1570.0,,
2020-11-02 20:30:32.810489416,1973.0,,
2020-11-02 20:30:37.961315393,2475.0,,
2020-11-02 20:30:43.119148493,2475.0,,
2020-11-02 20:30:48.266312598,2820.0,,
2020-11-02 20:30:53.414035559,2927.0,,
2020-11-02 20:30:58.579690933,3004.0,,
2020-11-02 20:31:03.729251862,3129.0,,
2020-11-02 20:31:08.928371429,3206.0,,
2020-11-02 20:31:14.071665764,3288.0,,
2020-11-02 20:31:19.223347187,3358.0,,
2020-11-02 20:31:24.377357483,3460.0,,
2020-11-02 20:31:29.540131092,3534.0,,
2020-11-02 20:31:34.683986902,3637.0,,
2020-11-02 20:31:39.844148397,3787.0,,
2020-11-02 20:31:44.993795395,3935.0,,
2020-11-02 20:31:50.164606094,4069.0,,
2020-11-02 20:31:55.315731764,4195.0,,
2020-11-02 20:32:00.461048126,4335.0,,
2020-11-02 20:32:05.600468636,4446.0,,
2020-11-02 20:32:10.752149105,4539.0,,
2020-11-02 20:32:15.902880192,4650.0,,
2020-11-02 20:32:21.051395416,4743.0,,
2020-11-02 20:32:26.205290079,4840.0,,
2020-11-02 20:32:31.351375580,4935.0,,
2020-11-02 20:32:36.502881765,5023.0,,
2020-11-02 20:32:41.643569469,5117.0,,
2020-11-02 20:32:46.787036419,5197.0,,
2020-11-02 20:32:51.936514139,5286.0,,
2020-11-02 20:32:57.082482338,5338.0,,
2020-11-02 20:33:02.230289459,5418.0,,
2020-11-02 20:33:07.418500662,5503.0,,
2020-11-02 20:33:12.572145462,5575.0,,
2020-11-02 20:33:17.734332323,5646.0,,
2020-11-02 20:33:22.884046793,5759.0,,
2020-11-02 20:33:28.028200626,5759.0,,
2020-11-02 20:33:33.184183121,5942.0,,
2020-11-02 20:33:38.333925009,6018.0,,
2020-11-02 20:33:43.481170416,6086.0,,
2020-11-02 20:33:48.664262533,6161.0,,
2020-11-02 20:33:53.808382511,6205.0,,
2020-11-02 20:33:58.957706451,6241.0,,
2020-11-02 20:34:04.144090414,6296.0,,
2020-11-02 20:34:09.299145460,6350.0,,
2020-11-02 20:34:14.453512192,6433.0,,
2020-11-02 20:34:19.597422600,6508.0,,
2020-11-02 20:34:24.749484539,6586.0,,
2020-11-02 20:34:29.925281048,6661.0,,
2020-11-02 20:34:35.084124327,6713.0,,
2020-11-02 20:34:40.237666130,6788.0,,
2020-11-02 20:34:45.388202429,6846.0,,
2020-11-02 20:34:50.542508841,6878.0,,
2020-11-02 20:34:55.683242559,6915.0,,
2020-11-02 20:35:00.834559679,6956.0,,
2020-11-02 20:35:05.976576090,6999.0,,
2020-11-02 20:35:11.134531498,7060.0,,
2020-11-02 20:35:16.288619041,7134.0,,
2020-11-02 20:35:21.459551096,7212.0,,
2020-11-02 20:35:26.610308886,7280.0,,
2020-11-02 20:35:31.755578518,7337.0,,
2020-11-02 20:35:36.907642603,7393.0,,
2020-11-02 20:35:42.048388004,7449.0,,
2020-11-02 20:35:47.208022356,7491.0,,
2020-11-02 20:35:52.363961458,7530.0,,
2020-11-02 20:35:57.514507532,7606.0,,
2020-11-02 20:36:02.663815260,7744.0,,
2020-11-02 20:36:07.807194710,7829.0,,
2020-11-02 20:36:12.954490185,7829.0,,
2020-11-02 20:36:18.115511417,7959.0,,
2020-11-02 20:36:23.257608891,8028.0,,
2020-11-02 20:36:28.407815933,8108.0,,
2020-11-02 20:36:33.582023144,8197.0,,
2020-11-02 20:36:38.724305391,8257.0,,
2020-11-02 20:36:43.863495588,8322.0,,
2020-11-02 20:36:49.013812780,8373.0,,
2020-11-02 20:36:54.166239023,8437.0,,
2020-11-02 20:36:59.315169334,8492.0,,
2020-11-02 20:37:04.471792221,8567.0,,
2020-11-02 20:37:09.620149136,8621.0,,
2020-11-02 20:37:14.760113955,8682.0,,
2020-11-02 20:37:19.908393621,8707.0,,
2020-11-02 20:37:25.057985067,8770.0,,
2020-11-02 20:37:30.235093832,8830.0,,
2020-11-02 20:37:35.377624512,8892.0,,
2020-11-02 20:37:40.521775246,8925.0,,
2020-11-02 20:37:45.666368246,8974.0,,
2020-11-02 20:37:50.816127300,9007.0,,
2020-11-02 20:37:55.963456154,9011.0,,
2020-11-02 20:38:01.117717505,9028.0,,
2020-11-02 20:38:06.261435986,9048.0,,
2020-11-02 20:38:11.412394524,9115.0,,
2020-11-02 20:38:16.559019804,9191.0,,
2020-11-02 20:38:21.721835613,9238.0,,
2020-11-02 20:38:26.865580559,9310.0,,
2020-11-02 20:38:32.006042719,9408.0,,
2020-11-02 20:38:37.170401096,9408.0,,
2020-11-02 20:38:42.318650484,9478.0,,
2020-11-02 20:38:47.466213226,9551.0,,
2020-11-02 20:38:52.684234858,9613.0,,
2020-11-02 20:38:57.821376562,9613.0,,
2020-11-02 20:39:02.969824791,9675.0,,
2020-11-02 20:39:08.120058537,9763.0,,
2020-11-02 20:39:13.264756203,9829.0,,
2020-11-02 20:39:18.410550594,9882.0,,
2020-11-02 20:39:23.559697390,9948.0,,
2020-11-02 20:39:28.705727339,10002.0,,
2020-11-02 20:39:33.846032858,10068.0,,
2020-11-02 20:39:38.987660170,10118.0,,
2020-11-02 20:39:44.060539246,10137.0,,
2020-11-02 20:39:49.128072738,10205.0,,
2020-11-02 20:39:54.196090937,10256.0,,
2020-11-02 20:39:59.259990215,10311.0,,
2020-11-02 20:40:04.402541876,10379.0,,
2020-11-02 20:40:09.544351101,10426.0,,
2020-11-02 20:40:14.615750551,10471.0,,
2020-11-02 20:40:19.689173222,10544.0,,
2020-11-02 20:40:24.763154984,10609.0,,
2020-11-02 20:40:29.828215837,10641.0,,
2020-11-02 20:40:34.893811226,10685.0,,
2020-11-02 20:40:39.961879253,10759.0,,
2020-11-02 20:40:45.013388395,10786.0,,
2020-11-02 20:40:50.113812447,10832.0,,
2020-11-02 20:40:55.176000595,10877.0,,
2020-11-02 20:41:00.235388517,10899.0,,
2020-11-02 20:41:05.298274040,10923.0,,
2020-11-02 20:41:10.368281126,10972.0,,
2020-11-02 20:41:15.432670593,10977.0,,
2020-11-02 20:41:20.493731022,11038.0,,
2020-11-02 20:41:25.571093082,11092.0,,
2020-11-02 20:41:30.711110830,11130.0,,
2020-11-02 20:41:35.853860617,11153.0,,
2020-11-02 20:41:41.002554417,11197.0,,
2020-11-02 20:41:46.143893242,11257.0,,
2020-11-02 20:41:51.291596174,11289.0,,
2020-11-02 20:41:56.436068535,11328.0,,
2020-11-02 20:42:01.578334093,11394.0,,
2020-11-02 20:42:06.718767881,11437.0,,
2020-11-02 20:42:11.861250877,11488.0,,
2020-11-02 20:42:17.014586687,11530.0,,
2020-11-02 20:42:22.080259800,11601.0,,
2020-11-02 20:42:27.239426851,11670.0,,
2020-11-02 20:42:32.308627605,11724.0,,
2020-11-02 20:42:37.451204538,11782.0,,
2020-11-02 20:42:42.634105444,11825.0,,
2020-11-02 20:42:47.779282093,11925.0,,
2020-11-02 20:42:52.928890705,11925.0,,
2020-11-02 20:42:58.085774899,11975.0,,
2020-11-02 20:43:03.154973507,12025.0,,
2020-11-02 20:43:08.303615093,12092.0,,
2020-11-02 20:43:13.442860842,12167.0,,
2020-11-02 20:43:18.593842745,12219.0,,
2020-11-02 20:43:23.737263203,12246.0,,
2020-11-02 20:43:28.883050680,12286.0,,
2020-11-02 20:43:33.956986427,12295.0,,
2020-11-02 20:43:39.096800566,12361.0,,
2020-11-02 20:43:44.247992516,12404.0,,
2020-11-02 20:43:49.325059652,12464.0,,
2020-11-02 20:43:54.383457422,12479.0,,
2020-11-02 20:43:59.467414856,12508.0,,
2020-11-02 20:44:04.545395613,12530.0,,
2020-11-02 20:44:09.615073204,12581.0,,
2020-11-02 20:44:14.682163239,12619.0,,
2020-11-02 20:44:19.752274513,12641.0,,
2020-11-02 20:44:24.821652412,12723.0,,
2020-11-02 20:44:29.972753525,12730.0,,
2020-11-02 20:44:35.042408943,12774.0,,
2020-11-02 20:44:40.116855383,12825.0,,
2020-11-02 20:44:45.181834459,12892.0,,
2020-11-02 20:44:50.247498989,12943.0,,
2020-11-02 20:44:55.313460827,12967.0,,
2020-11-02 20:45:00.381997108,13028.0,,
2020-11-02 20:45:05.533024073,13075.0,,
2020-11-02 20:45:10.612366915,13128.0,,
2020-11-02 20:45:15.677063227,13189.0,,
2020-11-02 20:45:20.741891146,13252.0,,
2020-11-02 20:45:25.806949139,13284.0,,
2020-11-02 20:45:30.881635904,13338.0,,
2020-11-02 20:45:35.943741798,13382.0,,
2020-11-02 20:45:41.010222197,13395.0,,
2020-11-02 20:45:46.085060835,13424.0,,
2020-11-02 20:45:51.153798103,13448.0,,
2020-11-02 20:45:56.225775003,13483.0,,
2020-11-02 20:46:01.295202017,13518.0,,
2020-11-02 20:46:06.377746582,13559.0,,
2020-11-02 20:46:11.444923162,13571.0,,
2020-11-02 20:46:16.519517183,13585.0,,
2020-11-02 20:46:21.622292519,13638.0,,
2020-11-02 20:46:26.693844795,13692.0,,
2020-11-02 20:46:31.778319359,13710.0,,
2020-11-02 20:46:36.858849525,13744.0,,
2020-11-02 20:46:41.924258709,13790.0,,
2020-11-02 20:46:46.988266945,13835.0,,
2020-11-02 20:46:52.135874748,13871.0,,
2020-11-02 20:46:57.281167269,13941.0,,
2020-11-02 20:47:02.344862223,13941.0,,
2020-11-02 20:47:07.412371397,13969.0,,
2020-11-02 20:47:12.473818541,13987.0,,
2020-11-02 20:47:17.535555124,13987.0,,
2020-11-02 20:47:22.593217611,14072.0,,
2020-11-02 20:47:27.671244860,14093.0,,
2020-11-02 20:47:32.735137463,14105.0,,
2020-11-02 20:47:37.804823399,14095.0,,
2020-11-02 20:47:42.863938093,14078.0,,
2020-11-02 20:47:47.926877499,14095.0,,
2020-11-02 20:47:52.998421192,14095.0,,
2020-11-02 20:47:58.075596571,14115.0,,
2020-11-02 20:48:03.143747330,14124.0,,
2020-11-02 20:48:08.208193541,14124.0,,
2020-11-02 20:48:13.282442093,14187.0,,
2020-11-02 20:48:18.350530624,14187.0,,
2020-11-02 20:48:23.423402786,14227.0,,
2020-11-02 20:48:28.485617161,14238.0,,
2020-11-02 20:48:33.637522221,14293.0,,
2020-11-02 20:48:38.702500582,14318.0,,
2020-11-02 20:48:43.779984474,14340.0,,
2020-11-02 20:48:48.845548391,14377.0,,
2020-11-02 20:48:53.992515087,14377.0,,
2020-11-02 20:48:59.136658669,14395.0,,
2020-11-02 20:49:04.287967682,14411.0,,
2020-11-02 20:49:09.367048979,14453.0,,
2020-11-02 20:49:14.518349409,14469.0,,
2020-11-02 20:49:19.598973274,14500.0,,
2020-11-02 20:49:24.660021305,14528.0,,
2020-11-02 20:49:29.804727554,14580.0,,
2020-11-02 20:49:34.954361439,14622.0,,
2020-11-02 20:49:40.109971046,14647.0,,
2020-11-02 20:49:45.259739398,14655.0,,
2020-11-02 20:49:50.421488523,14714.0,,
2020-11-02 20:49:55.572973013,14749.0,,
2020-11-02 20:50:00.727288008,14761.0,,
2020-11-02 20:50:05.871605396,14802.0,,
2020-11-02 20:50:11.026845455,14828.0,,
2020-11-02 20:50:16.183952570,14853.0,,
2020-11-02 20:50:21.339272499,14873.0,,
2020-11-02 20:50:26.487540007,14886.0,,
2020-11-02 20:50:31.636840105,14882.0,,
2020-11-02 20:50:36.773560524,14908.0,,
2020-11-02 20:50:41.918379784,14966.0,,
2020-11-02 20:50:46.989591122,15011.0,,
2020-11-02 20:50:52.163501501,15056.0,,
2020-11-02 20:50:57.303294897,15074.0,,
2020-11-02 20:51:02.447508574,15121.0,,
2020-11-02 20:51:07.596910477,15121.0,,
2020-11-02 20:51:12.665100813,15167.0,,
2020-11-02 20:51:17.733894825,15167.0,,
2020-11-02 20:51:22.796084166,15197.0,,
2020-11-02 20:51:27.861104965,15192.0,,
2020-11-02 20:51:32.931790352,15207.0,,
2020-11-02 20:51:38.007618904,15256.0,,
2020-11-02 20:51:43.080582380,15300.0,,
2020-11-02 20:51:48.225186586,15346.0,,
2020-11-02 20:51:53.384993076,15351.0,,
2020-11-02 20:51:58.451516151,15355.0,,
2020-11-02 20:52:03.513026475,15401.0,,
2020-11-02 20:52:08.576167822,15423.0,,
2020-11-02 20:52:13.727314234,15427.0,,
2020-11-02 20:52:18.864820242,15444.0,,
2020-11-02 20:52:23.926243544,15455.0,,
2020-11-02 20:52:28.987831116,15506.0,,
2020-11-02 20:52:34.054578781,15577.0,,
2020-11-02 20:52:39.125847577,15599.0,,
2020-11-02 20:52:44.269095421,15611.0,,
2020-11-02 20:52:49.424831390,15608.0,,
2020-11-02 20:52:54.508341789,15622.0,,
2020-11-02 20:52:59.580910921,15653.0,,
2020-11-02 20:53:04.650104523,15656.0,,
2020-11-02 20:53:09.723836422,15677.0,,
2020-11-02 20:53:14.873086691,15685.0,,
2020-11-02 20:53:19.941891909,15697.0,,
2020-11-02 20:53:25.030643463,15734.0,,
2020-11-02 20:53:30.093575954,15760.0,,
2020-11-02 20:53:35.155962467,15770.0,,
2020-11-02 20:53:40.263623476,15762.0,,
2020-11-02 20:53:45.338922501,15791.0,,
2020-11-02 20:53:50.400035143,15801.0,,
2020-11-02 20:53:55.463386536,15806.0,,
2020-11-02 20:54:00.529216290,15844.0,,
2020-11-02 20:54:05.595774889,15886.0,,
2020-11-02 20:54:10.660982370,15927.0,,
2020-11-02 20:54:15.738083124,15949.0,,
2020-11-02 20:54:20.805191278,15950.0,,
2020-11-02 20:54:25.941822767,15974.0,,
2020-11-02 20:54:31.006105423,16014.0,,
2020-11-02 20:54:36.072241783,16041.0,,
2020-11-02 20:54:41.227315426,16078.0,,
2020-11-02 20:54:46.302421093,16116.0,,
2020-11-02 20:54:51.373805285,16143.0,,
2020-11-02 20:54:56.432386637,16178.0,,
2020-11-02 20:55:01.494770527,16213.0,,
2020-11-02 20:55:06.560825109,16245.0,,
2020-11-02 20:55:11.639015436,16267.0,,
2020-11-02 20:55:16.702648163,16307.0,,
2020-11-02 20:55:21.785893440,16355.0,,
2020-11-02 20:55:26.851068974,16356.0,,
2020-11-02 20:55:31.917919636,16365.0,,
2020-11-02 20:55:36.983003616,16390.0,,
2020-11-02 20:55:42.050923109,16381.0,,
2020-11-02 20:55:47.115516186,16425.0,,
2020-11-02 20:55:52.186094761,16454.0,,
2020-11-02 20:55:57.250068903,16564.0,,
2020-11-02 20:56:02.312892675,16564.0,,
2020-11-02 20:56:07.376893044,16598.0,,
2020-11-02 20:56:12.444712639,16704.0,,
2020-11-02 20:56:17.509533882,16704.0,,
2020-11-02 20:56:22.576066494,16818.0,,
2020-11-02 20:56:27.647444725,16853.0,,
2020-11-02 20:56:32.709993839,16853.0,,
2020-11-02 20:56:37.781026840,16872.0,,
2020-11-02 20:56:42.848133564,16896.0,,
2020-11-02 20:56:47.915070534,16925.0,,
2020-11-02 20:56:52.977646589,16953.0,,
2020-11-02 20:56:58.059191227,16968.0,,
2020-11-02 20:57:03.125005244,16992.0,,
2020-11-02 20:57:08.186639071,17069.0,,
2020-11-02 20:57:13.250393629,17061.0,,
2020-11-02 20:57:18.323044538,17097.0,,
2020-11-02 20:57:23.401486635,17106.0,,
2020-11-02 20:57:28.468251467,17102.0,,
2020-11-02 20:57:33.532629490,17064.0,,
2020-11-02 20:57:38.595875978,17084.0,,
2020-11-02 20:57:43.661135435,17097.0,,
2020-11-02 20:57:48.725711584,17117.0,,
2020-11-02 20:57:53.796231508,17117.0,,
2020-11-02 20:57:58.853722572,17147.0,,
2020-11-02 20:58:03.946864128,17196.0,,
2020-11-02 20:58:09.021357775,17245.0,,
2020-11-02 20:58:14.089525700,17300.0,,
2020-11-02 20:58:19.158287525,17320.0,,
2020-11-02 20:58:24.235301495,17349.0,,
2020-11-02 20:58:29.315306425,17369.0,,
2020-11-02 20:58:34.393713474,17405.0,,
2020-11-02 20:58:39.462407827,17407.0,,
2020-11-02 20:58:44.519589423,17420.0,,
2020-11-02 20:58:49.600020409,17462.0,,
2020-11-02 20:58:54.666284561,17489.0,,
2020-11-02 20:58:59.728262424,17535.0,,
2020-11-02 20:59:04.802996159,17554.0,,
2020-11-02 20:59:09.870726824,17560.0,,
2020-11-02 20:59:14.943826914,17603.0,,
2020-11-02 20:59:20.009719849,17633.0,,
2020-11-02 20:59:25.077078819,17644.0,,
2020-11-02 20:59:30.142504454,17657.0,,
2020-11-02 20:59:35.214530706,17668.0,,
2020-11-02 20:59:40.281399488,17682.0,,
2020-11-02 20:59:45.346533775,17700.0,,
2020-11-02 20:59:50.420138597,17734.0,,
2020-11-02 20:59:55.486580133,17765.0,,
2020-11-02 21:00:00.543091297,17786.0,,
2020-11-02 21:00:05.607114077,17814.0,,
2020-11-02 21:00:10.671614408,17818.0,,
2020-11-02 21:00:15.738686562,17823.0,,
2020-11-02 21:00:20.805411816,17828.0,,
2020-11-02 21:00:25.872236490,17834.0,,
2020-11-02 21:00:30.941803455,17852.0,,
2020-11-02 21:00:36.006410837,17860.0,,
2020-11-02 21:00:41.073760986,17862.0,,
2020-11-02 21:00:46.221150637,17885.0,,
2020-11-02 21:00:51.293501854,17913.0,,
2020-11-02 21:00:56.363977432,17927.0,,
2020-11-02 21:01:01.496340036,17923.0,,
2020-11-02 21:01:06.644491196,17921.0,,
2020-11-02 21:01:11.788028479,17922.0,,
2020-11-02 21:01:16.936163425,17938.0,,
2020-11-02 21:01:22.093828917,17938.0,,
2020-11-02 21:01:27.249082804,17962.0,,
2020-11-02 21:01:32.406895399,17965.0,,
2020-11-02 21:01:37.561446190,17975.0,,
2020-11-02 21:01:42.716418505,17976.0,,
2020-11-02 21:01:47.929163456,17959.0,,
2020-11-02 21:01:53.094690323,17973.0,,
2020-11-02 21:01:58.250342607,18012.0,,
2020-11-02 21:02:03.400650501,18003.0,,
2020-11-02 21:02:08.552874088,18014.0,,
2020-11-02 21:02:13.697394848,18072.0,,
2020-11-02 21:02:18.839561462,18072.0,,
2020-11-02 21:02:23.981964827,18100.0,,
2020-11-02 21:02:29.140977621,18152.0,,
2020-11-02 21:02:34.292442083,18179.0,,
2020-11-02 21:02:39.437901497,18211.0,,
2020-11-02 21:02:44.584503412,18231.0,,
2020-11-02 21:02:49.727588177,18277.0,,
2020-11-02 21:02:54.893892050,18311.0,,
2020-11-02 21:03:00.035899162,18309.0,,
2020-11-02 21:03:05.198066473,18323.0,,
2020-11-02 21:03:10.343533278,18350.0,,
2020-11-02 21:03:15.506819248,18378.0,,
2020-11-02 21:03:20.659951210,18425.0,,
2020-11-02 21:03:25.809684992,18424.0,,
2020-11-02 21:03:30.951122522,18479.0,,
2020-11-02 21:03:36.108259916,18501.0,,
2020-11-02 21:03:41.252005576,18558.0,,
2020-11-02 21:03:46.416701794,18619.0,,
2020-11-02 21:03:51.564819813,18656.0,,
2020-11-02 21:03:56.713572025,18700.0,,
2020-11-02 21:04:01.860207319,18754.0,,
2020-11-02 21:04:07.006562710,18806.0,,
2020-11-02 21:04:12.161888361,18836.0,,
2020-11-02 21:04:17.309749365,18831.0,,
2020-11-02 21:04:22.461255550,18828.0,,
2020-11-02 21:04:27.604598522,18828.0,,
2020-11-02 21:04:32.759945393,18861.0,,
2020-11-02 21:04:37.899857998,18895.0,,
2020-11-02 21:04:43.048719883,18894.0,,
2020-11-02 21:04:48.202165842,18912.0,,
2020-11-02 21:04:53.353114843,18911.0,,
2020-11-02 21:04:58.502557516,18923.0,,
2020-11-02 21:05:03.652624369,18925.0,,
2020-11-02 21:05:08.806705475,18955.0,,
2020-11-02 21:05:13.953168631,18999.0,,
2020-11-02 21:05:19.107727528,19016.0,,
2020-11-02 21:05:24.266138076,19037.0,,
2020-11-02 21:05:29.412268639,19067.0,,
2020-11-02 21:05:34.562905312,19088.0,,
2020-11-02 21:05:39.711688519,19114.0,,
2020-11-02 21:05:44.863236427,19132.0,,
2020-11-02 21:05:50.010790110,19139.0,,
2020-11-02 21:05:55.163374901,19156.0,,
2020-11-02 21:06:00.316767693,19162.0,,
2020-11-02 21:06:05.521053553,19187.0,,
2020-11-02 21:06:10.688690186,19198.0,,
2020-11-02 21:06:15.838354588,19220.0,,
2020-11-02 21:06:17.042250633,,,89.0
2020-11-02 21:06:20.983512402,19229.0,,
2020-11-02 21:06:22.193567514,,,100.0
2020-11-02 21:06:26.138741016,19220.0,,
2020-11-02 21:06:27.344571590,,,100.0
2020-11-02 21:06:31.290115356,19250.0,,
2020-11-02 21:06:32.494711637,,,102.0
2020-11-02 21:06:36.433148146,19275.0,,
2020-11-02 21:06:37.656211376,,,110.0
2020-11-02 21:06:41.578335524,19297.0,,
2020-11-02 21:06:42.811639309,,,111.0
2020-11-02 21:06:46.725725651,19340.0,,
2020-11-02 21:06:47.953032970,,,114.0
2020-11-02 21:06:51.875625610,19367.0,,
2020-11-02 21:06:53.111271143,,,118.0
2020-11-02 21:06:57.026815414,19390.0,,
2020-11-02 21:06:58.259996176,,,123.0
2020-11-02 21:07:02.186336517,19427.0,,
2020-11-02 21:07:03.418386698,,,121.0
2020-11-02 21:07:07.328741074,19443.0,,
2020-11-02 21:07:08.570371389,,,125.0
2020-11-02 21:07:12.486175776,19471.0,,
2020-11-02 21:07:13.722481251,,,132.0
2020-11-02 21:07:17.638046503,19490.0,,
2020-11-02 21:07:18.878573418,,,137.0
2020-11-02 21:07:22.781898737,19554.0,,
2020-11-02 21:07:24.041131496,,,137.0
2020-11-02 21:07:27.926497459,19554.0,,
2020-11-02 21:07:29.108692646,,,139.0
2020-11-02 21:07:33.081899405,19581.0,,
2020-11-02 21:07:34.330442905,,,147.0
2020-11-02 21:07:38.231034040,19593.0,,
2020-11-02 21:07:39.476711750,,,151.0
2020-11-02 21:07:43.391657114,19606.0,,
2020-11-02 21:07:44.671582699,,,162.0
2020-11-02 21:07:48.540172577,19607.0,,
2020-11-02 21:07:49.823904514,,,162.0
2020-11-02 21:07:53.685265779,19656.0,,
2020-11-02 21:07:54.975799084,,,162.0
2020-11-02 21:07:58.824126959,19696.0,,
2020-11-02 21:08:00.123935223,,,168.0
2020-11-02 21:08:03.971634865,19738.0,,
2020-11-02 21:08:05.265727282,,,178.0
2020-11-02 21:08:09.125865459,19778.0,,
2020-11-02 21:08:10.416328907,,,180.0
2020-11-02 21:08:14.270391226,19788.0,,
2020-11-02 21:08:15.566006184,,,177.0
2020-11-02 21:08:19.420025110,19827.0,,
2020-11-02 21:08:20.707853794,,,180.0
2020-11-02 21:08:24.559352636,19866.0,,
2020-11-02 21:08:25.867133141,,,188.0
2020-11-02 21:08:29.730703592,19868.0,,
2020-11-02 21:08:31.087671280,,,194.0
2020-11-02 21:08:34.889976501,19853.0,,
2020-11-02 21:08:36.243091822,,,196.0
2020-11-02 21:08:40.039946079,19877.0,,
2020-11-02 21:08:41.399441242,,,201.0
2020-11-02 21:08:45.209115505,19905.0,,
2020-11-02 21:08:46.546992540,,,207.0
2020-11-02 21:08:50.358305454,19945.0,,
2020-11-02 21:08:51.714063406,,,211.0
2020-11-02 21:08:55.509394645,19976.0,,
2020-11-02 21:08:56.856709957,,,220.0
2020-11-02 21:09:00.658115387,20010.0,,
2020-11-02 21:09:02.012539387,,,219.0
2020-11-02 21:09:05.802690506,20053.0,,
2020-11-02 21:09:07.163632393,,,223.0
2020-11-02 21:09:10.951155186,20088.0,,
2020-11-02 21:09:12.306810856,,,227.0
