timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-11-05 17:34:52.800354004,,,174.0
2020-11-05 17:34:53.889175892,11329.0,,
2020-11-05 17:34:57.856028795,,,175.0
2020-11-05 17:34:58.978551149,11329.0,,
2020-11-05 17:35:02.923449993,,,182.0
2020-11-05 17:35:04.050373316,11349.0,,
2020-11-05 17:35:07.984608889,,,196.0
2020-11-05 17:35:09.118306398,11376.0,,
2020-11-05 17:35:13.048532248,,,194.0
2020-11-05 17:35:14.175016880,11370.0,,
2020-11-05 17:35:18.116873503,,,197.0
2020-11-05 17:35:19.244940519,11372.0,,
2020-11-05 17:35:23.184427023,,,203.0
2020-11-05 17:35:24.318315506,11378.0,,
2020-11-05 17:35:28.240517855,,,206.0
2020-11-05 17:35:29.383874893,11397.0,,
2020-11-05 17:35:33.305269957,,,213.0
2020-11-05 17:35:34.444570780,11402.0,,
2020-11-05 17:35:38.375116110,,,214.0
2020-11-05 17:35:39.516809464,11398.0,,
2020-11-05 17:35:43.445796490,,,218.0
2020-11-05 17:35:44.590978622,11432.0,,
2020-11-05 17:35:48.515840529,,,216.0
2020-11-05 17:35:49.663189173,11442.0,,
2020-11-05 17:35:53.578137398,,,215.0
2020-11-05 17:35:54.733137608,11463.0,,
2020-11-05 17:35:58.638644457,,,219.0
2020-11-05 17:35:59.807186604,11487.0,,
2020-11-05 17:36:03.696794033,,,226.0
2020-11-05 17:36:04.874159813,11496.0,,
2020-11-05 17:36:08.763108015,,,232.0
2020-11-05 17:36:09.953784466,11487.0,,
2020-11-05 17:36:13.864721298,,,240.0
2020-11-05 17:36:15.031619787,11492.0,,
2020-11-05 17:36:18.925662756,,,243.0
2020-11-05 17:36:20.092358589,11512.0,,
2020-11-05 17:36:23.988147259,,,243.0
2020-11-05 17:36:25.155763388,11525.0,,
2020-11-05 17:36:29.062197208,,,242.0
2020-11-05 17:36:30.228311539,11542.0,,
2020-11-05 17:36:34.124362469,,,243.0
2020-11-05 17:36:35.291767120,11554.0,,
2020-11-05 17:36:39.192234516,,,252.0
2020-11-05 17:36:40.351959467,11571.0,,
2020-11-05 17:36:44.255613327,,,255.0
2020-11-05 17:36:45.416077375,11582.0,,
2020-11-05 17:36:49.313982248,,,263.0
2020-11-05 17:36:50.482131481,11612.0,,
2020-11-05 17:36:54.369575500,,,274.0
2020-11-05 17:36:55.546071291,11636.0,,
2020-11-05 17:36:59.439267635,,,281.0
2020-11-05 17:37:00.619352818,11644.0,,
2020-11-05 17:37:04.506119966,,,282.0
2020-11-05 17:37:05.691987276,11641.0,,
2020-11-05 17:37:09.564169645,,,286.0
2020-11-05 17:37:10.763599157,11663.0,,
2020-11-05 17:37:14.626685858,,,287.0
2020-11-05 17:37:15.827838659,11666.0,,
2020-11-05 17:37:19.696676493,,,295.0
2020-11-05 17:37:20.902817488,11659.0,,
2020-11-05 17:37:24.763305187,,,304.0
2020-11-05 17:37:25.962989807,11681.0,,
2020-11-05 17:37:29.831572533,,,305.0
2020-11-05 17:37:31.029926538,11712.0,,
2020-11-05 17:37:34.894997597,,,322.0
2020-11-05 17:37:36.099153519,11728.0,,
2020-11-05 17:37:39.948454380,,,325.0
2020-11-05 17:37:41.164055586,11723.0,,
2020-11-05 17:37:45.011319637,,,331.0
2020-11-05 17:37:46.223037481,11748.0,,
2020-11-05 17:37:50.085571766,,,341.0
2020-11-05 17:37:51.289790154,11756.0,,
2020-11-05 17:37:55.141996622,,,341.0
2020-11-05 17:37:56.357279539,11758.0,,
2020-11-05 17:38:00.204221010,,,341.0
2020-11-05 17:38:01.421832800,11771.0,,
2020-11-05 17:38:05.262089968,,,338.0
2020-11-05 17:38:06.477656126,11773.0,,
2020-11-05 17:38:10.332352638,,,349.0
2020-11-05 17:38:11.553334475,11758.0,,
2020-11-05 17:38:15.388686419,,,350.0
2020-11-05 17:38:16.623688459,11764.0,,
2020-11-05 17:38:20.451681137,,,355.0
2020-11-05 17:38:21.686192036,11782.0,,
2020-11-05 17:38:25.519915342,,,353.0
2020-11-05 17:38:26.754356384,11762.0,,
2020-11-05 17:38:30.584717989,,,359.0
2020-11-05 17:38:31.828334093,11755.0,,
2020-11-05 17:38:35.656882763,,,366.0
2020-11-05 17:38:36.887685061,11749.0,,
2020-11-05 17:38:40.711609602,,,368.0
2020-11-05 17:38:41.946696520,11754.0,,
2020-11-05 17:38:45.777158976,,,371.0
2020-11-05 17:38:47.015052795,11748.0,,
2020-11-05 17:38:50.848250866,,,375.0
2020-11-05 17:38:52.079620600,11735.0,,
2020-11-05 17:38:55.913478613,,,385.0
2020-11-05 17:38:57.145282030,11750.0,,
2020-11-05 17:39:00.984172344,,,396.0
2020-11-05 17:39:02.204807281,11771.0,,
2020-11-05 17:39:06.048496485,,,402.0
2020-11-05 17:39:07.267029524,11771.0,,
2020-11-05 17:39:11.115397215,,,405.0
2020-11-05 17:39:12.372795582,11800.0,,
2020-11-05 17:39:16.184046030,,,408.0
2020-11-05 17:39:17.450334787,11816.0,,
2020-11-05 17:39:21.250104665,,,410.0
2020-11-05 17:39:22.532730579,11814.0,,
2020-11-05 17:39:26.312519789,,,414.0
2020-11-05 17:39:27.604577065,11836.0,,
2020-11-05 17:39:31.372286797,,,424.0
2020-11-05 17:39:32.676146746,11857.0,,
2020-11-05 17:39:36.425569534,,,431.0
2020-11-05 17:39:37.744412661,11844.0,,
2020-11-05 17:39:41.490406036,,,438.0
2020-11-05 17:39:42.811121464,11826.0,,
2020-11-05 17:39:46.557196617,,,439.0
2020-11-05 17:39:47.876503468,11837.0,,
2020-11-05 17:39:51.617242098,,,439.0
2020-11-05 17:39:52.947883844,11850.0,,
2020-11-05 17:39:56.688219309,,,439.0
2020-11-05 17:39:58.014873028,11864.0,,
2020-11-05 17:40:01.750728607,,,439.0
2020-11-05 17:40:03.078332901,11891.0,,
2020-11-05 17:40:06.833038568,,,445.0
2020-11-05 17:40:08.141410589,11892.0,,
2020-11-05 17:40:11.889264822,,,449.0
2020-11-05 17:40:13.205105305,11905.0,,
2020-11-05 17:40:16.950828791,,,455.0
2020-11-05 17:40:18.272451639,11908.0,,
2020-11-05 17:40:22.007967472,,,460.0
2020-11-05 17:40:23.343606949,11921.0,,
2020-11-05 17:40:27.063725471,,,474.0
2020-11-05 17:40:28.412016869,11896.0,,
2020-11-05 17:40:32.127317667,,,484.0
2020-11-05 17:40:33.476937294,11865.0,,
2020-11-05 17:40:37.195669413,,,489.0
2020-11-05 17:40:38.540467501,11877.0,,
2020-11-05 17:40:42.257728815,,,495.0
2020-11-05 17:40:43.595994473,11872.0,,
2020-11-05 17:40:47.384443045,,,505.0
2020-11-05 17:40:48.659814835,11866.0,,
2020-11-05 17:40:52.447286606,,,516.0
2020-11-05 17:40:53.723056793,11855.0,,
2020-11-05 17:40:57.513473511,,,514.0
2020-11-05 17:40:58.795094490,11833.0,,
2020-11-05 17:41:02.566359282,,,511.0
2020-11-05 17:41:03.859550238,11833.0,,
2020-11-05 17:41:07.625607014,,,520.0
2020-11-05 17:41:08.929489374,11808.0,,
2020-11-05 17:41:12.749809265,,,531.0
2020-11-05 17:41:14.017203808,11815.0,,
2020-11-05 17:41:17.806461334,,,533.0
2020-11-05 17:41:19.080448151,11825.0,,
2020-11-05 17:41:22.876569510,,,530.0
2020-11-05 17:41:24.146702051,11824.0,,
2020-11-05 17:41:27.935907364,,,534.0
2020-11-05 17:41:29.213955164,11825.0,,
2020-11-05 17:41:32.997944593,,,549.0
2020-11-05 17:41:34.286464214,11821.0,,
2020-11-05 17:41:38.062332392,,,549.0
2020-11-05 17:41:39.355496407,11817.0,,
2020-11-05 17:41:43.132521390,,,555.0
2020-11-05 17:41:44.428211212,11819.0,,
2020-11-05 17:41:48.195980072,,,563.0
2020-11-05 17:41:49.493611813,11850.0,,
2020-11-05 17:41:53.252453804,,,569.0
2020-11-05 17:41:54.553309917,11862.0,,
2020-11-05 17:41:58.316013098,,,579.0
2020-11-05 17:41:59.631790400,11858.0,,
2020-11-05 17:42:03.396092176,,,587.0
2020-11-05 17:42:04.709553242,11854.0,,
2020-11-05 17:42:08.457388401,,,591.0
2020-11-05 17:42:09.771180391,11839.0,,
2020-11-05 17:42:13.511159657,,,594.0
2020-11-05 17:42:14.833346128,11817.0,,
2020-11-05 17:42:18.596478701,,,602.0
2020-11-05 17:42:19.902870417,11815.0,,
2020-11-05 17:42:23.659799814,,,603.0
2020-11-05 17:42:24.959077358,11793.0,,
2020-11-05 17:42:28.719736814,,,611.0
2020-11-05 17:42:30.028852463,11774.0,,
2020-11-05 17:42:33.798734903,,,618.0
2020-11-05 17:42:35.089873075,11754.0,,
2020-11-05 17:42:38.867008686,,,630.0
2020-11-05 17:42:40.145815134,11754.0,,
2020-11-05 17:42:43.928739309,,,649.0
2020-11-05 17:42:45.220785141,11756.0,,
2020-11-05 17:42:49.003498793,,,651.0
2020-11-05 17:42:50.286996126,11751.0,,
2020-11-05 17:42:54.074281931,,,653.0
2020-11-05 17:42:55.354705334,11761.0,,
2020-11-05 17:42:59.128938675,,,645.0
2020-11-05 17:43:00.425078869,11775.0,,
2020-11-05 17:43:04.188991785,,,653.0
2020-11-05 17:43:05.488771200,11794.0,,
2020-11-05 17:43:09.262093782,,,666.0
2020-11-05 17:43:10.563045025,11789.0,,
2020-11-05 17:43:14.315845013,,,661.0
2020-11-05 17:43:15.626677036,11794.0,,
2020-11-05 17:43:19.374508619,,,671.0
2020-11-05 17:43:20.702882767,11777.0,,
2020-11-05 17:43:24.433414936,,,682.0
2020-11-05 17:43:25.764451504,11769.0,,
2020-11-05 17:43:29.497561455,,,688.0
2020-11-05 17:43:30.820196629,11794.0,,
2020-11-05 17:43:34.557453871,,,702.0
2020-11-05 17:43:35.882417679,11813.0,,
2020-11-05 17:43:39.621733665,,,709.0
2020-11-05 17:43:40.953985929,11809.0,,
2020-11-05 17:43:44.683080673,,,712.0
2020-11-05 17:43:46.043484926,11803.0,,
2020-11-05 17:43:49.737368584,,,720.0
2020-11-05 17:43:51.108729601,11793.0,,
2020-11-05 17:43:54.806846619,,,728.0
2020-11-05 17:43:56.169080973,11784.0,,
2020-11-05 17:43:59.871162415,,,726.0
2020-11-05 17:44:01.241304636,11771.0,,
2020-11-05 17:44:04.941510677,,,730.0
2020-11-05 17:44:06.305903435,11741.0,,
2020-11-05 17:44:10.012743473,,,733.0
2020-11-05 17:44:11.379037619,11736.0,,
2020-11-05 17:44:15.081197500,,,748.0
2020-11-05 17:44:16.450088024,11748.0,,
2020-11-05 17:44:20.136779547,,,764.0
2020-11-05 17:44:21.518200159,11738.0,,
2020-11-05 17:44:25.200258493,,,768.0
2020-11-05 17:44:26.590554714,11726.0,,
2020-11-05 17:44:30.254078627,,,782.0
2020-11-05 17:44:31.655189037,11724.0,,
2020-11-05 18:05:08.620354652,,,748.0
2020-11-05 18:05:13.686865807,,,760.0
2020-11-05 18:05:18.752599478,,,798.0
2020-11-05 18:05:23.820442200,,,813.0
2020-11-05 18:05:28.877508879,,,812.0
2020-11-05 18:05:33.948441029,,,838.0
2020-11-05 18:05:39.005138397,,,830.0
2020-11-05 18:05:44.085708857,,,823.0
2020-11-05 18:05:49.160123348,,,820.0
2020-11-05 18:05:54.235736609,,,838.0
2020-11-05 18:05:59.297574520,,,880.0
2020-11-05 18:06:04.363027811,,,941.0
2020-11-05 18:06:09.432209969,,,1004.0
2020-11-05 18:06:14.500848532,,,1074.0
2020-11-05 18:06:19.567546129,,,1115.0
2020-11-05 18:06:24.661238194,,,1153.0
2020-11-05 18:06:29.730530977,,,1206.0
2020-11-05 18:06:34.975015402,,,1253.0
2020-11-05 18:06:40.037482500,,,1307.0
2020-11-05 18:06:45.103399754,,,1364.0
2020-11-05 18:06:50.175490856,,,1392.0
2020-11-05 18:06:55.244006395,,,1424.0
2020-11-05 18:07:00.306191444,,,1456.0
2020-11-05 18:07:05.362453222,,,1494.0
2020-11-05 18:07:10.424053431,,,1530.0
2020-11-05 18:07:15.487592697,,,1574.0
2020-11-05 18:07:20.556384563,,,1608.0
2020-11-05 18:07:25.628205299,,,1645.0
2020-11-05 18:07:30.688972712,,,1687.0
2020-11-05 18:07:35.752559900,,,1715.0
2020-11-05 18:07:40.820274115,,,1753.0
2020-11-05 18:07:45.886771202,,,1765.0
2020-11-05 18:07:50.953957319,,,1785.0
2020-11-05 18:07:56.025473356,,,1823.0
2020-11-05 18:08:01.098526478,,,1846.0
2020-11-05 18:08:06.169767618,,,1881.0
2020-11-05 18:08:11.232065439,,,1901.0
2020-11-05 18:08:16.297144651,,,1908.0
2020-11-05 18:08:21.366066933,,,1937.0
2020-11-05 18:08:26.438258648,,,2003.0
2020-11-05 18:08:31.497334242,,,2029.0
2020-11-05 18:08:36.574016094,,,2065.0
2020-11-05 18:08:41.637814522,,,2065.0
2020-11-05 18:08:46.705760717,,,2136.0
2020-11-05 18:08:51.782385826,,,2181.0
2020-11-05 18:08:56.853075981,,,2206.0
2020-11-05 18:09:01.927071571,,,2206.0
2020-11-05 18:09:06.989257812,,,2282.0
2020-11-05 18:09:12.098585606,,,2312.0
2020-11-05 18:09:17.164057016,,,2312.0
2020-11-05 18:09:22.221691132,,,2391.0
2020-11-05 18:09:27.282712221,,,2425.0
2020-11-05 18:09:32.351444721,,,2457.0
2020-11-05 18:09:37.420623541,,,2488.0
2020-11-05 18:09:42.479553223,,,2505.0
2020-11-05 18:09:47.551806927,,,2513.0
2020-11-05 18:09:52.616876602,,,2528.0
2020-11-05 18:09:57.691518545,,,2544.0
2020-11-05 18:10:02.758822680,,,2559.0
2020-11-05 18:10:07.828624010,,,2579.0
2020-11-05 18:10:12.893642664,,,2604.0
2020-11-05 18:10:17.961491108,,,2628.0
2020-11-05 18:10:23.033740520,,,2667.0
2020-11-05 18:10:28.095085859,,,2684.0
2020-11-05 18:10:33.166236639,,,2711.0
2020-11-05 18:10:38.232092857,,,2740.0
2020-11-05 18:10:43.302538395,,,2760.0
2020-11-05 18:10:48.365909815,,,2786.0
2020-11-05 18:10:53.445577383,,,2811.0
2020-11-05 18:10:58.503342627,,,2837.0
2020-11-05 18:11:03.592143059,,,2866.0
2020-11-05 18:11:08.666898727,,,2890.0
2020-11-05 18:11:13.746924400,,,2916.0
2020-11-05 18:11:18.818729401,,,2907.0
2020-11-05 18:11:23.877891302,,,2919.0
2020-11-05 18:11:28.955061436,,,2912.0
2020-11-05 18:11:34.022187471,,,2937.0
2020-11-05 18:11:39.086174965,,,2929.0
2020-11-05 18:11:44.163423777,,,2894.0
2020-11-05 18:11:49.238893509,,,2939.0
2020-11-05 18:11:54.304071426,,,2961.0
2020-11-05 18:11:59.366694689,,,2970.0
2020-11-05 18:12:04.438676834,,,2968.0
2020-11-05 18:12:09.522221088,,,2992.0
2020-11-05 18:12:14.585771561,,,3013.0
2020-11-05 18:12:20.026275158,,,3016.0
2020-11-05 18:12:25.095437765,,,3024.0
2020-11-05 18:12:30.177513599,,,3043.0
2020-11-05 18:12:35.286403894,,,3077.0
2020-11-05 18:12:40.357122660,,,3099.0
2020-11-05 18:12:45.413854599,,,3119.0
2020-11-05 18:12:50.485490322,,,3148.0
2020-11-05 18:12:55.539494038,,,3185.0
2020-11-05 18:13:00.618477583,,,3209.0
2020-11-05 18:13:05.693596601,,,3226.0
2020-11-05 18:13:10.758958101,,,3237.0
2020-11-05 18:13:15.823093653,,,3251.0
2020-11-05 18:13:20.891798496,,,3281.0
2020-11-05 18:13:25.970733643,,,3302.0
2020-11-05 18:13:31.031873464,,,3332.0
2020-11-05 18:13:36.098487616,,,3356.0
2020-11-05 18:13:41.171736002,,,3354.0
2020-11-05 18:13:46.253980160,,,3375.0
2020-11-05 18:13:51.309538364,,,3382.0
2020-11-05 18:13:56.374349117,,,3395.0
2020-11-05 18:14:01.428292513,,,3442.0
2020-11-05 18:14:06.489753485,,,3466.0
2020-11-05 18:14:11.560068846,,,3466.0
2020-11-05 18:14:16.627166510,,,3481.0
2020-11-05 18:14:21.701133490,,,3518.0
2020-11-05 18:14:26.764777899,,,3542.0
2020-11-05 18:14:31.831840754,,,3542.0
2020-11-05 18:14:36.896538734,,,3596.0
2020-11-05 18:14:41.973021507,,,3622.0
2020-11-05 18:14:47.038552523,,,3650.0
2020-11-05 18:14:52.129231453,,,3665.0
2020-11-05 18:14:57.196057796,,,3682.0
2020-11-05 18:15:02.282263041,,,3715.0
2020-11-05 18:15:07.337828875,,,3743.0
2020-11-05 18:15:12.432612419,,,3778.0
2020-11-05 18:15:17.500014544,,,3800.0
2020-11-05 18:15:22.561334848,,,3825.0
2020-11-05 18:15:27.622012615,,,3857.0
2020-11-05 18:15:32.693192959,,,3880.0
2020-11-05 18:15:37.761893034,,,3888.0
2020-11-05 18:15:42.843013048,,,3916.0
2020-11-05 18:15:47.911822557,,,3937.0
2020-11-05 18:15:52.974596500,,,3933.0
2020-11-05 18:15:58.037117958,,,3948.0
2020-11-05 18:16:03.095038176,,,3949.0
2020-11-05 18:16:08.170370579,,,3960.0
2020-11-05 18:16:13.242038250,,,3987.0
2020-11-05 18:16:18.308998346,,,3999.0
2020-11-05 18:16:23.394714117,,,4017.0
2020-11-05 18:16:28.455866337,,,4025.0
2020-11-05 18:16:33.520367622,,,4035.0
2020-11-05 18:16:38.580375195,,,4005.0
2020-11-05 18:16:43.662013531,,,4025.0
2020-11-05 18:16:48.720457792,,,4029.0
2020-11-05 18:16:53.797246695,,,4036.0
2020-11-05 18:16:58.867106915,,,4080.0
2020-11-05 18:17:03.936847210,,,4084.0
2020-11-05 18:17:08.998473406,,,4108.0
2020-11-05 18:17:14.052806854,,,4116.0
2020-11-05 18:17:19.119208097,,,4134.0
2020-11-05 18:17:24.188764095,,,4148.0
2020-11-05 18:17:29.260783195,,,4163.0
2020-11-05 18:17:34.324491501,,,4162.0
2020-11-05 18:17:39.386122704,,,4162.0
2020-11-05 18:17:44.463966131,,,4177.0
2020-11-05 18:17:49.536372184,,,4170.0
2020-11-05 18:17:54.597522974,,,4179.0
2020-11-05 18:17:59.670864105,,,4173.0
2020-11-05 18:18:04.749818563,,,4178.0
2020-11-05 18:18:09.813791513,,,4186.0
2020-11-05 18:18:14.873845339,,,4196.0
2020-11-05 18:18:19.937248230,,,4222.0
2020-11-05 18:18:24.994935036,,,4239.0
2020-11-05 18:18:30.069540977,,,4246.0
2020-11-05 18:18:35.127456903,,,4238.0
2020-11-05 18:18:40.191525221,,,4243.0
2020-11-05 18:18:45.251761436,,,4249.0
2020-11-05 18:18:50.308269024,,,4255.0
2020-11-05 18:18:55.379000902,,,4256.0
2020-11-05 18:19:00.439620495,,,4268.0
2020-11-05 18:19:05.506646395,,,4281.0
2020-11-05 18:19:10.569997549,,,4286.0
2020-11-05 18:19:15.643583059,,,4299.0
2020-11-05 18:19:20.716011763,,,4324.0
2020-11-05 18:19:25.789132118,,,4345.0
2020-11-05 18:19:30.855237484,,,4349.0
2020-11-05 18:19:35.926354408,,,4361.0
2020-11-05 18:19:40.987790108,,,4376.0
2020-11-05 18:19:46.059308052,,,4387.0
2020-11-05 18:19:51.115114212,,,4395.0
2020-11-05 18:19:56.176829338,,,4401.0
2020-11-05 18:20:01.239868164,,,4410.0
2020-11-05 18:20:06.302551985,,,4410.0
2020-11-05 18:20:11.362978458,,,4424.0
2020-11-05 18:20:16.419401169,,,4432.0
2020-11-05 18:20:21.489189386,,,4445.0
2020-11-05 18:20:26.560090542,,,4447.0
2020-11-05 18:20:31.672805548,,,4459.0
2020-11-05 18:20:36.735140324,,,4479.0
2020-11-05 18:20:41.803056479,,,4479.0
2020-11-05 18:20:46.864378691,,,4482.0
2020-11-05 18:20:51.930975914,,,4511.0
2020-11-05 18:20:57.001823187,,,4520.0
2020-11-05 18:21:02.071581364,,,4526.0
2020-11-05 18:21:07.140186548,,,4531.0
2020-11-05 18:21:12.212307453,,,4529.0
2020-11-05 18:21:17.277263403,,,4523.0
2020-11-05 18:21:22.333334684,,,4519.0
2020-11-05 18:21:27.401251078,,,4554.0
2020-11-05 18:21:32.463502407,,,4568.0
2020-11-05 18:21:37.537158728,,,4567.0
2020-11-05 18:21:42.609408617,,,4571.0
2020-11-05 18:21:47.685177326,,,4554.0
2020-11-05 18:21:52.756025314,,,4546.0
2020-11-05 18:21:57.820508242,,,4538.0
2020-11-05 18:22:02.875456333,,,4561.0
2020-11-05 18:22:07.933013201,,,4564.0
2020-11-05 18:22:13.003189802,,,4569.0
2020-11-05 18:22:18.080816746,,,4567.0
2020-11-05 18:22:23.147668839,,,4586.0
2020-11-05 18:22:28.206507206,,,4591.0
2020-11-05 18:22:33.278178453,,,4597.0
2020-11-05 18:22:38.357280493,,,4602.0
2020-11-05 18:22:43.424355507,,,4606.0
2020-11-05 18:22:48.482977629,,,4610.0
2020-11-05 18:22:53.551122427,,,4606.0
2020-11-05 18:22:58.613383770,,,4591.0
2020-11-05 18:23:03.678951502,,,4592.0
2020-11-05 18:23:08.744725943,,,4595.0
2020-11-05 18:23:13.820495367,,,4599.0
2020-11-05 18:23:18.887609243,,,4611.0
2020-11-05 18:23:23.947494507,,,4621.0
2020-11-05 18:23:29.021821022,,,4628.0
2020-11-05 18:23:34.092278242,,,4630.0
2020-11-05 18:23:39.158848763,,,4631.0
2020-11-05 18:23:44.224256516,,,4642.0
2020-11-05 18:23:49.287574530,,,4658.0
2020-11-05 18:23:54.353914738,,,4671.0
2020-11-05 18:23:59.422179461,,,4671.0
2020-11-05 18:24:04.488621235,,,4679.0
2020-11-05 18:24:09.552038670,,,4685.0
2020-11-05 18:24:14.635463953,,,4680.0
2020-11-05 18:24:19.703810215,,,4691.0
2020-11-05 18:24:24.770888567,,,4698.0
2020-11-05 18:24:29.828163385,,,4701.0
2020-11-05 18:24:34.895657301,,,4722.0
2020-11-05 18:24:39.964465380,,,4738.0
2020-11-05 18:24:45.034950495,,,4751.0
2020-11-05 18:24:50.103199244,,,4771.0
2020-11-05 18:24:55.159373045,,,4774.0
2020-11-05 18:25:00.219568968,,,4781.0
2020-11-05 18:25:05.292756557,,,4782.0
2020-11-05 18:25:10.374578476,,,4773.0
2020-11-05 18:25:15.440100670,,,4769.0
2020-11-05 18:25:20.506424903,,,4792.0
2020-11-05 18:25:25.570658207,,,4809.0
2020-11-05 18:25:30.632745266,,,4818.0
2020-11-05 18:25:35.703083515,,,4836.0
2020-11-05 18:25:40.762784481,,,4850.0
2020-11-05 18:25:45.825988770,,,4837.0
2020-11-05 18:25:50.885138750,,,4840.0
2020-11-05 18:25:55.957649469,,,4835.0
2020-11-05 18:26:01.016732216,,,4840.0
2020-11-05 18:26:06.079935074,,,4854.0
2020-11-05 18:26:11.159331560,,,4858.0
2020-11-05 18:26:16.229693651,,,4865.0
2020-11-05 18:26:21.296697378,,,4874.0
2020-11-05 18:26:26.369052410,,,4872.0
2020-11-05 18:26:31.442561626,,,4899.0
2020-11-05 18:26:36.504821062,,,4899.0
2020-11-05 18:26:41.571388960,,,4924.0
2020-11-05 18:26:46.630882740,,,4910.0
2020-11-05 18:26:51.703019619,,,4921.0
2020-11-05 18:26:56.778877974,,,4915.0
2020-11-05 18:27:01.845514536,,,4905.0
2020-11-05 18:27:06.918888569,,,4912.0
2020-11-05 18:27:11.996823788,,,4912.0
2020-11-05 18:27:17.054339409,,,4871.0
2020-11-05 18:27:22.113118649,,,4861.0
2020-11-05 18:27:27.193883896,,,4886.0
2020-11-05 18:27:32.255316496,,,4886.0
2020-11-05 18:27:37.334147453,,,4891.0
2020-11-05 18:27:42.393375635,,,4883.0
2020-11-05 18:27:47.462327003,,,4887.0
2020-11-05 18:27:52.529822350,,,4896.0
2020-11-05 18:27:57.608021498,,,4916.0
2020-11-05 18:28:02.675703526,,,4936.0
2020-11-05 18:28:07.741230011,,,4935.0
2020-11-05 18:28:12.820997953,,,4937.0
2020-11-05 18:28:17.886302233,,,4934.0
2020-11-05 18:28:22.951869488,,,4952.0
2020-11-05 18:28:28.011017799,,,4974.0
2020-11-05 18:28:33.077479601,,,4975.0
2020-11-05 18:28:38.156304598,,,4998.0
2020-11-05 18:28:43.227877855,,,5018.0
2020-11-05 18:28:48.296399355,,,5024.0
2020-11-05 18:28:53.365687609,,,5027.0
2020-11-05 18:28:58.429761410,,,5026.0
2020-11-05 18:29:03.492371082,,,5042.0
2020-11-05 18:29:08.549564838,,,5056.0
2020-11-05 18:29:13.625220537,,,5078.0
2020-11-05 18:29:18.695531845,,,5082.0
2020-11-05 18:29:23.771911860,,,5085.0
2020-11-05 18:29:28.853052616,,,5090.0
2020-11-05 18:29:33.922319889,,,5102.0
2020-11-05 18:29:38.980559826,,,5121.0
2020-11-05 18:29:44.048537254,,,5119.0
2020-11-05 18:29:49.124660492,,,5122.0
2020-11-05 18:29:54.179545403,,,5128.0
2020-11-05 18:29:59.235471249,,,5124.0
2020-11-05 18:30:04.317722082,,,5128.0
2020-11-05 18:30:09.374784946,,,5117.0
2020-11-05 18:30:14.449255228,,,5127.0
2020-11-05 18:30:19.521685600,,,5129.0
2020-11-05 18:30:24.596577644,,,5136.0
2020-11-05 18:30:29.651203394,,,5135.0
2020-11-05 18:30:34.718058109,,,5133.0
2020-11-05 18:30:39.787753582,,,5150.0
2020-11-05 18:30:44.849081755,,,5144.0
2020-11-05 18:30:49.919158697,,,5138.0
2020-11-05 18:30:54.988307953,,,5130.0
2020-11-05 18:31:00.053761244,,,5133.0
2020-11-05 18:31:05.114349365,,,5145.0
2020-11-05 18:31:10.188598156,,,5145.0
2020-11-05 18:31:15.265400171,,,5151.0
2020-11-05 18:31:20.323064089,,,5146.0
2020-11-05 18:31:25.388891459,,,5141.0
2020-11-05 18:31:30.473591089,,,5131.0
2020-11-05 18:31:35.546025753,,,5129.0
2020-11-05 18:31:40.614767075,,,5132.0
2020-11-05 18:31:45.682869434,,,5143.0
2020-11-05 18:31:50.744832516,,,5130.0
2020-11-05 18:31:55.798813105,,,5115.0
2020-11-05 18:32:00.870485544,,,5129.0
2020-11-05 18:32:05.931781769,,,5142.0
2020-11-05 18:32:11.011211872,,,5144.0
2020-11-05 18:32:16.070140362,,,5134.0
2020-11-05 18:32:21.132210493,,,5131.0
2020-11-05 18:32:26.200000048,,,5133.0
2020-11-05 18:32:31.276582956,,,5134.0
2020-11-05 18:32:36.346045256,,,5128.0
2020-11-05 18:32:41.412255526,,,5145.0
2020-11-05 18:32:46.475054502,,,5157.0
2020-11-05 18:32:51.544111013,,,5181.0
2020-11-05 18:32:56.604490519,,,5181.0
2020-11-05 18:33:01.667575598,,,5203.0
2020-11-05 18:33:06.729330063,,,5214.0
2020-11-05 18:33:11.802916288,,,5213.0
2020-11-05 18:33:16.870972157,,,5220.0
2020-11-05 18:33:21.946855545,,,5225.0
2020-11-05 18:33:27.012179375,,,5221.0
2020-11-05 18:33:32.065789938,,,5219.0
2020-11-05 18:33:37.125070571,,,5208.0
2020-11-05 18:33:42.197870016,,,5216.0
2020-11-05 18:33:47.268619299,,,5222.0
2020-11-05 18:33:52.326189280,,,5223.0
2020-11-05 18:33:57.391785622,,,5231.0
2020-11-05 18:34:02.451416016,,,5228.0
2020-11-05 18:34:07.521309137,,,5210.0
2020-11-05 18:34:12.602012396,,,5215.0
2020-11-05 18:34:17.667556763,,,5237.0
2020-11-05 18:34:22.743551493,,,5232.0
2020-11-05 18:34:27.811562777,,,5228.0
2020-11-05 18:34:32.875754595,,,5222.0
2020-11-05 18:34:37.939140081,,,5231.0
2020-11-05 18:34:43.000922203,,,5232.0
2020-11-05 18:34:48.054602623,,,5241.0
2020-11-05 18:34:53.123839378,,,5243.0
2020-11-05 18:34:58.190899372,,,5247.0
2020-11-05 18:35:03.263658524,,,5250.0
2020-11-05 18:35:08.334783316,,,5231.0
2020-11-05 18:35:13.403083086,,,5235.0
