timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-11-11 14:59:00.356951237,,,3008.0
2020-11-11 14:59:05.418664455,,,3013.0
2020-11-11 14:59:10.489408016,,,3020.0
2020-11-11 14:59:15.562901497,,,3027.0
2020-11-11 14:59:20.632200241,,,3033.0
2020-11-11 14:59:25.698173761,,,3043.0
2020-11-11 14:59:30.761656761,,,3039.0
2020-11-11 14:59:35.830330610,,,3039.0
2020-11-11 14:59:40.914192677,,,3032.0
2020-11-11 14:59:45.990972519,,,3033.0
2020-11-11 14:59:51.055458546,,,3035.0
2020-11-11 14:59:56.117672443,,,3031.0
2020-11-11 15:00:01.182676554,,,3034.0
2020-11-11 15:00:06.245166302,,,3032.0
2020-11-11 15:00:11.323217630,,,3021.0
2020-11-11 15:00:16.395302773,,,3012.0
2020-11-11 15:00:21.466092110,,,3004.0
2020-11-11 15:00:26.540034533,,,2988.0
2020-11-11 15:00:31.613140345,,,2959.0
2020-11-11 15:00:36.685204506,,,2920.0
2020-11-11 15:00:41.749942064,,,2860.0
2020-11-11 15:00:46.815451622,,,2808.0
2020-11-11 15:00:51.885786772,,,2702.0
2020-11-11 15:00:56.967635632,,,2642.0
2020-11-11 15:01:02.048709154,,,2642.0
2020-11-11 16:02:12.359037399,,,403.0
2020-11-11 16:02:17.429036617,,,365.0
2020-11-11 16:02:22.485318899,,,399.0
2020-11-11 16:02:27.552069902,,,437.0
2020-11-11 16:02:32.616616964,,,459.0
2020-11-11 16:02:37.680159807,,,485.0
2020-11-11 16:02:42.752423763,,,515.0
2020-11-11 16:02:47.816482306,,,530.0
2020-11-11 16:02:52.880625248,,,556.0
2020-11-11 16:02:57.945037603,,,581.0
2020-11-11 16:03:03.010977507,,,596.0
2020-11-11 16:03:08.074022532,,,616.0
2020-11-11 16:03:13.132283211,,,634.0
2020-11-11 16:03:18.217935562,,,664.0
2020-11-11 16:03:23.284138203,,,687.0
2020-11-11 16:03:28.355931759,,,709.0
2020-11-11 16:03:33.420601845,,,730.0
2020-11-11 16:03:38.489439487,,,759.0
2020-11-11 16:03:43.555619001,,,797.0
2020-11-11 16:03:48.626476526,,,823.0
2020-11-11 16:03:53.689866066,,,849.0
2020-11-11 16:03:58.759927988,,,883.0
2020-11-11 16:04:03.826403379,,,913.0
2020-11-11 16:04:08.912655354,,,936.0
2020-11-11 16:04:13.971243620,,,963.0
2020-11-11 16:04:19.036216497,,,991.0
2020-11-11 16:04:24.114360809,,,1019.0
2020-11-11 16:04:29.174540758,,,1037.0
2020-11-11 16:04:34.232502937,,,1067.0
2020-11-11 16:04:39.297125101,,,1093.0
2020-11-11 16:04:44.365492582,,,1127.0
2020-11-11 16:04:49.440914154,,,1168.0
2020-11-11 16:04:54.506565094,,,1193.0
2020-11-11 16:04:59.578802586,,,1230.0
2020-11-11 16:05:04.645250082,,,1254.0
2020-11-11 16:05:09.708886623,,,1274.0
2020-11-11 16:05:14.769714355,,,1305.0
2020-11-11 16:05:19.836115360,,,1332.0
2020-11-11 16:05:24.902663469,,,1365.0
2020-11-11 16:05:29.967360497,,,1395.0
2020-11-11 16:05:35.038537025,,,1429.0
2020-11-11 16:05:40.098705292,,,1448.0
2020-11-11 16:05:45.162009239,,,1476.0
2020-11-11 16:05:50.223553419,,,1519.0
2020-11-11 16:05:55.289200068,,,1540.0
2020-11-11 16:06:00.359403849,,,1565.0
2020-11-11 16:06:05.426638126,,,1586.0
2020-11-11 16:06:10.518490075,,,1620.0
2020-11-11 16:06:15.582922697,,,1646.0
2020-11-11 16:06:20.647197962,,,1673.0
2020-11-11 16:06:25.709667683,,,1697.0
2020-11-11 16:06:30.769763231,,,1717.0
2020-11-11 16:06:35.833093166,,,1745.0
2020-11-11 16:06:40.899870396,,,1780.0
2020-11-11 16:06:45.983450890,,,1824.0
2020-11-11 16:06:51.045373440,,,1855.0
2020-11-11 16:06:56.103464127,,,1876.0
2020-11-11 16:07:01.172240734,,,1896.0
2020-11-11 16:07:06.237223148,,,1927.0
2020-11-11 16:07:11.300168753,,,1955.0
2020-11-11 16:07:16.374827623,,,1987.0
2020-11-11 16:07:21.443614006,,,2007.0
2020-11-11 16:07:26.505723952,,,2030.0
2020-11-11 16:07:31.578980684,,,2064.0
2020-11-11 16:07:36.646322489,,,2064.0
2020-11-11 16:07:41.716425896,,,2113.0
2020-11-11 16:07:46.776777983,,,2142.0
2020-11-11 16:07:51.836876869,,,2168.0
2020-11-11 16:07:56.906139374,,,2168.0
2020-11-11 16:08:01.965249777,,,2225.0
2020-11-11 16:08:07.032831430,,,2260.0
2020-11-11 16:08:12.101194859,,,2286.0
2020-11-11 16:08:17.183108568,,,2321.0
2020-11-11 16:08:22.257330418,,,2352.0
2020-11-11 16:08:27.328904629,,,2385.0
2020-11-11 16:08:32.405346394,,,2428.0
2020-11-11 16:08:37.471886635,,,2442.0
2020-11-11 16:08:42.536232948,,,2460.0
2020-11-11 16:08:47.594762564,,,2498.0
2020-11-11 16:08:52.649325132,,,2536.0
2020-11-11 16:08:57.729911804,,,2577.0
2020-11-11 16:09:02.793465137,,,2618.0
2020-11-11 16:09:07.858851671,,,2650.0
2020-11-11 16:09:12.929839373,,,2684.0
2020-11-11 16:09:17.995457411,,,2702.0
2020-11-11 16:09:23.048966885,,,2731.0
2020-11-11 16:09:28.117701769,,,2777.0
2020-11-11 16:09:33.186444759,,,2807.0
2020-11-11 16:09:38.258726835,,,2823.0
2020-11-11 16:09:43.325193644,,,2856.0
2020-11-11 16:09:48.419597387,,,2906.0
2020-11-11 16:09:53.494322062,,,2944.0
2020-11-11 16:09:58.559461594,,,2990.0
2020-11-11 16:10:03.630414009,,,3021.0
2020-11-11 16:10:08.692546368,,,3051.0
2020-11-11 16:10:13.759251595,,,3084.0
2020-11-11 16:10:18.826566696,,,3110.0
2020-11-11 16:10:23.896883488,,,3135.0
2020-11-11 16:10:28.993992567,,,3154.0
2020-11-11 16:10:34.062071562,,,3174.0
2020-11-11 16:10:39.154046774,,,3195.0
2020-11-11 16:10:44.216289759,,,3230.0
2020-11-11 16:10:49.275028467,,,3257.0
2020-11-11 16:10:54.343546629,,,3287.0
2020-11-11 16:10:59.405306339,,,3318.0
2020-11-11 16:11:04.474230051,,,3342.0
2020-11-11 16:11:09.558832407,,,3376.0
2020-11-11 16:11:14.622205257,,,3409.0
2020-11-11 16:11:19.681910992,,,3444.0
2020-11-11 16:11:24.753495216,,,3475.0
2020-11-11 16:11:29.820401907,,,3496.0
2020-11-11 16:11:34.887272358,,,3517.0
2020-11-11 16:11:39.947077036,,,3539.0
2020-11-11 16:11:45.015282869,,,3560.0
2020-11-11 16:11:50.078472137,,,3578.0
2020-11-11 16:11:55.144993067,,,3612.0
2020-11-11 16:12:00.205769539,,,3638.0
2020-11-11 16:12:05.269505501,,,3656.0
2020-11-11 16:12:10.348073006,,,3690.0
2020-11-11 16:12:15.415337801,,,3724.0
2020-11-11 16:12:20.489027500,,,3763.0
2020-11-11 16:12:25.549991369,,,3787.0
2020-11-11 16:12:30.613305330,,,3809.0
2020-11-11 16:12:35.678271770,,,3835.0
2020-11-11 16:12:40.747896671,,,3871.0
2020-11-11 16:12:45.810689211,,,3912.0
2020-11-11 16:12:50.878280640,,,3926.0
2020-11-11 16:12:55.946244717,,,3960.0
2020-11-11 16:13:01.011960745,,,3984.0
2020-11-11 16:13:06.081276655,,,3998.0
2020-11-11 16:13:11.150944948,,,4025.0
2020-11-11 16:13:16.211941957,,,4054.0
2020-11-11 16:13:21.283002615,,,4071.0
2020-11-11 16:13:26.355696440,,,4096.0
2020-11-11 16:13:31.418589115,,,4114.0
2020-11-11 16:13:36.478682518,,,4163.0
2020-11-11 16:13:41.536311865,,,4163.0
2020-11-11 16:13:46.598921537,,,4209.0
2020-11-11 16:13:51.659738541,,,4234.0
2020-11-11 16:13:56.723797560,,,4255.0
2020-11-11 16:14:01.808400631,,,4255.0
2020-11-11 16:14:06.870174885,,,4275.0
2020-11-11 16:14:11.934918642,,,4292.0
2020-11-11 16:14:16.991063595,,,4316.0
2020-11-11 16:14:22.058604240,,,4333.0
2020-11-11 16:14:27.130848408,,,4345.0
2020-11-11 16:14:32.192182541,,,4366.0
2020-11-11 16:14:37.259295225,,,4389.0
2020-11-11 16:14:42.326817036,,,4410.0
2020-11-11 16:14:47.392463207,,,4431.0
2020-11-11 16:14:52.473011017,,,4449.0
2020-11-11 16:14:57.542885780,,,4471.0
2020-11-11 16:15:02.602988958,,,4481.0
2020-11-11 16:15:07.679200649,,,4481.0
2020-11-11 16:15:12.746796131,,,4481.0
2020-11-11 16:15:17.805733919,,,4483.0
2020-11-11 16:15:22.866605043,,,4497.0
2020-11-11 16:15:27.935280085,,,4513.0
2020-11-11 16:15:33.196809053,,,4524.0
2020-11-11 16:15:38.282952547,,,4535.0
2020-11-11 16:15:43.335270405,,,4548.0
2020-11-11 16:15:48.405288219,,,4569.0
2020-11-11 16:15:53.472375631,,,4595.0
2020-11-11 16:15:58.537755251,,,4621.0
2020-11-11 16:16:03.609067917,,,4633.0
2020-11-11 16:16:08.669003248,,,4645.0
2020-11-11 16:16:13.740159512,,,4680.0
2020-11-11 16:16:18.802471399,,,4696.0
2020-11-11 16:16:23.869610548,,,4712.0
2020-11-11 16:16:28.931224346,,,4735.0
2020-11-11 16:16:34.001452446,,,4744.0
2020-11-11 16:16:39.065430403,,,4770.0
2020-11-11 16:16:44.128063201,,,4791.0
2020-11-11 16:16:49.198041439,,,4805.0
2020-11-11 16:16:54.282942533,,,4821.0
2020-11-11 16:16:59.343615770,,,4838.0
2020-11-11 16:17:04.419380665,,,4858.0
2020-11-11 16:17:09.488325834,,,4864.0
2020-11-11 16:17:14.563257933,,,4866.0
2020-11-11 16:17:19.630310059,,,4879.0
2020-11-11 16:17:24.696285248,,,4890.0
2020-11-11 16:17:29.757274866,,,4900.0
2020-11-11 16:17:34.829363108,,,4927.0
2020-11-11 16:17:39.889678240,,,4924.0
2020-11-11 16:17:44.952463388,,,4931.0
2020-11-11 16:17:50.025900602,,,4954.0
2020-11-11 16:17:55.098335266,,,4978.0
2020-11-11 16:18:00.161244869,,,4992.0
2020-11-11 16:18:05.238640070,,,5012.0
2020-11-11 16:18:10.298399925,,,5024.0
2020-11-11 16:18:15.381410599,,,5046.0
2020-11-11 16:18:20.448996544,,,5065.0
2020-11-11 16:18:25.530153750,,,5090.0
2020-11-11 16:18:30.602295399,,,5111.0
2020-11-11 16:18:35.672503948,,,5125.0
2020-11-11 16:18:40.735751152,,,5135.0
2020-11-11 16:18:45.810399532,,,5156.0
2020-11-11 16:18:50.873753786,,,5174.0
2020-11-11 16:18:55.939699411,,,5195.0
2020-11-11 16:19:01.021424532,,,5209.0
2020-11-11 16:19:06.089736223,,,5228.0
2020-11-11 16:19:11.156978607,,,5243.0
2020-11-11 16:19:16.232850552,,,5287.0
2020-11-11 16:19:21.299729347,,,5305.0
2020-11-11 16:19:26.366614342,,,5323.0
2020-11-11 16:19:31.437147379,,,5323.0
2020-11-11 16:19:36.507967472,,,5393.0
2020-11-11 16:19:41.581300735,,,5407.0
2020-11-11 16:19:46.655472517,,,5395.0
2020-11-11 16:19:51.755884647,,,5404.0
2020-11-11 16:19:56.824492216,,,5428.0
2020-11-11 16:20:01.911711454,,,5439.0
2020-11-11 16:20:06.989537001,,,5442.0
2020-11-11 16:20:12.057643652,,,5474.0
2020-11-11 16:20:17.124453306,,,5496.0
2020-11-11 16:20:22.194842100,,,5480.0
2020-11-11 16:20:27.260471106,,,5493.0
2020-11-11 16:20:32.350197077,,,5505.0
2020-11-11 16:20:37.423571348,,,5534.0
2020-11-11 16:20:42.501760006,,,5560.0
2020-11-11 16:20:47.570357800,,,5572.0
2020-11-11 16:20:52.636401176,,,5594.0
2020-11-11 16:20:57.695009470,,,5613.0
2020-11-11 16:21:02.752614975,,,5636.0
2020-11-11 16:21:07.817672014,,,5652.0
2020-11-11 16:21:12.898848534,,,5671.0
2020-11-11 16:21:17.956101656,,,5669.0
2020-11-11 16:21:23.022593021,,,5673.0
2020-11-11 16:21:28.093148947,,,5685.0
2020-11-11 16:21:33.149807453,,,5714.0
2020-11-11 16:21:38.218126535,,,5726.0
2020-11-11 16:21:43.280810833,,,5724.0
2020-11-11 16:21:48.361259460,,,5740.0
2020-11-11 16:21:53.457754374,,,5752.0
2020-11-11 16:21:58.528840541,,,5774.0
2020-11-11 16:22:03.605935574,,,5787.0
2020-11-11 16:22:08.674099207,,,5798.0
2020-11-11 16:22:13.734974861,,,5810.0
2020-11-11 16:22:18.907094240,,,5835.0
2020-11-11 16:22:23.982938528,,,5839.0
2020-11-11 16:22:29.055519342,,,5857.0
2020-11-11 16:22:34.120472670,,,5879.0
2020-11-11 16:22:39.193872929,,,5878.0
2020-11-11 16:22:44.267935514,,,5894.0
2020-11-11 16:22:49.342796564,,,5903.0
2020-11-11 16:22:54.412624121,,,5910.0
2020-11-11 16:22:59.495496988,,,5926.0
2020-11-11 16:23:04.560008526,,,5929.0
2020-11-11 16:23:09.628860712,,,5945.0
2020-11-11 16:23:14.689864159,,,5956.0
2020-11-11 16:23:19.760731220,,,5981.0
2020-11-11 16:23:24.841715097,,,5993.0
2020-11-11 16:23:29.910016775,,,6001.0
2020-11-11 16:23:34.983800650,,,6008.0
2020-11-11 16:23:40.062406063,,,6030.0
2020-11-11 16:23:45.124237299,,,6033.0
2020-11-11 16:23:50.199492693,,,6045.0
2020-11-11 16:23:55.287011862,,,6066.0
2020-11-11 16:24:00.361890316,,,6087.0
2020-11-11 16:24:05.436873198,,,6105.0
2020-11-11 16:24:10.504503012,,,6127.0
2020-11-11 16:24:15.570301533,,,6142.0
2020-11-11 16:24:20.641117811,,,6150.0
2020-11-11 16:24:25.707242727,,,6165.0
2020-11-11 16:24:30.775542736,,,6177.0
2020-11-11 16:24:35.837659121,,,6183.0
2020-11-11 16:24:40.912865400,,,6206.0
2020-11-11 16:24:45.980075121,,,6218.0
2020-11-11 16:24:51.051598549,,,6243.0
2020-11-11 16:24:56.113024473,,,6253.0
2020-11-11 16:25:01.205108166,,,6255.0
2020-11-11 16:25:06.278308868,,,6279.0
2020-11-11 16:25:11.345577240,,,6270.0
2020-11-11 16:25:16.414459229,,,6276.0
2020-11-11 16:25:21.490240335,,,6290.0
2020-11-11 16:25:26.556976080,,,6300.0
2020-11-11 16:25:31.624774933,,,6300.0
2020-11-11 16:25:36.700887442,,,6310.0
2020-11-11 16:25:41.778352499,,,6342.0
2020-11-11 16:25:46.841116428,,,6352.0
2020-11-11 16:25:51.906798124,,,6361.0
2020-11-11 16:25:56.977648973,,,6387.0
2020-11-11 16:26:02.037692547,,,6407.0
2020-11-11 16:26:07.107736826,,,6424.0
2020-11-11 16:26:12.187370539,,,6426.0
2020-11-11 16:26:17.259428500,,,6453.0
2020-11-11 16:26:22.374200583,,,6468.0
2020-11-11 16:26:27.451647520,,,6474.0
2020-11-11 16:26:32.533485889,,,6485.0
2020-11-11 16:26:37.601472378,,,6517.0
2020-11-11 16:26:42.669485092,,,6542.0
2020-11-11 16:26:47.745765209,,,6560.0
2020-11-11 16:26:52.806708574,,,6588.0
2020-11-11 16:26:57.872409821,,,6603.0
2020-11-11 16:27:02.934798956,,,6627.0
2020-11-11 16:27:08.016368151,,,6656.0
2020-11-11 16:27:13.080261469,,,6661.0
2020-11-11 16:27:18.148028612,,,6667.0
2020-11-11 16:27:23.229606390,,,6679.0
2020-11-11 16:27:28.292382240,,,6689.0
2020-11-11 16:27:33.364588499,,,6694.0
2020-11-11 16:27:38.430077553,,,6718.0
2020-11-11 16:27:43.498358488,,,6730.0
2020-11-11 16:27:48.563926458,,,6746.0
2020-11-11 16:27:53.638700962,,,6761.0
2020-11-11 16:27:58.721704960,,,6771.0
2020-11-11 16:28:03.787620783,,,6775.0
2020-11-11 16:28:08.869906187,,,6783.0
2020-11-11 16:28:13.933406830,,,6796.0
2020-11-11 16:28:19.035786867,,,6800.0
2020-11-11 16:28:24.098496199,,,6813.0
2020-11-11 16:28:29.185469389,,,6829.0
2020-11-11 16:28:34.248605013,,,6848.0
2020-11-11 16:28:39.303905964,,,6854.0
2020-11-11 16:28:44.377269268,,,6872.0
2020-11-11 16:28:49.442817211,,,6879.0
2020-11-11 16:28:54.512010812,,,6881.0
2020-11-11 16:28:59.578813553,,,6894.0
2020-11-11 16:29:04.644297123,,,6899.0
2020-11-11 16:29:09.704725027,,,6916.0
2020-11-11 16:29:14.792105436,,,6937.0
2020-11-11 16:29:19.858188152,,,6940.0
2020-11-11 16:29:24.928619862,,,6943.0
2020-11-11 16:29:29.995590925,,,6954.0
2020-11-11 16:29:35.081046104,,,6974.0
2020-11-11 16:29:40.145179510,,,6992.0
2020-11-11 16:29:45.215288401,,,7001.0
2020-11-11 16:29:50.283049107,,,7036.0
2020-11-11 16:29:55.359013081,,,7067.0
2020-11-11 16:30:00.421567917,,,7073.0
2020-11-11 16:30:05.498447180,,,7075.0
2020-11-11 16:30:10.578009605,,,7085.0
2020-11-11 16:30:15.645720243,,,7085.0
2020-11-11 16:30:20.708027840,,,7084.0
2020-11-11 17:34:19.855565786,,,88.0
2020-11-11 17:34:24.910730124,,,86.0
2020-11-11 17:34:29.978040218,,,90.0
2020-11-11 17:34:35.048754215,,,93.0
2020-11-11 17:34:40.107961893,,,100.0
2020-11-11 17:34:45.165607214,,,103.0
2020-11-11 17:34:50.242224693,,,103.0
2020-11-11 17:34:55.313666821,,,109.0
2020-11-11 17:35:00.385332108,,,116.0
2020-11-11 17:35:05.449784756,,,122.0
2020-11-11 17:35:10.520794630,,,123.0
2020-11-11 17:35:15.579612732,,,118.0
2020-11-11 17:35:20.638273001,,,123.0
2020-11-11 17:35:25.709564447,,,129.0
2020-11-11 17:35:30.769788742,,,137.0
2020-11-11 17:35:35.848935604,,,139.0
2020-11-11 17:35:40.917655230,,,144.0
2020-11-11 17:35:45.980301857,,,146.0
2020-11-11 17:35:51.048727751,,,150.0
2020-11-11 17:35:56.105313301,,,151.0
2020-11-11 17:36:01.170013428,,,149.0
2020-11-11 17:36:06.237874508,,,151.0
2020-11-11 17:36:11.297955036,,,149.0
2020-11-11 17:36:16.365560532,,,149.0
2020-11-11 17:36:21.425149441,,,156.0
2020-11-11 17:36:26.489064932,,,166.0
2020-11-11 17:36:31.564507484,,,167.0
2020-11-11 17:36:36.627300501,,,161.0
2020-11-11 17:36:41.696012735,,,164.0
2020-11-11 17:36:46.789294243,,,169.0
2020-11-11 17:36:51.857763290,,,167.0
2020-11-11 17:36:56.926846504,,,171.0
2020-11-11 17:37:01.990522146,,,174.0
2020-11-11 17:37:07.050541401,,,178.0
2020-11-11 17:37:12.129670619,,,179.0
2020-11-11 17:37:17.201365232,,,189.0
2020-11-11 17:37:22.275670528,,,193.0
2020-11-11 17:37:27.344031811,,,196.0
2020-11-11 17:37:32.410271168,,,200.0
2020-11-11 17:37:37.487878799,,,204.0
2020-11-11 17:37:42.568502903,,,208.0
2020-11-11 17:37:47.633952618,,,212.0
2020-11-11 17:37:52.701800108,,,218.0
2020-11-11 17:37:57.790968895,,,218.0
2020-11-11 17:38:02.847424030,,,216.0
2020-11-11 17:38:07.917141438,,,228.0
2020-11-11 17:38:13.004742861,,,228.0
2020-11-11 17:38:18.100096464,,,234.0
2020-11-11 17:38:23.168908834,,,238.0
2020-11-11 17:38:28.284773350,,,237.0
2020-11-11 17:38:33.355711937,,,241.0
2020-11-11 17:38:38.420586824,,,242.0
2020-11-11 17:38:43.484426498,,,250.0
2020-11-11 17:38:48.550738573,,,245.0
2020-11-11 17:38:53.619999170,,,249.0
2020-11-11 17:38:58.688688517,,,250.0
2020-11-11 17:39:03.760225534,,,253.0
2020-11-11 17:39:08.823942661,,,251.0
2020-11-11 17:39:13.886888504,,,253.0
2020-11-11 17:39:18.952656507,,,254.0
2020-11-11 17:39:24.034722567,,,258.0
2020-11-11 17:39:29.103303909,,,260.0
2020-11-11 17:39:34.174501896,,,260.0
2020-11-11 17:39:39.243870497,,,258.0
2020-11-11 17:39:44.312600851,,,263.0
2020-11-11 17:39:49.386159897,,,270.0
2020-11-11 17:39:54.451495409,,,276.0
2020-11-11 17:39:59.520309209,,,282.0
2020-11-11 17:40:04.593937397,,,280.0
2020-11-11 17:40:09.662561893,,,272.0
2020-11-11 17:40:14.739251852,,,276.0
2020-11-11 17:40:19.801072359,,,285.0
2020-11-11 17:40:24.882948160,,,287.0
2020-11-11 17:40:29.970274210,,,288.0
2020-11-11 17:40:35.048540115,,,290.0
2020-11-11 17:40:40.121721506,,,290.0
2020-11-11 17:40:45.177301645,,,290.0
2020-11-11 17:40:50.245224714,,,295.0
2020-11-11 17:40:55.309494734,,,292.0
2020-11-11 17:41:00.408846617,,,291.0
2020-11-11 17:41:05.470593214,,,293.0
2020-11-11 17:41:10.545239449,,,303.0
2020-11-11 17:41:15.610332489,,,308.0
2020-11-11 17:41:20.680173397,,,311.0
2020-11-11 17:41:25.756097555,,,310.0
2020-11-11 17:41:30.827181339,,,313.0
2020-11-11 17:41:35.883811951,,,321.0
2020-11-11 17:41:40.950294971,,,316.0
2020-11-11 17:41:46.030731440,,,327.0
2020-11-11 17:41:51.102457762,,,325.0
2020-11-11 17:41:56.171297312,,,320.0
2020-11-11 17:42:01.247825861,,,321.0
2020-11-11 17:42:06.315160751,,,318.0
2020-11-11 17:42:11.380099058,,,316.0
2020-11-11 17:42:16.447937489,,,318.0
2020-11-11 17:42:21.524190903,,,318.0
2020-11-11 17:42:26.610827446,,,315.0
2020-11-11 17:42:31.685875654,,,316.0
2020-11-11 17:42:36.754245520,,,313.0
2020-11-11 17:42:41.816821575,,,320.0
2020-11-11 17:42:46.880513191,,,323.0
2020-11-11 17:42:51.951220036,,,325.0
2020-11-11 17:42:57.022630215,,,327.0
2020-11-11 17:43:02.082513332,,,326.0
2020-11-11 17:43:07.151671171,,,326.0
2020-11-11 17:43:12.213527441,,,335.0
2020-11-11 17:43:17.279731989,,,338.0
2020-11-11 17:43:22.345770597,,,342.0
2020-11-11 17:43:27.411118746,,,347.0
2020-11-11 17:43:32.486170530,,,344.0
2020-11-11 17:43:37.548118591,,,344.0
2020-11-11 17:43:42.620233297,,,343.0
2020-11-11 17:43:47.684494495,,,324.0
2020-11-11 17:43:52.758977413,,,328.0
2020-11-11 17:43:57.829359055,,,333.0
2020-11-11 17:44:02.909992218,,,334.0
2020-11-11 17:44:07.988209009,,,330.0
2020-11-11 17:44:13.063496113,,,334.0
2020-11-11 17:44:18.136353493,,,343.0
2020-11-11 18:01:06.851667881,,,444.0
2020-11-11 18:01:11.908642769,,,459.0
2020-11-11 18:01:16.974393606,,,474.0
2020-11-11 18:01:22.042580128,,,492.0
2020-11-11 18:01:27.113271475,,,518.0
2020-11-11 18:01:32.176390409,,,544.0
2020-11-11 18:01:37.251923084,,,621.0
2020-11-11 18:01:42.314628601,,,648.0
2020-11-11 18:01:47.377995491,,,674.0
2020-11-11 18:01:52.440795422,,,674.0
2020-11-11 18:01:57.517125607,,,700.0
2020-11-11 18:02:02.585694551,,,716.0
2020-11-11 18:02:07.649019480,,,737.0
2020-11-11 18:02:12.720240116,,,776.0
2020-11-11 18:02:17.780328989,,,776.0
2020-11-11 18:02:22.847112417,,,795.0
2020-11-11 18:02:27.909607410,,,841.0
2020-11-11 18:02:32.968223333,,,850.0
2020-11-11 18:02:38.031980753,,,850.0
2020-11-11 18:02:43.108795404,,,869.0
2020-11-11 18:02:48.184343576,,,905.0
2020-11-11 18:02:53.254130124,,,925.0
2020-11-11 18:02:58.318578243,,,948.0
2020-11-11 18:03:03.396673203,,,974.0
2020-11-11 18:03:08.461759806,,,988.0
2020-11-11 18:03:13.522371531,,,1009.0
2020-11-11 18:03:18.584232092,,,1029.0
2020-11-11 18:03:23.651423454,,,1052.0
2020-11-11 18:03:28.714145422,,,1069.0
2020-11-11 18:03:33.792587757,,,1087.0
2020-11-11 18:03:38.848746538,,,1109.0
2020-11-11 18:03:43.916258097,,,1131.0
2020-11-11 18:03:48.993859529,,,1155.0
2020-11-11 18:03:54.070372343,,,1174.0
2020-11-11 18:03:59.133232832,,,1192.0
2020-11-11 18:04:04.199990988,,,1213.0
2020-11-11 18:04:09.263133764,,,1235.0
2020-11-11 18:04:14.333396196,,,1257.0
2020-11-11 18:04:19.403861284,,,1257.0
2020-11-11 18:04:24.486025572,,,1315.0
2020-11-11 18:04:29.564927816,,,1336.0
2020-11-11 18:04:34.632513285,,,1361.0
2020-11-11 18:04:39.692335844,,,1382.0
2020-11-11 18:04:44.766184092,,,1406.0
2020-11-11 18:04:49.833951473,,,1440.0
2020-11-11 18:04:54.894168854,,,1470.0
2020-11-11 18:04:59.982146978,,,1494.0
2020-11-11 18:05:05.042905092,,,1514.0
2020-11-11 18:05:10.150106907,,,1528.0
2020-11-11 18:05:15.226181030,,,1543.0
2020-11-11 18:05:20.301286459,,,1571.0
2020-11-11 18:05:25.376826525,,,1608.0
2020-11-11 18:05:30.456862450,,,1638.0
2020-11-11 18:05:35.528530598,,,1659.0
2020-11-11 18:05:40.599812508,,,1687.0
2020-11-11 18:05:45.672625303,,,1714.0
2020-11-11 18:05:50.739690781,,,1737.0
2020-11-11 18:05:55.814821482,,,1771.0
2020-11-11 18:06:00.879316092,,,1803.0
2020-11-11 18:06:05.949574232,,,1826.0
2020-11-11 18:06:11.018690348,,,1851.0
2020-11-11 18:06:16.082757950,,,1879.0
2020-11-11 18:06:21.159526587,,,1902.0
2020-11-11 18:06:26.229334593,,,1937.0
2020-11-11 18:06:31.304962397,,,1970.0
2020-11-11 18:06:36.396573544,,,1998.0
2020-11-11 18:06:41.468048811,,,2011.0
2020-11-11 18:06:46.534688234,,,2034.0
2020-11-11 18:06:51.606350899,,,2059.0
2020-11-11 18:06:56.669761896,,,2094.0
2020-11-11 18:07:01.738748074,,,2125.0
2020-11-11 18:07:06.802693844,,,2157.0
2020-11-11 18:07:11.896711826,,,2187.0
2020-11-11 18:07:16.962149382,,,2206.0
2020-11-11 18:07:22.023281813,,,2229.0
2020-11-11 18:07:27.082178593,,,2243.0
2020-11-11 18:07:32.152573109,,,2271.0
2020-11-11 18:07:37.228537798,,,2316.0
2020-11-11 18:07:42.296034575,,,2316.0
2020-11-11 18:07:47.406232834,,,2338.0
2020-11-11 18:07:52.471986532,,,2360.0
2020-11-11 18:07:57.536035538,,,2389.0
2020-11-11 18:08:02.600623369,,,2439.0
2020-11-11 18:08:07.676295757,,,2482.0
2020-11-11 18:08:12.734823942,,,2499.0
2020-11-11 18:08:17.805144787,,,2520.0
2020-11-11 18:08:22.870489120,,,2520.0
2020-11-11 18:08:27.943481445,,,2566.0
2020-11-11 18:08:33.005791426,,,2586.0
2020-11-11 18:08:38.066762209,,,2606.0
2020-11-11 18:08:43.136004210,,,2631.0
2020-11-11 18:08:48.211254597,,,2656.0
2020-11-11 18:08:53.272737503,,,2656.0
2020-11-11 18:08:58.331320524,,,2715.0
2020-11-11 18:09:03.391028404,,,2715.0
2020-11-11 18:09:08.467272997,,,2736.0
2020-11-11 18:09:13.532848120,,,2736.0
2020-11-11 18:09:18.591648817,,,2748.0
2020-11-11 18:09:23.660720587,,,2757.0
2020-11-11 18:09:28.729072094,,,2796.0
2020-11-11 18:09:33.800296545,,,2806.0
2020-11-11 18:09:38.866867781,,,2820.0
2020-11-11 18:09:43.930669308,,,2847.0
2020-11-11 18:09:48.997577429,,,2879.0
2020-11-11 18:09:54.071935654,,,2897.0
2020-11-11 18:09:59.158116341,,,2926.0
2020-11-11 18:10:04.233209610,,,2962.0
2020-11-11 18:10:09.296284199,,,2989.0
2020-11-11 18:10:14.370179415,,,2999.0
2020-11-11 18:10:19.434453487,,,3025.0
