timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-11-03 18:04:16.220173359,,,1777.0
2020-11-03 18:04:21.286015511,,,1796.0
2020-11-03 18:04:26.359004736,,,1798.0
2020-11-03 18:04:31.420616388,,,1834.0
2020-11-03 18:04:36.484896183,,,1873.0
2020-11-03 18:04:41.592978239,,,1911.0
2020-11-03 18:04:46.672207832,,,1929.0
2020-11-03 18:04:51.755580425,,,1953.0
2020-11-03 18:04:56.838572025,,,1981.0
2020-11-03 18:05:01.905052662,,,2013.0
2020-11-03 18:05:06.969131947,,,2039.0
2020-11-03 18:05:12.045657396,,,2061.0
2020-11-03 18:05:17.101979494,,,2101.0
2020-11-03 18:05:22.170740128,,,2140.0
2020-11-03 18:05:27.256547213,,,2166.0
2020-11-03 18:05:32.328500748,,,2200.0
2020-11-03 18:05:37.604230165,,,2230.0
2020-11-03 18:05:42.667352438,,,2264.0
2020-11-03 18:05:47.747429609,,,2344.0
2020-11-03 18:05:52.816657066,,,2344.0
2020-11-03 18:05:57.880525589,,,2395.0
2020-11-03 18:06:02.943838358,,,2465.0
2020-11-03 18:06:08.012107372,,,2497.0
2020-11-03 18:06:13.093533516,,,2531.0
2020-11-03 18:06:18.166539431,,,2559.0
2020-11-03 18:06:23.244403362,,,2600.0
2020-11-03 18:06:28.309096575,,,2600.0
2020-11-03 18:06:33.386581421,,,2680.0
2020-11-03 18:06:38.451770544,,,2724.0
2020-11-03 18:06:43.523989438,,,2766.0
2020-11-03 18:06:48.599527597,,,2799.0
2020-11-03 18:06:53.672111034,,,2828.0
2020-11-03 18:06:58.735507011,,,2854.0
2020-11-03 18:07:03.816563368,,,2893.0
2020-11-03 18:07:08.888190508,,,2931.0
2020-11-03 18:07:13.959146023,,,2954.0
2020-11-03 18:07:19.024272203,,,2993.0
2020-11-03 18:07:24.093484879,,,3015.0
2020-11-03 18:07:29.159596205,,,3031.0
2020-11-03 18:07:34.227670431,,,3056.0
2020-11-03 18:07:39.307611465,,,3083.0
2020-11-03 18:07:44.369164228,,,3133.0
2020-11-03 18:07:49.441529274,,,3170.0
2020-11-03 18:07:54.507946491,,,3220.0
2020-11-03 18:07:59.582440138,,,3258.0
2020-11-03 18:08:04.655853271,,,3265.0
2020-11-03 18:08:09.716663361,,,3287.0
2020-11-03 18:08:14.783422709,,,3314.0
2020-11-03 18:08:19.858242035,,,3341.0
2020-11-03 18:08:24.926993608,,,3380.0
2020-11-03 18:08:29.991507530,,,3419.0
2020-11-03 18:08:35.062219620,,,3447.0
2020-11-03 18:08:40.145413160,,,3493.0
2020-11-03 18:08:45.204508781,,,3524.0
2020-11-03 18:08:50.269889832,,,3563.0
2020-11-03 18:08:55.393069267,,,3603.0
2020-11-03 18:09:00.455812693,,,3639.0
2020-11-03 18:09:05.521128653,,,3684.0
2020-11-03 18:09:10.590087414,,,3735.0
2020-11-03 18:09:15.667440414,,,3764.0
2020-11-03 18:09:20.739151001,,,3794.0
2020-11-03 18:09:25.803980112,,,3841.0
2020-11-03 18:09:30.879832745,,,3874.0
2020-11-03 18:09:35.949182034,,,3902.0
2020-11-03 18:09:41.020489216,,,3918.0
2020-11-03 18:09:46.108504534,,,3929.0
2020-11-03 18:09:51.169010639,,,3973.0
2020-11-03 18:09:56.247704983,,,4015.0
2020-11-03 18:10:01.312873840,,,4051.0
2020-11-03 18:10:06.401730061,,,4077.0
2020-11-03 18:10:11.465204716,,,4090.0
2020-11-03 18:10:16.548781157,,,4115.0
2020-11-03 18:10:21.619503021,,,4157.0
2020-11-03 18:10:26.690479755,,,4199.0
2020-11-03 18:10:31.755290508,,,4231.0
2020-11-03 18:10:36.818965435,,,4266.0
2020-11-03 18:10:41.882686615,,,4289.0
2020-11-03 18:10:46.945357084,,,4310.0
2020-11-03 18:10:52.007230043,,,4317.0
2020-11-03 18:10:57.076603889,,,4347.0
2020-11-03 18:11:02.136981010,,,4374.0
2020-11-03 18:11:07.204786777,,,4396.0
2020-11-03 18:11:12.259461641,,,4427.0
2020-11-03 18:11:17.328742743,,,4457.0
2020-11-03 18:11:22.395533085,,,4485.0
2020-11-03 18:11:27.450252533,,,4526.0
2020-11-03 18:11:32.535078764,,,4558.0
2020-11-03 18:11:37.595017672,,,4589.0
2020-11-03 18:11:42.659946203,,,4626.0
2020-11-03 18:11:47.731793880,,,4670.0
2020-11-03 18:11:52.804490805,,,4670.0
2020-11-03 18:11:57.874139071,,,4714.0
2020-11-03 18:12:02.946317911,,,4728.0
2020-11-03 18:12:08.018384218,,,4751.0
2020-11-03 18:12:13.085705996,,,4773.0
2020-11-03 18:12:18.161643505,,,4792.0
2020-11-03 18:12:23.223147154,,,4808.0
2020-11-03 18:12:28.289210558,,,4818.0
2020-11-03 18:12:33.371520996,,,4821.0
2020-11-03 18:12:38.430607319,,,4833.0
2020-11-03 18:12:43.500380516,,,4857.0
2020-11-03 18:12:48.579776525,,,4881.0
2020-11-03 18:12:53.648367882,,,4901.0
2020-11-03 18:12:58.717564344,,,4930.0
2020-11-03 18:13:03.783726931,,,4959.0
2020-11-03 18:13:08.850663424,,,4983.0
2020-11-03 18:13:13.912019253,,,5001.0
2020-11-03 18:13:18.976520777,,,5035.0
2020-11-03 18:13:24.037579536,,,5061.0
2020-11-03 18:13:29.105655432,,,5093.0
2020-11-03 18:13:34.174673080,,,5092.0
2020-11-03 18:13:39.241331339,,,5096.0
2020-11-03 18:13:44.313545465,,,5122.0
2020-11-03 18:13:49.387418509,,,5142.0
2020-11-03 18:13:54.459514141,,,5183.0
2020-11-03 18:13:59.531089067,,,5203.0
2020-11-03 18:14:04.604167461,,,5219.0
2020-11-03 18:14:09.681477070,,,5247.0
2020-11-03 18:14:14.752012014,,,5264.0
2020-11-03 18:14:19.844604015,,,5284.0
2020-11-03 18:14:24.901795387,,,5309.0
2020-11-03 18:14:29.963500738,,,5316.0
2020-11-03 18:14:35.029309511,,,5336.0
2020-11-03 18:14:40.095096111,,,5365.0
2020-11-03 18:14:45.160881996,,,5383.0
2020-11-03 18:14:50.233521461,,,5391.0
2020-11-03 18:14:55.294894695,,,5416.0
2020-11-03 18:15:00.363041878,,,5426.0
2020-11-03 18:15:05.440091372,,,5454.0
2020-11-03 18:15:10.511327267,,,5488.0
2020-11-03 18:15:15.576702595,,,5507.0
2020-11-03 18:15:20.648694515,,,5530.0
2020-11-03 18:15:25.727455378,,,5547.0
2020-11-03 18:15:30.803406477,,,5549.0
2020-11-03 18:15:35.864832401,,,5538.0
2020-11-03 18:15:40.938225508,,,5546.0
2020-11-03 18:15:46.016283035,,,5564.0
2020-11-03 18:15:51.077390194,,,5568.0
2020-11-03 18:15:56.158890247,,,5571.0
2020-11-03 18:16:01.255448818,,,5593.0
2020-11-03 18:16:06.326539516,,,5608.0
2020-11-03 18:16:11.398737431,,,5615.0
2020-11-03 18:16:16.457355499,,,5630.0
2020-11-03 18:16:21.527541876,,,5638.0
2020-11-03 18:16:26.600282192,,,5649.0
2020-11-03 18:16:31.682779789,,,5670.0
2020-11-03 18:16:36.745423555,,,5686.0
2020-11-03 18:16:41.806843758,,,5680.0
2020-11-03 18:16:46.882784605,,,5692.0
2020-11-03 18:16:51.953134060,,,5714.0
2020-11-03 18:16:57.016278028,,,5745.0
2020-11-03 18:17:02.081338167,,,5761.0
2020-11-03 18:17:07.151487589,,,5777.0
2020-11-03 18:17:12.221321106,,,5772.0
2020-11-03 18:17:17.287984610,,,5762.0
2020-11-03 18:17:22.357204676,,,5783.0
2020-11-03 18:17:27.425726891,,,5824.0
2020-11-03 18:17:32.491105556,,,5841.0
2020-11-03 18:17:37.575549364,,,5843.0
2020-11-03 18:17:42.647949219,,,5841.0
2020-11-03 18:17:47.718911886,,,5860.0
2020-11-03 18:17:52.807384491,,,5851.0
2020-11-03 18:17:57.870505571,,,5844.0
2020-11-03 18:18:02.946373940,,,5844.0
2020-11-03 18:18:08.019183159,,,5831.0
2020-11-03 18:18:13.092185497,,,5843.0
2020-11-03 18:18:18.169056177,,,5869.0
2020-11-03 18:18:23.238921404,,,5877.0
2020-11-03 18:18:28.310549259,,,5877.0
2020-11-03 18:18:33.371724129,,,5888.0
2020-11-03 18:18:38.437237501,,,5906.0
2020-11-03 18:18:43.509836912,,,5945.0
2020-11-03 18:18:48.599350214,,,5945.0
2020-11-03 18:18:53.662151575,,,5980.0
2020-11-03 18:18:58.732719898,,,5986.0
2020-11-03 18:19:03.790295362,,,6010.0
2020-11-03 18:19:08.861545563,,,6029.0
2020-11-03 18:19:13.937729359,,,6036.0
2020-11-03 18:19:19.014788628,,,6063.0
2020-11-03 18:19:24.088423491,,,6096.0
2020-11-03 18:19:29.161711454,,,6109.0
2020-11-03 18:19:34.230742216,,,6115.0
2020-11-03 18:19:39.297952652,,,6124.0
2020-11-03 18:19:44.372249126,,,6146.0
2020-11-03 18:19:49.446482420,,,6160.0
2020-11-03 18:19:54.511758566,,,6176.0
2020-11-03 18:19:59.583847284,,,6198.0
2020-11-03 18:20:04.650306940,,,6208.0
2020-11-03 18:20:09.724975109,,,6218.0
2020-11-03 18:20:14.789172411,,,6239.0
2020-11-03 18:20:19.853436708,,,6249.0
2020-11-03 18:20:24.920816183,,,6253.0
2020-11-03 18:20:29.981729507,,,6267.0
2020-11-03 18:20:35.067507982,,,6281.0
2020-11-03 18:20:40.150166750,,,6285.0
2020-11-03 18:20:45.241044760,,,6304.0
2020-11-03 18:20:50.313583136,,,6327.0
2020-11-03 18:20:55.382007360,,,6342.0
2020-11-03 18:21:00.453042030,,,6355.0
2020-11-03 18:21:05.522655964,,,6361.0
2020-11-03 18:21:10.601895571,,,6393.0
2020-11-03 18:21:15.696310520,,,6408.0
2020-11-03 18:21:20.761097193,,,6421.0
2020-11-03 18:21:25.839118242,,,6424.0
2020-11-03 18:21:30.910999298,,,6439.0
2020-11-03 18:21:35.977769375,,,6450.0
2020-11-03 18:21:41.063954592,,,6465.0
2020-11-03 18:21:46.150228500,,,6474.0
2020-11-03 18:21:51.217527628,,,6479.0
2020-11-03 18:21:56.289123535,,,6488.0
2020-11-03 18:22:01.358752489,,,6510.0
2020-11-03 18:22:06.430855751,,,6540.0
2020-11-03 18:22:11.506369829,,,6553.0
2020-11-03 18:22:16.577785969,,,6574.0
2020-11-03 18:22:21.645906448,,,6578.0
2020-11-03 18:22:26.719230175,,,6586.0
2020-11-03 18:22:31.780544519,,,6596.0
2020-11-03 18:22:36.849177361,,,6626.0
2020-11-03 18:22:41.924544811,,,6631.0
2020-11-03 18:22:46.988654375,,,6624.0
2020-11-03 18:22:52.083764076,,,6641.0
2020-11-03 18:22:57.158101082,,,6648.0
2020-11-03 18:23:02.247363329,,,6668.0
2020-11-03 18:23:07.364295483,,,6681.0
2020-11-03 18:23:12.448405504,,,6705.0
2020-11-03 18:23:17.515218735,,,6707.0
2020-11-03 18:23:22.585790396,,,6724.0
2020-11-03 18:23:27.650072575,,,6724.0
2020-11-03 18:23:32.720083475,,,6731.0
2020-11-03 18:23:37.806794643,,,6731.0
2020-11-03 18:23:42.878389359,,,6742.0
2020-11-03 18:23:47.946812630,,,6771.0
2020-11-03 18:23:53.026424170,,,6792.0
2020-11-03 18:23:58.106542110,,,6798.0
2020-11-03 18:24:03.180296659,,,6798.0
2020-11-03 18:24:08.244781256,,,6819.0
2020-11-03 18:24:13.318424225,,,6828.0
2020-11-03 18:24:18.389130354,,,6821.0
2020-11-03 18:24:23.465411901,,,6845.0
2020-11-03 18:24:28.527698517,,,6854.0
2020-11-03 18:24:33.594205141,,,6861.0
2020-11-03 18:24:38.660297394,,,6859.0
2020-11-03 18:24:43.725848913,,,6880.0
2020-11-03 18:24:48.789456367,,,6889.0
2020-11-03 18:24:53.855582714,,,6881.0
2020-11-03 18:24:58.920748949,,,6895.0
2020-11-03 18:25:03.986890316,,,6904.0
2020-11-03 18:25:09.056538582,,,6917.0
2020-11-03 18:25:14.126527309,,,6916.0
2020-11-03 18:25:19.188257217,,,6917.0
2020-11-03 18:25:24.263427018,,,6940.0
2020-11-03 18:25:29.337469339,,,6948.0
2020-11-03 18:25:34.399216175,,,6967.0
2020-11-03 18:25:39.463648319,,,6968.0
2020-11-03 18:25:44.553211927,,,6976.0
2020-11-03 18:25:49.628121376,,,6991.0
2020-11-03 18:25:54.693785429,,,6997.0
2020-11-03 18:25:59.757750511,,,7006.0
2020-11-03 18:26:04.833528757,,,7016.0
2020-11-03 18:26:09.911767244,,,7015.0
2020-11-03 18:26:14.975494862,,,7016.0
2020-11-03 18:26:20.058081150,,,7006.0
2020-11-03 18:26:25.121112585,,,7013.0
2020-11-03 18:26:30.188919306,,,7033.0
2020-11-03 18:26:35.256935835,,,7053.0
2020-11-03 18:26:40.317887545,,,7063.0
2020-11-03 18:26:45.377100468,,,7073.0
2020-11-03 18:26:50.442039490,,,7080.0
2020-11-03 18:26:55.506457806,,,7092.0
2020-11-03 18:27:00.570934772,,,7126.0
2020-11-03 18:27:05.633658886,,,7149.0
2020-11-03 18:27:10.710696697,,,7152.0
2020-11-03 18:27:15.777027369,,,7146.0
2020-11-03 18:27:20.849993467,,,7145.0
2020-11-03 18:27:25.913034916,,,7181.0
2020-11-03 18:27:30.997387409,,,7185.0
2020-11-03 18:27:36.063872099,,,7203.0
2020-11-03 18:27:41.128961801,,,7207.0
2020-11-03 18:27:46.220298052,,,7214.0
2020-11-03 18:27:51.287974834,,,7234.0
2020-11-03 18:27:56.359309673,,,7267.0
2020-11-03 18:28:01.427583694,,,7277.0
2020-11-03 18:28:06.497640371,,,7278.0
2020-11-03 18:28:11.571076870,,,7295.0
2020-11-03 18:28:16.653157234,,,7295.0
2020-11-03 18:28:21.737613201,,,7297.0
2020-11-03 18:28:26.808015347,,,7309.0
2020-11-03 18:28:31.881215334,,,7314.0
2020-11-03 18:28:36.961592674,,,7324.0
2020-11-03 18:28:42.021356821,,,7331.0
2020-11-03 18:28:47.092980146,,,7336.0
2020-11-03 18:28:52.176048040,,,7360.0
2020-11-03 18:28:57.249702454,,,7373.0
2020-11-03 18:29:02.313861609,,,7395.0
2020-11-03 18:29:07.388470411,,,7398.0
2020-11-03 18:29:12.452966452,,,7390.0
2020-11-03 18:29:17.522083998,,,7393.0
2020-11-03 18:29:22.602227449,,,7412.0
2020-11-03 18:29:27.668339968,,,7411.0
2020-11-03 18:29:32.738352537,,,7403.0
2020-11-03 18:29:37.800141096,,,7403.0
2020-11-03 18:29:42.870847464,,,7396.0
2020-11-03 18:29:47.937783957,,,7392.0
2020-11-03 18:29:53.003386497,,,7405.0
2020-11-03 18:29:58.079170704,,,7405.0
2020-11-03 18:30:03.156373978,,,7426.0
2020-11-03 18:30:08.225590467,,,7413.0
2020-11-03 18:30:13.291979313,,,7415.0
2020-11-03 18:30:18.356010437,,,7428.0
2020-11-03 18:30:23.484984636,,,7440.0
2020-11-03 18:30:28.551416874,,,7443.0
2020-11-03 18:30:33.631289482,,,7441.0
2020-11-03 18:30:38.702152729,,,7440.0
2020-11-03 18:30:43.819777250,,,7454.0
2020-11-03 18:30:48.903048992,,,7461.0
2020-11-03 18:30:53.964567900,,,7457.0
2020-11-03 18:30:59.025450468,,,7471.0
2020-11-03 18:31:04.096087456,,,7471.0
2020-11-03 18:31:09.166803837,,,7480.0
2020-11-03 18:31:14.234166384,,,7483.0
2020-11-03 18:31:19.301631451,,,7491.0
2020-11-03 18:31:24.376185656,,,7479.0
2020-11-03 18:31:29.442290068,,,7486.0
2020-11-03 18:31:34.508177996,,,7479.0
2020-11-03 18:31:39.588281155,,,7482.0
2020-11-03 18:31:44.688197136,,,7501.0
2020-11-03 18:31:49.745913267,,,7495.0
2020-11-03 18:31:54.814412594,,,7499.0
2020-11-03 18:31:59.885560513,,,7497.0
2020-11-03 18:32:04.952498436,,,7480.0
2020-11-03 18:32:10.018996477,,,7482.0
2020-11-03 18:32:15.095760584,,,7497.0
2020-11-03 18:32:20.321813583,,,7514.0
2020-11-03 18:32:25.392396688,,,7508.0
2020-11-03 18:32:30.458397388,,,7495.0
2020-11-03 18:32:35.612708569,,,7500.0
2020-11-03 18:32:40.681315422,,,7488.0
2020-11-03 18:32:45.852972507,,,7484.0
2020-11-03 18:32:51.001428843,,,7485.0
2020-11-03 18:32:56.240172625,,,7494.0
2020-11-03 18:33:01.393429279,,,7492.0
2020-11-03 18:33:06.539211750,,,7482.0
2020-11-03 18:33:11.696683168,,,7472.0
2020-11-03 18:33:16.762078524,,,7476.0
2020-11-03 18:33:21.825532198,,,7462.0
2020-11-03 18:33:26.900790453,,,7466.0
2020-11-03 18:33:32.092532396,,,7470.0
2020-11-03 18:33:37.166225672,,,7461.0
2020-11-03 18:33:42.231831312,,,7448.0
2020-11-03 18:33:47.292474508,,,7433.0
2020-11-03 18:33:52.375977993,,,7439.0
2020-11-03 18:33:57.442989349,,,7432.0
2020-11-03 18:34:02.506275653,,,7428.0
2020-11-03 18:34:07.577713966,,,7435.0
2020-11-03 18:34:12.642966509,,,7440.0
2020-11-03 18:34:17.707455158,,,7437.0
2020-11-03 18:34:22.777912617,,,7446.0
2020-11-03 18:34:27.847467184,,,7446.0
2020-11-03 18:34:32.927783489,,,7446.0
2020-11-03 18:34:38.002477407,,,7469.0
2020-11-03 18:34:43.083678007,,,7477.0
2020-11-03 18:34:48.191540956,,,7477.0
2020-11-03 18:34:53.259136438,,,7479.0
2020-11-03 18:34:58.322168589,,,7479.0
2020-11-03 18:35:03.389854670,,,7505.0
2020-11-03 18:35:08.451966763,,,7516.0
2020-11-03 18:35:13.516267775,,,7524.0
2020-11-03 18:35:18.616881847,,,7523.0
2020-11-03 18:35:23.681851625,,,7542.0
2020-11-03 18:35:28.745836496,,,7566.0
2020-11-03 18:35:33.827066422,,,7573.0
2020-11-03 18:35:38.893279791,,,7583.0
2020-11-03 18:35:43.956370592,,,7591.0
2020-11-03 18:35:49.019540071,,,7598.0
2020-11-03 18:35:54.125959634,,,7636.0
2020-11-03 18:35:59.210809231,,,7630.0
2020-11-03 18:36:04.284513950,,,7623.0
2020-11-03 18:36:09.350071192,,,7643.0
2020-11-03 18:36:14.416599035,,,7649.0
2020-11-03 18:36:19.488383532,,,7658.0
2020-11-03 18:36:24.557289839,,,7685.0
2020-11-03 18:36:29.657877922,,,7700.0
2020-11-03 18:36:34.719666719,,,7697.0
2020-11-03 18:36:39.781260490,,,7715.0
2020-11-03 18:36:44.855349779,,,7758.0
2020-11-03 18:36:49.932307482,,,7754.0
2020-11-03 18:36:54.997647524,,,7749.0
2020-11-03 18:37:00.072939157,,,7758.0
2020-11-03 18:37:05.143859148,,,7756.0
2020-11-03 18:37:10.220299959,,,7760.0
2020-11-03 18:37:15.291640520,,,7778.0
2020-11-03 18:37:20.363442659,,,7790.0
2020-11-03 18:37:25.430848122,,,7792.0
2020-11-03 18:37:30.500083207,,,7805.0
2020-11-03 18:37:35.568937540,,,7813.0
2020-11-03 18:37:40.640524864,,,7829.0
2020-11-03 18:37:45.713807821,,,7831.0
2020-11-03 18:37:50.802906513,,,7825.0
2020-11-03 18:37:55.872149229,,,7824.0
2020-11-03 18:38:00.944705248,,,7827.0
2020-11-03 18:38:06.010150194,,,7805.0
2020-11-03 18:38:11.090379477,,,7802.0
2020-11-03 18:38:16.160745621,,,7831.0
2020-11-03 18:38:21.246958494,,,7826.0
2020-11-03 18:38:26.315317869,,,7829.0
2020-11-03 18:38:31.392065048,,,7827.0
2020-11-03 18:38:36.458377838,,,7825.0
2020-11-03 18:38:41.526169777,,,7829.0
2020-11-03 18:38:46.605716467,,,7830.0
2020-11-03 18:38:51.692402601,,,7832.0
2020-11-03 18:38:56.761956930,,,7837.0
2020-11-03 18:39:01.833044767,,,7839.0
2020-11-03 18:39:06.908369303,,,7850.0
2020-11-03 18:39:11.979212523,,,7858.0
2020-11-03 18:39:17.046952724,,,7877.0
2020-11-03 18:39:22.115232706,,,7879.0
2020-11-03 18:39:27.183278799,,,7878.0
2020-11-03 18:39:32.255786419,,,7889.0
2020-11-03 18:39:37.318765402,,,7901.0
2020-11-03 18:39:42.403496742,,,7888.0
2020-11-03 18:39:47.472874403,,,7877.0
2020-11-03 18:39:52.544882536,,,7877.0
2020-11-03 18:39:57.616339445,,,7877.0
2020-11-03 18:40:02.686885834,,,7877.0
2020-11-03 18:40:07.759150028,,,7876.0
2020-11-03 18:40:12.828770399,,,7871.0
2020-11-03 18:40:17.893345594,,,7863.0
2020-11-03 18:40:22.961890221,,,7857.0
2020-11-03 18:40:28.029919863,,,7853.0
2020-11-03 18:40:33.105611563,,,7886.0
2020-11-03 18:40:38.173305273,,,7886.0
2020-11-03 18:40:43.243155479,,,7904.0
2020-11-03 18:40:48.304854393,,,7915.0
2020-11-03 18:40:53.376363277,,,7913.0
2020-11-03 18:40:58.441249847,,,7934.0
2020-11-03 18:41:03.513884544,,,7945.0
2020-11-03 18:41:08.588313103,,,7954.0
2020-11-03 18:41:13.661773920,,,7943.0
2020-11-03 18:41:18.731706381,,,7941.0
2020-11-03 18:41:23.799633265,,,7936.0
2020-11-03 18:41:28.866310835,,,7936.0
2020-11-03 18:41:33.930561781,,,7947.0
2020-11-03 18:41:38.991333485,,,7945.0
2020-11-03 18:41:44.063205480,,,7940.0
2020-11-03 18:41:49.146349907,,,7943.0
2020-11-03 18:41:54.211989403,,,7956.0
2020-11-03 18:41:59.290037394,,,7947.0
2020-11-03 18:42:04.361065388,,,7942.0
2020-11-03 18:42:09.434581518,,,7932.0
2020-11-03 18:42:14.504894972,,,7925.0
2020-11-03 18:42:19.568294525,,,7926.0
2020-11-03 18:42:24.639871597,,,7925.0
2020-11-03 18:42:29.708924770,,,7932.0
2020-11-03 18:42:34.773234606,,,7929.0
2020-11-03 18:42:39.850785017,,,7945.0
2020-11-03 18:42:44.923562527,,,7971.0
2020-11-03 18:42:49.996003628,,,7979.0
2020-11-03 18:42:55.057735443,,,7995.0
2020-11-03 18:43:00.119248867,,,7981.0
2020-11-03 18:43:05.186538219,,,7983.0
2020-11-03 18:43:10.260442019,,,7955.0
2020-11-03 18:43:15.327918530,,,7952.0
2020-11-03 18:43:20.400362492,,,7961.0
2020-11-03 18:43:25.472674370,,,7959.0
2020-11-03 18:43:30.566671371,,,7963.0
2020-11-03 18:43:35.638659477,,,7950.0
2020-11-03 18:43:40.710884094,,,7933.0
2020-11-03 18:43:45.794547081,,,7938.0
2020-11-03 18:43:50.862603426,,,7944.0
2020-11-03 18:43:55.931046247,,,7974.0
2020-11-03 18:44:01.008044480,,,7974.0
2020-11-03 18:44:06.093634844,,,8001.0
2020-11-03 18:44:11.166157484,,,8010.0
2020-11-03 18:44:16.238207340,,,8020.0
2020-11-03 18:44:21.315742016,,,8017.0
2020-11-03 18:44:26.378774881,,,8013.0
2020-11-03 18:44:31.450549364,,,7991.0
2020-11-03 18:44:36.529599905,,,7986.0
2020-11-03 18:44:41.601630449,,,8006.0
2020-11-03 18:44:46.672353506,,,8025.0
2020-11-03 18:44:51.737916708,,,8015.0
2020-11-03 18:44:56.830302238,,,8027.0
2020-11-03 18:45:01.895727873,,,8046.0
2020-11-03 18:45:07.000934601,,,8051.0
2020-11-03 18:45:12.069068670,,,8061.0
2020-11-03 18:45:17.134680033,,,8060.0
2020-11-03 18:45:22.210276842,,,8063.0
2020-11-03 18:45:27.277205467,,,8040.0
2020-11-03 18:45:32.344141483,,,8051.0
2020-11-03 18:45:37.410563469,,,8052.0
2020-11-03 18:45:42.482672453,,,8061.0
2020-11-03 18:45:47.558546066,,,8075.0
2020-11-03 18:45:52.626908064,,,8077.0
2020-11-03 18:45:57.706336498,,,8092.0
2020-11-03 18:46:02.776623487,,,8089.0
2020-11-03 18:46:07.843683004,,,8109.0
2020-11-03 18:46:12.912162542,,,8116.0
2020-11-03 18:46:17.973627806,,,8116.0
2020-11-03 18:46:23.044515371,,,8119.0
2020-11-03 18:46:28.121984720,,,8119.0
2020-11-03 18:46:33.194106102,,,8146.0
2020-11-03 18:46:38.274057150,,,8135.0
2020-11-03 18:46:43.348695755,,,8136.0
2020-11-03 18:46:48.420650721,,,8133.0
2020-11-03 18:46:53.502442598,,,8133.0
2020-11-03 18:46:58.574426889,,,8152.0
2020-11-03 18:47:03.648161411,,,8138.0
2020-11-03 18:47:08.717372417,,,8113.0
2020-11-03 18:47:13.794608116,,,8106.0
2020-11-03 18:47:18.866709471,,,8106.0
2020-11-03 18:47:23.942477226,,,8007.0
2020-11-03 18:47:29.014114141,,,7899.0
2020-11-03 19:00:33.413415909,,,111.0
2020-11-03 19:00:36.835156918,,590.0,
2020-11-03 19:00:38.559811592,,,117.0
2020-11-03 20:02:21.271819592,,,776.0
2020-11-03 20:02:26.437611341,,,863.0
2020-11-03 20:02:31.596779346,,,913.0
2020-11-03 20:02:36.742044687,,,958.0
2020-11-03 20:02:41.894713163,,,994.0
2020-11-03 20:02:47.055833817,,,1015.0
2020-11-03 20:02:52.207909107,,,1044.0
2020-11-03 20:02:57.356265306,,,1095.0
2020-11-03 20:03:02.503635882,,,1095.0
2020-11-03 20:03:07.648832798,,,1159.0
2020-11-03 20:03:12.797314405,,,1185.0
2020-11-03 20:03:17.945426464,,,1225.0
2020-11-03 20:03:23.105658531,,,1268.0
2020-11-03 20:03:28.257584095,,,1319.0
2020-11-03 20:03:33.399506330,,,1360.0
2020-11-03 20:03:38.554263115,,,1395.0
2020-11-03 20:03:43.701909065,,,1434.0
2020-11-03 20:03:48.853006124,,,1489.0
2020-11-03 20:03:53.997155428,,,1543.0
2020-11-03 20:03:59.158767462,,,1593.0
2020-11-03 20:04:04.323794603,,,1658.0
2020-11-03 20:04:09.492290974,,,1722.0
2020-11-03 20:04:14.636349440,,,1781.0
2020-11-03 20:04:19.782506943,,,1834.0
2020-11-03 20:04:24.920182943,,,1885.0
2020-11-03 20:04:30.070577621,,,1923.0
2020-11-03 20:04:35.226214409,,,1958.0
2020-11-03 20:04:40.373984575,,,1985.0
2020-11-03 20:04:45.523922682,,,2023.0
2020-11-03 20:04:50.677451849,,,2068.0
2020-11-03 20:04:55.825314522,,,2099.0
2020-11-03 20:05:00.976617098,,,2143.0
2020-11-03 20:05:06.135689497,,,2185.0
2020-11-03 20:05:11.286766291,,,2216.0
2020-11-03 20:05:16.432628632,,,2249.0
2020-11-03 20:05:21.587843895,,,2279.0
2020-11-03 20:05:26.739331245,,,2298.0
2020-11-03 20:05:31.886344910,,,2342.0
2020-11-03 20:05:37.034149408,,,2375.0
2020-11-03 20:05:42.196076632,,,2394.0
2020-11-03 20:05:47.345623493,,,2421.0
2020-11-03 20:05:52.491205215,,,2513.0
2020-11-03 20:05:57.649976730,,,2537.0
2020-11-03 20:06:02.786886454,,,2563.0
2020-11-03 20:06:07.930147409,,,2603.0
2020-11-03 20:06:13.083490372,,,2640.0
2020-11-03 20:06:18.223811626,,,2674.0
2020-11-03 20:06:23.374847174,,,2714.0
2020-11-03 20:06:28.520072699,,,2739.0
2020-11-03 20:06:33.668610573,,,2781.0
2020-11-03 20:06:38.817874193,,,2797.0
2020-11-03 20:06:43.974234581,,,2810.0
2020-11-03 20:06:49.150977612,,,2837.0
2020-11-03 20:06:54.290331841,,,2854.0
2020-11-03 20:06:59.445972681,,,2877.0
2020-11-03 20:07:04.596663475,,,2901.0
2020-11-03 20:07:09.738394499,,,2934.0
2020-11-03 20:07:14.923789263,,,2968.0
2020-11-03 20:07:20.067843437,,,3010.0
2020-11-03 20:07:25.215017080,,,3042.0
2020-11-03 20:07:30.369593620,,,3083.0
2020-11-03 20:07:35.521921396,,,3117.0
2020-11-03 20:07:40.669216156,,,3141.0
2020-11-03 20:07:45.815289497,,,3183.0
2020-11-03 20:07:51.028992891,,,3224.0
2020-11-03 20:07:56.176487207,,,3251.0
2020-11-03 20:08:01.328202724,,,3278.0
