timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-10-07 20:57:21.573316097,,,15265.0
2020-10-07 20:57:25.081506491,19872.0,,
2020-10-07 20:57:26.642741203,,,15289.0
2020-10-07 20:57:30.150022984,19951.0,,
2020-10-07 20:57:31.720792532,,,15299.0
2020-10-07 20:57:35.218134642,20000.0,,
2020-10-07 20:57:36.789482355,,,15296.0
2020-10-07 20:57:40.282152653,20032.0,,
2020-10-07 20:57:41.861896515,,,15288.0
2020-10-07 20:57:45.349607944,20102.0,,
2020-10-07 20:57:46.917888165,,,15301.0
2020-10-07 20:57:50.410770416,20115.0,,
2020-10-07 20:57:51.991421461,,,15301.0
2020-10-07 20:57:55.481436968,20131.0,,
2020-10-07 20:57:57.057319641,,,15309.0
2020-10-07 20:58:00.547880173,20160.0,,
2020-10-07 20:58:02.123709679,,,15294.0
2020-10-07 20:58:05.630706787,20185.0,,
2020-10-07 20:58:07.198545218,,,15294.0
2020-10-07 20:58:10.696853399,20204.0,,
2020-10-07 20:58:12.260334730,,,15283.0
2020-10-07 20:58:15.761144638,20229.0,,
2020-10-07 20:58:17.328778505,,,15299.0
2020-10-07 20:58:20.822857380,20252.0,,
2020-10-07 20:58:22.391401529,,,15281.0
2020-10-07 20:58:25.886570215,20265.0,,
2020-10-07 20:58:27.453658819,,,15281.0
2020-10-07 20:58:30.951739311,20270.0,,
2020-10-07 20:58:32.519562721,,,15278.0
2020-10-07 20:58:36.023113251,20279.0,,
2020-10-07 20:58:37.606445789,,,15262.0
2020-10-07 20:58:41.089036703,20293.0,,
2020-10-07 20:58:42.683012724,,,15239.0
2020-10-07 20:58:46.160406113,20331.0,,
2020-10-07 20:58:47.754448891,,,15227.0
2020-10-07 20:58:51.228931427,20340.0,,
2020-10-07 20:58:52.817949295,,,15227.0
2020-10-07 20:58:56.298159599,20340.0,,
2020-10-07 20:58:57.886345387,,,15235.0
2020-10-07 20:59:01.352204561,20389.0,,
2020-10-07 20:59:02.963551283,,,15233.0
2020-10-07 20:59:06.408097029,20418.0,,
2020-10-07 20:59:08.040439844,,,15233.0
2020-10-07 20:59:11.485193253,20430.0,,
2020-10-07 20:59:13.111466408,,,15222.0
2020-10-07 20:59:16.553728580,20448.0,,
2020-10-07 20:59:18.168606997,,,15237.0
2020-10-07 20:59:21.637076855,20448.0,,
2020-10-07 20:59:23.242211819,,,15247.0
2020-10-07 20:59:26.733605146,20490.0,,
2020-10-07 20:59:28.319231510,,,15243.0
2020-10-07 20:59:31.806003571,20525.0,,
2020-10-07 20:59:33.387782812,,,15232.0
2020-10-07 20:59:36.870037556,20579.0,,
2020-10-07 20:59:38.448030710,,,15230.0
2020-10-07 20:59:41.942063570,20603.0,,
2020-10-07 20:59:43.536063194,,,15182.0
2020-10-07 20:59:47.010704994,20622.0,,
2020-10-07 20:59:48.607452631,,,15123.0
2020-10-07 20:59:52.082282066,20662.0,,
2020-10-07 20:59:53.668482304,,,15027.0
2020-10-07 20:59:57.143202543,20702.0,,
2020-10-07 20:59:58.735830545,,,14945.0
2020-10-07 21:00:02.209308624,20706.0,,
2020-10-07 21:00:03.804259062,,,14864.0
2020-10-07 21:00:07.274910688,20737.0,,
2020-10-07 21:00:08.877477884,,,14773.0
2020-10-07 21:00:12.369588137,20769.0,,
2020-10-07 21:00:17.432653904,20800.0,,
2020-10-07 21:00:22.497469425,20800.0,,
2020-10-07 21:00:27.574565411,20812.0,,
2020-10-07 21:00:32.636710644,20832.0,,
2020-10-07 21:00:37.701591969,20848.0,,
2020-10-07 21:00:42.787882090,20830.0,,
2020-10-07 21:00:47.855469227,20846.0,,
2020-10-07 21:00:52.926958561,20867.0,,
2020-10-07 21:00:58.001260042,20870.0,,
2020-10-07 21:01:03.059774399,20921.0,,
2020-10-07 21:01:08.122842789,20956.0,,
2020-10-07 21:01:13.192533970,20977.0,,
2020-10-07 21:01:18.267338514,21005.0,,
2020-10-07 21:01:23.327738047,20991.0,,
2020-10-07 21:01:28.442975044,21015.0,,
2020-10-07 21:01:33.510236739,21056.0,,
2020-10-07 21:01:38.593853474,21085.0,,
2020-10-07 21:01:43.661816120,21122.0,,
2020-10-07 21:01:48.747648478,21142.0,,
2020-10-07 21:01:53.819926500,21142.0,,
2020-10-07 21:01:58.900449038,21196.0,,
2020-10-07 21:02:03.976728678,21240.0,,
2020-10-07 21:02:09.062591313,21254.0,,
2020-10-07 21:02:14.147219419,21269.0,,
2020-10-07 21:02:19.221274376,21284.0,,
2020-10-07 21:02:24.292151451,21289.0,,
2020-10-07 21:02:29.368209600,21289.0,,
2020-10-07 21:02:34.436608553,21341.0,,
2020-10-07 21:02:39.504932403,21342.0,,
2020-10-07 21:02:44.589999914,21405.0,,
2020-10-07 21:02:49.665090084,21434.0,,
2020-10-07 21:02:54.733191490,21454.0,,
2020-10-07 21:02:59.806013346,21471.0,,
2020-10-07 21:03:04.875111341,21491.0,,
2020-10-07 21:03:09.934560061,21509.0,,
2020-10-07 21:03:15.006640911,21500.0,,
2020-10-07 21:03:20.087611437,21494.0,,
2020-10-07 21:03:25.152484894,21505.0,,
2020-10-07 21:03:30.222347260,21518.0,,
2020-10-07 21:03:35.299724102,21562.0,,
2020-10-07 21:03:40.369872570,21572.0,,
2020-10-07 21:03:45.437111855,21569.0,,
2020-10-07 21:03:50.500422477,21619.0,,
2020-10-07 21:03:55.573149920,21630.0,,
2020-10-07 21:04:00.641417503,21632.0,,
2020-10-07 21:04:05.713699102,21655.0,,
2020-10-07 21:04:10.779891491,21674.0,,
2020-10-07 21:04:15.853285074,21682.0,,
2020-10-07 21:04:20.927828789,21689.0,,
2020-10-07 21:04:25.992604733,21690.0,,
2020-10-07 21:04:31.071658850,21680.0,,
2020-10-07 21:04:36.143092871,21690.0,,
2020-10-07 21:04:41.204499245,21687.0,,
2020-10-07 21:04:46.276150703,21702.0,,
2020-10-07 21:04:51.346445799,21720.0,,
2020-10-07 21:04:56.406179428,21753.0,,
2020-10-07 21:05:01.494471312,21769.0,,
2020-10-07 21:05:06.575453997,21797.0,,
2020-10-07 21:05:11.645909786,21815.0,,
2020-10-07 21:05:16.717102528,21857.0,,
2020-10-07 21:05:21.789806366,21872.0,,
2020-10-07 21:05:26.865396023,21966.0,,
2020-10-07 21:05:31.945796490,21966.0,,
2020-10-07 21:05:37.028912544,22023.0,,
2020-10-07 21:05:42.111943483,22023.0,,
2020-10-07 21:05:47.184574127,22056.0,,
2020-10-07 21:05:52.258749485,22070.0,,
2020-10-07 21:05:57.325675011,22090.0,,
2020-10-07 21:06:02.406573534,22090.0,,
2020-10-07 21:06:07.462847471,22105.0,,
2020-10-07 21:06:12.533764123,22124.0,,
2020-10-07 21:06:12.874432325,,,20.0
2020-10-07 21:06:17.606800079,22151.0,,
2020-10-07 21:06:17.932731152,,,20.0
2020-10-07 21:06:22.675783634,22183.0,,
2020-10-07 21:06:22.986767292,,,22.0
2020-10-07 21:06:27.766499996,22183.0,,
2020-10-07 21:06:28.044422388,,,24.0
2020-10-07 21:06:32.827018499,22204.0,,
2020-10-07 21:06:33.103821039,,,32.0
2020-10-07 21:06:37.900895596,22196.0,,
2020-10-07 21:06:38.160559893,,,36.0
2020-10-07 21:06:42.972926617,22190.0,,
2020-10-07 21:06:43.224545479,,,34.0
2020-10-07 21:06:48.050833702,22199.0,,
2020-10-07 21:06:48.290172577,,,34.0
2020-10-07 21:06:53.121128798,22223.0,,
2020-10-07 21:06:53.352082491,,,37.0
2020-10-07 21:06:58.194587231,22225.0,,
2020-10-07 21:06:58.412799835,,,39.0
2020-10-07 21:07:03.266238688,22232.0,,
2020-10-07 21:07:03.474330187,,,42.0
2020-10-07 21:07:08.324939966,22239.0,,
2020-10-07 21:07:08.533583641,,,41.0
2020-10-07 21:07:13.381819248,22258.0,,
2020-10-07 21:07:13.598884583,,,48.0
2020-10-07 21:07:18.447536707,22296.0,,
2020-10-07 21:07:18.661833525,,,48.0
2020-10-07 21:07:23.520601273,22314.0,,
2020-10-07 21:07:23.728477478,,,52.0
2020-10-07 21:07:28.592447042,22306.0,,
2020-10-07 21:07:28.783942461,,,54.0
2020-10-07 21:07:33.659331322,22325.0,,
2020-10-07 21:07:33.843797445,,,49.0
2020-10-07 21:07:38.728145599,22340.0,,
2020-10-07 21:07:38.903560638,,,58.0
2020-10-07 21:07:43.795435429,22353.0,,
2020-10-07 21:07:43.963777781,,,57.0
2020-10-07 21:07:48.868539810,22330.0,,
2020-10-07 21:07:49.020037413,,,56.0
2020-10-07 21:07:53.938967466,22331.0,,
2020-10-07 21:07:54.088475943,,,60.0
2020-10-07 21:07:59.011497498,22342.0,,
2020-10-07 21:07:59.163909197,,,58.0
2020-10-07 21:08:04.075531006,22341.0,,
2020-10-07 21:08:04.219274044,,,57.0
2020-10-07 21:08:09.146405220,22343.0,,
2020-10-07 21:08:09.272823334,,,54.0
2020-10-07 21:08:14.220643759,22350.0,,
2020-10-07 21:08:14.328919888,,,54.0
2020-10-07 21:08:19.299510956,22378.0,,
2020-10-07 21:08:19.400720596,,,58.0
2020-10-07 21:08:24.366550207,22397.0,,
2020-10-07 21:08:24.454045534,,,61.0
2020-10-07 21:08:29.442213774,22409.0,,
2020-10-07 21:08:29.516611575,,,63.0
2020-10-07 21:08:34.513487339,22436.0,,
2020-10-07 21:08:34.576049089,,,68.0
2020-10-07 21:08:39.581794500,22443.0,,
2020-10-07 21:08:39.630539417,,,68.0
2020-10-07 21:08:44.650759459,22447.0,,
2020-10-07 21:08:44.686843157,,,71.0
2020-10-07 21:08:49.718762398,22482.0,,
2020-10-07 21:08:49.744280100,,,75.0
2020-10-07 21:08:54.796944618,22502.0,,
2020-10-07 21:08:54.801988363,,,78.0
2020-10-07 21:08:59.864042044,22517.0,,
2020-10-07 21:08:59.867324352,,,85.0
2020-10-07 21:09:04.926093578,,,84.0
2020-10-07 21:09:04.945825815,22518.0,,
2020-10-07 21:09:09.984852552,,,80.0
2020-10-07 21:09:10.009868622,22558.0,,
2020-10-07 21:09:15.046217203,,,81.0
2020-10-07 21:09:15.078392982,22586.0,,
2020-10-07 21:09:20.106064796,,,77.0
2020-10-07 21:09:20.142216444,22588.0,,
2020-10-07 21:09:25.160568237,,,78.0
2020-10-07 21:09:25.227722406,22614.0,,
2020-10-07 21:09:30.217523336,,,78.0
2020-10-07 21:09:30.300099850,22576.0,,
2020-10-07 21:09:35.276617050,,,80.0
2020-10-07 21:09:35.392745018,22559.0,,
2020-10-07 21:09:40.345444918,,,81.0
2020-10-07 21:09:40.460686922,22568.0,,
2020-10-07 21:09:45.409759045,,,84.0
2020-10-07 21:09:45.524810075,22582.0,,
2020-10-07 21:09:50.465926647,,,80.0
2020-10-07 21:09:50.594944000,22549.0,,
2020-10-07 21:09:55.521042109,,,84.0
2020-10-07 21:09:55.665405273,22590.0,,
2020-10-07 21:10:00.584877253,,,79.0
2020-10-07 21:10:00.734729767,22589.0,,
2020-10-07 21:10:05.639690161,,,82.0
2020-10-07 21:10:05.794383049,22586.0,,
2020-10-07 21:10:10.715520620,,,87.0
2020-10-07 21:10:10.890093088,22615.0,,
2020-10-07 21:10:15.776251554,,,84.0
2020-10-07 21:10:15.960875273,22646.0,,
2020-10-07 21:10:20.837139368,,,80.0
2020-10-07 21:10:21.020173550,22654.0,,
2020-10-07 21:10:25.892711878,,,84.0
2020-10-07 21:10:26.088224173,22653.0,,
2020-10-07 21:10:30.952497005,,,82.0
2020-10-07 21:10:31.156779766,22684.0,,
2020-10-07 21:10:36.019377947,,,83.0
2020-10-07 21:10:36.228453398,22690.0,,
2020-10-07 21:10:41.086050987,,,83.0
2020-10-07 21:10:41.291729450,22697.0,,
2020-10-07 21:10:46.147848129,,,82.0
2020-10-07 21:10:46.355871439,22716.0,,
2020-10-07 21:10:51.207109451,,,89.0
2020-10-07 21:10:51.412572145,22701.0,,
2020-10-07 21:10:56.266737223,,,86.0
2020-10-07 21:10:56.468770742,22719.0,,
2020-10-07 21:11:01.327399969,,,85.0
2020-10-07 21:11:01.537302494,22718.0,,
2020-10-07 21:11:06.379381180,,,85.0
2020-10-07 21:11:06.605010509,22718.0,,
2020-10-07 21:11:11.441363573,,,89.0
2020-10-07 21:11:11.679482460,22717.0,,
2020-10-07 21:11:16.503725767,,,98.0
2020-10-07 21:11:16.746292591,22717.0,,
2020-10-07 21:11:21.562808037,,,97.0
2020-10-07 21:11:21.806159496,22724.0,,
2020-10-07 21:11:26.621005535,,,98.0
2020-10-07 21:11:26.909975290,22762.0,,
2020-10-07 21:11:31.678798914,,,100.0
2020-10-07 21:11:31.973026037,22788.0,,
2020-10-07 21:11:36.738494396,,,105.0
2020-10-07 21:11:37.028832197,22790.0,,
2020-10-07 21:11:41.794793606,,,100.0
2020-10-07 21:11:42.088693857,22793.0,,
2020-10-07 21:11:46.855426550,,,94.0
2020-10-07 21:11:47.148188591,22793.0,,
2020-10-07 21:11:51.915294886,,,100.0
2020-10-07 21:11:52.209409475,22821.0,,
2020-10-07 21:11:56.989507437,,,99.0
2020-10-07 21:11:57.268932343,22819.0,,
2020-10-07 21:12:02.042714119,,,99.0
2020-10-07 21:12:02.334298372,22822.0,,
2020-10-07 21:12:07.118135214,,,102.0
2020-10-07 21:12:07.394636869,22822.0,,
2020-10-07 21:12:12.175291300,,,105.0
2020-10-07 21:12:12.453384638,22830.0,,
2020-10-07 21:12:17.230575085,,,107.0
2020-10-07 21:12:17.510156870,22844.0,,
2020-10-07 21:12:22.306198120,,,105.0
2020-10-07 21:12:22.570940495,22859.0,,
2020-10-07 21:12:27.367477655,,,105.0
2020-10-07 21:12:27.630865097,22867.0,,
2020-10-07 21:12:32.438153982,,,108.0
2020-10-07 21:12:32.694650173,22876.0,,
2020-10-07 21:12:37.495549440,,,104.0
2020-10-07 21:12:37.751146078,22864.0,,
2020-10-07 21:12:42.552730560,,,104.0
2020-10-07 21:12:42.818311930,22845.0,,
2020-10-07 21:12:47.614574194,,,104.0
2020-10-07 21:12:47.883680582,22870.0,,
2020-10-07 21:12:52.675686598,,,110.0
2020-10-07 21:12:52.943373442,22895.0,,
2020-10-07 21:12:57.740840435,,,109.0
2020-10-07 21:12:58.009705305,22930.0,,
2020-10-07 21:13:02.798978567,,,108.0
2020-10-07 21:13:03.063964844,22947.0,,
2020-10-07 21:13:07.856007338,,,110.0
2020-10-07 21:13:08.121238232,22958.0,,
2020-10-07 21:13:12.914803028,,,108.0
2020-10-07 21:13:13.178628922,22987.0,,
2020-10-07 21:13:17.975694895,,,107.0
2020-10-07 21:13:18.238903284,23017.0,,
2020-10-07 21:13:23.030544519,,,104.0
2020-10-07 21:13:23.295548439,23033.0,,
2020-10-07 21:13:28.096709967,,,112.0
2020-10-07 21:13:28.359967232,23084.0,,
2020-10-07 21:13:33.161370516,,,112.0
2020-10-07 21:13:33.418451548,23120.0,,
2020-10-07 21:13:38.217524052,,,112.0
2020-10-07 21:13:38.475147486,23122.0,,
2020-10-07 21:13:43.273344040,,,122.0
2020-10-07 21:13:43.529375553,23155.0,,
2020-10-07 21:13:48.330812216,,,122.0
2020-10-07 21:13:48.586216927,23181.0,,
2020-10-07 21:13:53.386876583,,,121.0
2020-10-07 21:13:53.641175508,23205.0,,
2020-10-07 21:13:58.436490774,,,117.0
2020-10-07 21:13:58.699830532,23214.0,,
2020-10-07 21:14:03.502053022,,,115.0
2020-10-07 21:14:03.766366482,23234.0,,
2020-10-07 21:14:08.555366516,,,119.0
2020-10-07 21:14:08.829236984,23248.0,,
2020-10-07 21:14:13.613033772,,,117.0
2020-10-07 21:14:13.885629416,23249.0,,
2020-10-07 21:14:18.674253941,,,122.0
2020-10-07 21:14:18.949906111,23221.0,,
2020-10-07 21:14:23.733984947,,,125.0
2020-10-07 21:14:24.013971567,23220.0,,
2020-10-07 21:14:28.795030594,,,120.0
2020-10-07 21:14:29.067136049,23224.0,,
2020-10-07 21:14:33.863060474,,,115.0
2020-10-07 21:14:34.128860234,23228.0,,
2020-10-07 21:14:38.928258896,,,118.0
2020-10-07 21:14:39.197803259,23217.0,,
2020-10-07 21:14:43.984539986,,,122.0
2020-10-07 21:14:44.246732950,23238.0,,
2020-10-07 21:14:49.037616968,,,126.0
2020-10-07 21:14:49.304119825,23238.0,,
2020-10-07 21:14:54.093701839,,,124.0
2020-10-07 21:14:54.361016989,23247.0,,
2020-10-07 21:14:59.147758007,,,121.0
2020-10-07 21:14:59.428090096,23276.0,,
2020-10-07 21:15:04.198341370,,,126.0
2020-10-07 21:15:04.490194798,23258.0,,
2020-10-07 21:15:09.274291515,,,129.0
2020-10-07 21:15:09.577938557,23258.0,,
2020-10-07 21:15:14.330362558,,,138.0
2020-10-07 21:15:14.635759830,23285.0,,
2020-10-07 21:15:19.419344425,,,141.0
2020-10-07 21:15:19.686740875,23312.0,,
2020-10-07 21:15:24.480610847,,,136.0
2020-10-07 21:15:24.742483616,23321.0,,
2020-10-07 21:15:29.536756754,,,138.0
2020-10-07 21:15:29.812645435,23347.0,,
2020-10-07 21:15:34.600702524,,,149.0
2020-10-07 21:15:34.879331112,23384.0,,
2020-10-07 21:15:39.664058685,,,144.0
2020-10-07 21:15:39.932909012,23421.0,,
2020-10-07 21:15:44.734074116,,,141.0
2020-10-07 21:15:45.001322508,23433.0,,
2020-10-07 21:15:49.803674698,,,139.0
2020-10-07 21:15:50.057022572,23410.0,,
2020-10-07 21:15:54.858922005,,,144.0
2020-10-07 21:15:55.113668442,23404.0,,
2020-10-07 21:15:59.911077261,,,144.0
2020-10-07 21:16:00.165610552,23416.0,,
2020-10-07 21:16:04.975765467,,,142.0
2020-10-07 21:16:05.222105503,23440.0,,
2020-10-07 21:16:10.029801846,,,140.0
2020-10-07 21:16:10.280339479,23464.0,,
2020-10-07 21:16:15.090371370,,,141.0
2020-10-07 21:16:15.338310957,23515.0,,
2020-10-07 21:16:20.150323391,,,139.0
2020-10-07 21:16:20.394320488,23524.0,,
2020-10-07 21:16:25.210036993,,,137.0
2020-10-07 21:16:25.464648008,23554.0,,
2020-10-07 21:16:30.270309687,,,140.0
2020-10-07 21:16:30.526905297,23567.0,,
2020-10-07 21:16:35.318847179,,,138.0
2020-10-07 21:16:35.585636854,23566.0,,
2020-10-07 21:16:40.375681162,,,134.0
2020-10-07 21:16:40.637706995,23581.0,,
2020-10-07 21:16:45.430166006,,,133.0
2020-10-07 21:16:45.696904182,23582.0,,
2020-10-07 21:16:50.497819901,,,135.0
2020-10-07 21:16:50.763195753,23592.0,,
2020-10-07 21:16:55.557343483,,,132.0
2020-10-07 21:16:55.809896231,23581.0,,
2020-10-07 21:17:00.610617876,,,131.0
2020-10-07 21:17:00.864002705,23576.0,,
2020-10-07 21:17:05.676200628,,,139.0
2020-10-07 21:17:05.924645424,23558.0,,
2020-10-07 21:17:10.739549398,,,152.0
2020-10-07 21:17:10.988797188,23534.0,,
2020-10-07 21:17:15.807319641,,,149.0
2020-10-07 21:17:16.049972534,23548.0,,
2020-10-07 21:17:20.863641500,,,157.0
2020-10-07 21:17:21.111640930,23539.0,,
2020-10-07 21:17:25.931414127,,,158.0
2020-10-07 21:17:26.175080538,23524.0,,
2020-10-07 21:17:30.990373135,,,154.0
2020-10-07 21:17:31.232581139,23512.0,,
2020-10-07 21:17:36.047881365,,,149.0
2020-10-07 21:17:36.287449837,23525.0,,
2020-10-07 21:17:41.100293636,,,150.0
2020-10-07 21:17:41.351670504,23505.0,,
2020-10-07 21:17:46.165273905,,,152.0
2020-10-07 21:17:46.405621529,23497.0,,
2020-10-07 21:17:51.223013401,,,153.0
2020-10-07 21:17:51.463640928,23498.0,,
2020-10-07 21:17:56.285122395,,,151.0
2020-10-07 21:17:56.521124363,23515.0,,
2020-10-07 21:18:01.347218513,,,151.0
2020-10-07 21:18:01.601979017,23500.0,,
2020-10-07 21:18:06.401372194,,,157.0
2020-10-07 21:18:06.655003786,23532.0,,
2020-10-07 21:18:11.465401888,,,151.0
2020-10-07 21:18:11.717869043,23532.0,,
2020-10-07 21:18:16.548776627,,,149.0
2020-10-07 21:18:16.774941206,23509.0,,
2020-10-07 21:18:21.608245611,,,150.0
2020-10-07 21:18:21.836066246,23542.0,,
2020-10-07 21:18:26.682742596,,,151.0
2020-10-07 21:18:26.906569004,23534.0,,
2020-10-07 21:18:31.740434647,,,152.0
2020-10-07 21:18:31.966932058,23546.0,,
2020-10-07 21:18:36.793744802,,,155.0
2020-10-07 21:18:37.023362637,23526.0,,
2020-10-07 21:18:41.855349302,,,155.0
2020-10-07 21:18:42.084599495,23513.0,,
2020-10-07 21:18:46.916324377,,,155.0
2020-10-07 21:18:47.143385887,23533.0,,
2020-10-07 21:18:51.969567776,,,156.0
2020-10-07 21:18:52.206444502,23571.0,,
2020-10-07 21:18:57.026574373,,,154.0
2020-10-07 21:18:57.267090321,23611.0,,
2020-10-07 21:19:02.084035635,,,163.0
2020-10-07 21:19:02.339468002,23599.0,,
2020-10-07 21:19:07.142524481,,,160.0
2020-10-07 21:19:07.403971434,23612.0,,
2020-10-07 21:19:12.198913574,,,160.0
2020-10-07 21:19:12.465823412,23634.0,,
2020-10-07 21:19:17.256167173,,,164.0
2020-10-07 21:19:17.519737482,23628.0,,
2020-10-07 21:19:22.309062004,,,166.0
2020-10-07 21:19:22.574876547,23647.0,,
2020-10-07 21:19:27.359040022,,,163.0
2020-10-07 21:19:27.635569572,23659.0,,
2020-10-07 21:19:32.415390015,,,161.0
2020-10-07 21:19:32.693259239,23663.0,,
2020-10-07 21:19:37.479597569,,,160.0
2020-10-07 21:19:37.760972500,23669.0,,
2020-10-07 21:19:42.545282841,,,155.0
2020-10-07 21:19:42.820027590,23684.0,,
2020-10-07 21:19:47.597229242,,,155.0
2020-10-07 21:19:47.880542517,23717.0,,
2020-10-07 21:19:52.660715342,,,158.0
2020-10-07 21:19:52.952721596,23759.0,,
2020-10-07 21:19:57.721736431,,,159.0
2020-10-07 21:19:58.018848896,23774.0,,
2020-10-07 21:20:02.775336981,,,158.0
2020-10-07 21:20:03.079790354,23785.0,,
2020-10-07 21:20:07.830748320,,,157.0
2020-10-07 21:20:08.138756752,23786.0,,
2020-10-07 21:20:12.901679277,,,155.0
2020-10-07 21:20:13.195914984,23787.0,,
2020-10-07 21:20:17.968662739,,,148.0
2020-10-07 21:20:18.256197453,23795.0,,
2020-10-07 21:20:23.022318840,,,153.0
2020-10-07 21:20:23.318923950,23811.0,,
2020-10-07 21:20:28.079905033,,,150.0
2020-10-07 21:20:28.378498554,23830.0,,
2020-10-07 21:20:33.129316330,,,152.0
2020-10-07 21:20:33.442951918,23831.0,,
2020-10-07 21:20:38.186857462,,,152.0
2020-10-07 21:20:38.498171568,23807.0,,
2020-10-07 21:20:43.247787476,,,160.0
2020-10-07 21:20:43.561291218,23832.0,,
2020-10-07 21:20:48.304366112,,,165.0
2020-10-07 21:20:48.623924017,23839.0,,
2020-10-07 21:20:53.360097408,,,164.0
2020-10-07 21:20:53.683343887,23847.0,,
2020-10-07 21:20:58.425604582,,,158.0
2020-10-07 21:20:58.752457380,23866.0,,
2020-10-07 21:21:03.488500595,,,158.0
2020-10-07 21:21:03.811870813,23848.0,,
2020-10-07 21:21:08.544956446,,,158.0
2020-10-07 21:21:08.867392540,23839.0,,
2020-10-07 21:21:13.604136944,,,157.0
2020-10-07 21:21:13.941761494,23837.0,,
2020-10-07 21:21:18.659883499,,,160.0
2020-10-07 21:21:19.004052639,23853.0,,
2020-10-07 21:21:23.726577520,,,160.0
2020-10-07 21:21:24.060646534,23886.0,,
2020-10-07 21:21:28.785422564,,,156.0
2020-10-07 21:21:29.116325617,23929.0,,
2020-10-07 21:21:33.856982946,,,152.0
2020-10-07 21:21:34.173249483,23931.0,,
2020-10-07 21:21:38.915623426,,,149.0
2020-10-07 21:21:39.230178595,23935.0,,
2020-10-07 21:21:43.970484734,,,154.0
2020-10-07 21:21:44.283834696,23941.0,,
2020-10-07 21:21:49.037814379,,,150.0
2020-10-07 21:21:49.346227646,23941.0,,
2020-10-07 21:21:54.094521284,,,154.0
2020-10-07 21:21:54.400581121,23978.0,,
2020-10-07 21:21:59.148943663,,,153.0
2020-10-07 21:21:59.455853462,24028.0,,
2020-10-07 21:22:04.209588766,,,156.0
2020-10-07 21:22:04.509004593,24050.0,,
2020-10-07 21:22:09.272779226,,,155.0
2020-10-07 21:22:09.561846972,24081.0,,
2020-10-07 21:22:14.332700729,,,158.0
2020-10-07 21:22:14.611582518,24125.0,,
2020-10-07 21:22:19.386318684,,,154.0
2020-10-07 21:22:19.675774336,24144.0,,
2020-10-07 21:22:24.446909904,,,147.0
2020-10-07 21:22:24.750008106,24163.0,,
2020-10-07 21:22:29.514954567,,,147.0
2020-10-07 21:22:29.805109024,24198.0,,
2020-10-07 21:22:34.563948154,,,145.0
2020-10-07 21:22:34.864089966,24195.0,,
2020-10-07 21:22:39.619128466,,,147.0
2020-10-07 21:22:39.925922394,24193.0,,
2020-10-07 21:22:44.679896593,,,148.0
2020-10-07 21:22:44.984961271,24197.0,,
2020-10-07 21:22:49.734483480,,,153.0
2020-10-07 21:22:50.043869257,24163.0,,
2020-10-07 21:22:54.794962406,,,154.0
2020-10-07 21:22:55.099050760,24156.0,,
2020-10-07 21:22:59.864648342,,,154.0
2020-10-07 21:23:00.158150196,24178.0,,
2020-10-07 21:23:04.939455986,,,154.0
2020-10-07 21:23:05.222402573,24182.0,,
2020-10-07 21:23:09.995341778,,,156.0
2020-10-07 21:23:10.277693987,24167.0,,
2020-10-07 21:23:15.060248375,,,156.0
2020-10-07 21:23:15.349639177,24209.0,,
2020-10-07 21:23:20.127719641,,,159.0
2020-10-07 21:23:20.413932800,24230.0,,
2020-10-07 21:23:25.206166744,,,158.0
2020-10-07 21:23:25.469499111,24246.0,,
2020-10-07 21:23:30.268524408,,,152.0
2020-10-07 21:23:30.536646605,24293.0,,
2020-10-07 21:23:35.321418762,,,155.0
2020-10-07 21:23:35.599325895,24281.0,,
2020-10-07 21:23:40.373201847,,,156.0
2020-10-07 21:23:40.660509586,24281.0,,
2020-10-07 21:23:45.432291985,,,153.0
2020-10-07 21:23:45.722791910,24292.0,,
2020-10-07 21:23:50.490027905,,,152.0
2020-10-07 21:23:50.780224800,24315.0,,
2020-10-07 21:23:55.549291134,,,154.0
2020-10-07 21:23:55.841641426,24310.0,,
2020-10-07 21:24:00.610601902,,,151.0
2020-10-07 21:24:00.910833120,24322.0,,
2020-10-07 21:24:05.665243626,,,158.0
2020-10-07 21:24:05.992548943,24312.0,,
2020-10-07 21:24:10.720649481,,,159.0
2020-10-07 21:24:11.050100803,24295.0,,
2020-10-07 21:24:15.778960228,,,160.0
2020-10-07 21:24:16.124304533,24298.0,,
2020-10-07 21:24:20.839846373,,,159.0
2020-10-07 21:24:21.188728571,24308.0,,
2020-10-07 21:24:25.898352623,,,161.0
2020-10-07 21:24:26.251866341,24333.0,,
2020-10-07 21:24:30.955861330,,,160.0
2020-10-07 21:24:31.318176985,24343.0,,
2020-10-07 21:24:36.013736963,,,155.0
2020-10-07 21:24:36.394463778,24375.0,,
2020-10-07 21:24:41.074566126,,,158.0
2020-10-07 21:24:41.455512762,24378.0,,
2020-10-07 21:24:46.126374960,,,163.0
2020-10-07 21:24:46.511368512,24389.0,,
2020-10-07 21:24:51.188151598,,,160.0
2020-10-07 21:24:51.561834574,24398.0,,
2020-10-07 21:24:56.238114357,,,156.0
2020-10-07 21:24:56.635217667,24412.0,,
2020-10-07 21:25:01.298003435,,,156.0
2020-10-07 21:25:01.691462994,24412.0,,
2020-10-07 21:25:06.354038477,,,152.0
2020-10-07 21:25:06.749792099,24447.0,,
2020-10-07 21:25:11.413529396,,,151.0
2020-10-07 21:25:11.808571577,24469.0,,
2020-10-07 21:25:16.488661051,,,153.0
