timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-10-05 06:57:45.688875675,,,8728.0
2020-10-05 06:57:50.737795591,,,8718.0
2020-10-05 06:57:55.793322563,,,8721.0
2020-10-05 06:58:00.847438574,,,8717.0
2020-10-05 06:58:05.904878616,,,8722.0
2020-10-05 06:58:10.960018158,,,8718.0
2020-10-05 06:58:16.014853477,,,8700.0
2020-10-05 06:58:21.067976713,,,8712.0
2020-10-05 06:58:26.119075537,,,8723.0
2020-10-05 06:58:31.173912525,,,8729.0
2020-10-05 06:58:36.224200487,,,8704.0
2020-10-05 06:58:41.280968189,,,8687.0
2020-10-05 06:58:46.333040476,,,8702.0
2020-10-05 06:58:51.384329319,,,8707.0
2020-10-05 06:58:56.441998482,,,8681.0
2020-10-05 06:59:01.502045392,,,8681.0
2020-10-05 06:59:06.560454607,,,8686.0
2020-10-05 06:59:11.615325689,,,8686.0
2020-10-05 06:59:16.670911551,,,8696.0
2020-10-05 06:59:21.726664543,,,8714.0
2020-10-05 06:59:26.778224230,,,8704.0
2020-10-05 06:59:31.837058067,,,8717.0
2020-10-05 06:59:36.895950556,,,8723.0
2020-10-05 06:59:41.953016520,,,8731.0
2020-10-05 06:59:47.008294582,,,8743.0
2020-10-05 06:59:52.065807104,,,8745.0
2020-10-05 06:59:57.117995977,,,8745.0
2020-10-05 07:00:02.170788527,,,8735.0
2020-10-05 07:00:07.224175215,,,8735.0
2020-10-05 07:00:12.283614159,,,8739.0
2020-10-05 07:00:17.344004393,,,8741.0
2020-10-05 07:00:22.397077560,,,8737.0
2020-10-05 07:00:27.452873468,,,8744.0
2020-10-05 07:00:32.507218599,,,8764.0
2020-10-05 07:00:37.564611435,,,8764.0
2020-10-05 07:00:42.620994568,,,8770.0
2020-10-05 07:00:47.689157486,,,8788.0
2020-10-05 07:00:52.749099493,,,8783.0
2020-10-05 07:00:57.801933527,,,8787.0
2020-10-05 07:01:02.853140116,,,8806.0
2020-10-05 07:01:07.915817976,,,8810.0
2020-10-05 07:01:12.968674421,,,8812.0
2020-10-05 07:01:18.024017572,,,8814.0
2020-10-05 07:01:23.092446089,,,8824.0
2020-10-05 07:01:28.146019936,,,8833.0
2020-10-05 07:01:33.195006132,,,8837.0
2020-10-05 07:01:38.247415304,,,8854.0
2020-10-05 07:01:43.306103230,,,8859.0
2020-10-05 07:01:48.358714104,,,8870.0
2020-10-05 07:01:53.413970470,,,8882.0
2020-10-05 07:01:58.470368862,,,8878.0
2020-10-05 07:02:03.527102947,,,8869.0
2020-10-05 07:02:08.580272675,,,8872.0
2020-10-05 07:02:13.643218994,,,8871.0
2020-10-05 07:02:18.708396196,,,8873.0
2020-10-05 07:02:23.783192635,,,8882.0
2020-10-05 07:02:28.837710619,,,8892.0
2020-10-05 07:02:33.903725863,,,8907.0
2020-10-05 07:02:38.958366871,,,8926.0
2020-10-05 07:02:44.022953510,,,8923.0
2020-10-05 07:02:49.077619314,,,8913.0
2020-10-05 07:02:54.142242908,,,8918.0
2020-10-05 07:02:59.197666883,,,8923.0
2020-10-05 07:03:04.254549980,,,8926.0
2020-10-05 07:03:09.312034845,,,8930.0
2020-10-05 07:03:14.374815226,,,8937.0
2020-10-05 07:03:19.429704666,,,8935.0
2020-10-05 07:03:24.487480164,,,8959.0
2020-10-05 07:03:29.540807962,,,8950.0
2020-10-05 07:03:34.593448877,,,8955.0
2020-10-05 07:03:39.653800488,,,8971.0
2020-10-05 07:03:44.706311941,,,8968.0
2020-10-05 07:03:49.758211613,,,8971.0
2020-10-05 07:03:54.810502768,,,8981.0
2020-10-05 07:03:59.861971378,,,8995.0
2020-10-05 07:04:04.917209625,,,8986.0
2020-10-05 07:04:09.971604586,,,8990.0
2020-10-05 07:04:15.031491280,,,8988.0
2020-10-05 07:04:20.082670450,,,8992.0
2020-10-05 07:04:25.137136936,,,8993.0
2020-10-05 07:04:30.196589470,,,9000.0
2020-10-05 07:04:35.248062611,,,9001.0
2020-10-05 07:04:40.297441483,,,9014.0
2020-10-05 07:04:45.359644890,,,9015.0
2020-10-05 07:04:50.412708521,,,9005.0
2020-10-05 07:04:55.475648880,,,8998.0
2020-10-05 07:05:00.534650803,,,8991.0
2020-10-05 07:05:05.585084915,,,9001.0
2020-10-05 07:05:10.639726639,,,8993.0
2020-10-05 07:05:15.696620703,,,9000.0
2020-10-05 07:05:20.762267828,,,9016.0
2020-10-05 07:05:25.818146467,,,9020.0
2020-10-05 07:05:30.871943235,,,9017.0
2020-10-05 07:05:35.920797348,,,9034.0
2020-10-05 07:05:40.973545551,,,9049.0
2020-10-05 07:05:46.024665833,,,9057.0
2020-10-05 07:05:51.083738565,,,9044.0
2020-10-05 07:05:56.135867596,,,9042.0
2020-10-05 07:06:01.188606024,,,9031.0
2020-10-05 07:06:06.240639925,,,9036.0
2020-10-05 07:06:11.292742968,,,9039.0
2020-10-05 07:06:16.344975471,,,9040.0
2020-10-05 07:06:21.405537605,,,9035.0
2020-10-05 07:06:26.463239431,,,9035.0
2020-10-05 07:06:31.518481969,,,9020.0
2020-10-05 07:06:36.580482244,,,8993.0
2020-10-05 07:06:41.635547400,,,8973.0
2020-10-05 07:06:46.688663244,,,8941.0
2020-10-05 07:06:51.741879463,,,8918.0
2020-10-05 07:06:56.791671515,,,8891.0
2020-10-05 07:07:01.849704742,,,8871.0
2020-10-05 07:07:06.904013395,,,8838.0
2020-10-05 07:07:11.958384991,,,8827.0
2020-10-05 07:07:17.016062498,,,8816.0
2020-10-05 07:07:22.084324360,,,8812.0
2020-10-05 07:07:27.143450737,,,8800.0
2020-10-05 07:07:32.211672544,,,8790.0
2020-10-05 07:07:37.267892599,,,8794.0
2020-10-05 07:07:42.323102713,,,8798.0
2020-10-05 07:07:47.378986597,,,8804.0
2020-10-05 07:07:52.438136816,,,8803.0
2020-10-05 07:07:57.495057106,,,8802.0
2020-10-05 07:08:02.543791771,,,8810.0
2020-10-05 07:08:07.618656158,,,8813.0
2020-10-05 07:08:12.676539421,,,8813.0
2020-10-05 07:08:17.729753971,,,8802.0
2020-10-05 07:08:22.781403303,,,8796.0
2020-10-05 07:08:27.839079380,,,8808.0
2020-10-05 07:08:32.889018774,,,8813.0
2020-10-05 07:08:37.945558548,,,8803.0
2020-10-05 07:08:43.002225876,,,8802.0
2020-10-05 07:08:48.057621956,,,8801.0
2020-10-05 07:08:53.108498096,,,8796.0
2020-10-05 07:08:58.164819479,,,8796.0
2020-10-05 07:09:03.216598511,,,8801.0
2020-10-05 07:09:08.270417929,,,8782.0
2020-10-05 07:09:13.324899912,,,8781.0
2020-10-05 07:09:18.381881952,,,8779.0
2020-10-05 07:09:23.441443443,,,8775.0
2020-10-05 07:09:28.497116327,,,8795.0
2020-10-05 07:09:33.549453497,,,8792.0
2020-10-05 07:09:38.608862400,,,8781.0
2020-10-05 07:09:43.659878969,,,8772.0
2020-10-05 07:09:48.715532064,,,8770.0
2020-10-05 07:09:53.771420717,,,8762.0
2020-10-05 07:09:58.823915482,,,8763.0
2020-10-05 07:10:03.874371290,,,8755.0
2020-10-05 07:10:08.931355476,,,8762.0
2020-10-05 07:10:13.981865406,,,8768.0
2020-10-05 07:10:19.054945469,,,8760.0
2020-10-05 07:10:24.113590956,,,8750.0
2020-10-05 07:10:29.170180559,,,8744.0
2020-10-05 07:10:34.224815369,,,8753.0
2020-10-05 07:10:39.280931950,,,8750.0
2020-10-05 07:10:44.340822458,,,8752.0
2020-10-05 07:10:49.402330160,,,8768.0
2020-10-05 07:10:54.458802462,,,8770.0
2020-10-05 07:10:59.512816905,,,8784.0
2020-10-05 07:11:04.567094564,,,8777.0
2020-10-05 07:11:09.621106148,,,8801.0
2020-10-05 07:11:14.673174381,,,8803.0
2020-10-05 07:11:19.736452818,,,8781.0
2020-10-05 07:11:24.790887594,,,8778.0
2020-10-05 07:11:29.851742744,,,8783.0
2020-10-05 07:11:34.914879560,,,8776.0
2020-10-05 07:11:39.966132402,,,8770.0
2020-10-05 07:11:45.018285751,,,8776.0
2020-10-05 07:11:50.070049524,,,8781.0
2020-10-05 07:11:55.120531559,,,8800.0
2020-10-05 07:12:00.178699493,,,8809.0
2020-10-05 07:12:05.233097315,,,8812.0
2020-10-05 07:12:10.286346674,,,8815.0
2020-10-05 07:12:15.392192602,,,8822.0
2020-10-05 07:12:20.440332890,,,8821.0
2020-10-05 07:12:25.492751837,,,8838.0
2020-10-05 07:12:30.543354511,,,8845.0
2020-10-05 07:12:35.614355564,,,8841.0
2020-10-05 07:12:40.668137312,,,8850.0
2020-10-05 07:12:45.720166683,,,8855.0
2020-10-05 07:12:50.772678614,,,8868.0
2020-10-05 07:12:55.831066847,,,8878.0
2020-10-05 07:13:00.900636435,,,8896.0
2020-10-05 07:13:05.954069376,,,8902.0
2020-10-05 07:13:11.015703201,,,8914.0
2020-10-05 07:13:16.069088459,,,8919.0
2020-10-05 07:13:21.126045465,,,8912.0
2020-10-05 07:13:26.184092045,,,8919.0
2020-10-05 07:13:31.239384174,,,8918.0
2020-10-05 07:13:36.290536404,,,8940.0
2020-10-05 07:13:41.354424715,,,8945.0
2020-10-05 07:13:46.411335468,,,8959.0
2020-10-05 07:13:51.457609653,,,8977.0
2020-10-05 07:13:56.505529404,,,8994.0
2020-10-05 07:14:01.564294815,,,9009.0
2020-10-05 07:14:06.623840809,,,9009.0
2020-10-05 07:14:11.681557417,,,9019.0
2020-10-05 07:14:16.738845587,,,9022.0
2020-10-05 07:14:21.792563438,,,9022.0
2020-10-05 07:14:26.848558903,,,9031.0
2020-10-05 07:14:31.900984526,,,9030.0
2020-10-05 07:14:36.972563267,,,9039.0
2020-10-05 07:14:42.026648998,,,9056.0
2020-10-05 07:14:47.088718653,,,9058.0
2020-10-05 07:14:52.143041372,,,9055.0
2020-10-05 07:14:57.191640139,,,9049.0
2020-10-05 07:15:02.242330551,,,9049.0
2020-10-05 07:15:07.298554659,,,9049.0
2020-10-05 07:15:12.351267099,,,9064.0
2020-10-05 07:15:17.402069569,,,9069.0
2020-10-05 07:15:22.467303276,,,9078.0
2020-10-05 07:15:27.523741244,,,9094.0
2020-10-05 07:15:32.576261044,,,9095.0
2020-10-05 07:15:37.624958754,,,9087.0
2020-10-05 07:15:42.677992582,,,9092.0
2020-10-05 07:15:47.729557514,,,9093.0
2020-10-05 07:15:52.778535604,,,9083.0
2020-10-05 07:15:57.835849047,,,9077.0
2020-10-05 07:16:02.887808561,,,9060.0
2020-10-05 07:16:07.941465378,,,9060.0
2020-10-05 07:16:12.993685961,,,9050.0
2020-10-05 07:16:18.053079605,,,9050.0
2020-10-05 07:16:23.107737541,,,9048.0
2020-10-05 07:16:28.163223982,,,9033.0
2020-10-05 07:16:33.216635227,,,9028.0
2020-10-05 07:16:38.273768902,,,9023.0
2020-10-05 07:16:43.323691368,,,9017.0
2020-10-05 07:16:48.377072573,,,9017.0
2020-10-05 07:16:53.433121443,,,9012.0
2020-10-05 07:16:58.483797073,,,9017.0
2020-10-05 07:17:03.550569773,,,9027.0
2020-10-05 07:17:08.601794481,,,9033.0
2020-10-05 07:17:13.655852556,,,9035.0
2020-10-05 07:17:18.706531763,,,9035.0
2020-10-05 07:17:23.757874489,,,9036.0
2020-10-05 07:17:28.810051680,,,9033.0
2020-10-05 07:17:33.858707905,,,9050.0
2020-10-05 07:17:38.918474436,,,9064.0
2020-10-05 07:17:43.975077868,,,9058.0
2020-10-05 07:17:49.029758692,,,9063.0
2020-10-05 07:17:54.080096960,,,9073.0
2020-10-05 07:17:59.138006926,,,9072.0
2020-10-05 07:18:04.194717646,,,9072.0
2020-10-05 07:18:09.251847982,,,9081.0
2020-10-05 07:18:14.308346033,,,9078.0
2020-10-05 07:18:19.362047195,,,9078.0
2020-10-05 07:18:24.414954424,,,9081.0
2020-10-05 07:18:29.468156099,,,9089.0
2020-10-05 07:18:34.519908905,,,9078.0
2020-10-05 07:18:39.573198318,,,9084.0
2020-10-05 07:18:44.629837275,,,9076.0
2020-10-05 07:18:49.681692839,,,9078.0
2020-10-05 07:18:54.737453222,,,9083.0
2020-10-05 07:18:59.795874119,,,9093.0
2020-10-05 07:19:04.849867582,,,9094.0
2020-10-05 07:19:09.904823780,,,9101.0
2020-10-05 07:19:14.957703590,,,9111.0
2020-10-05 07:19:20.017816067,,,9123.0
2020-10-05 07:19:25.070350885,,,9124.0
2020-10-05 07:19:30.129738092,,,9130.0
2020-10-05 07:19:35.185263395,,,9130.0
2020-10-05 07:19:40.238408089,,,9147.0
2020-10-05 07:19:45.294023275,,,9162.0
2020-10-05 07:19:50.351964235,,,9172.0
2020-10-05 07:19:55.406829596,,,9181.0
2020-10-05 07:20:00.458463192,,,9179.0
2020-10-05 07:20:05.514382124,,,9204.0
2020-10-05 07:20:10.570503235,,,9214.0
2020-10-05 07:20:15.623716116,,,9215.0
2020-10-05 07:20:20.687391281,,,9219.0
2020-10-05 07:20:25.746596098,,,9227.0
2020-10-05 07:20:30.805865049,,,9231.0
2020-10-05 07:20:35.864666700,,,9226.0
2020-10-05 07:20:40.918205261,,,9226.0
2020-10-05 07:20:45.970657825,,,9220.0
2020-10-05 07:20:51.026173115,,,9216.0
2020-10-05 07:20:56.086310625,,,9210.0
2020-10-05 07:21:01.136867762,,,9201.0
2020-10-05 07:21:06.193922520,,,9205.0
2020-10-05 07:21:11.244258642,,,9226.0
2020-10-05 07:21:16.295051098,,,9237.0
2020-10-05 07:21:21.345536232,,,9242.0
2020-10-05 07:21:26.400659800,,,9249.0
2020-10-05 07:21:31.457672358,,,9265.0
2020-10-05 07:21:36.508213997,,,9265.0
2020-10-05 07:21:41.565877914,,,9288.0
2020-10-05 07:21:46.624145985,,,9297.0
2020-10-05 07:21:51.676002979,,,9297.0
2020-10-05 07:21:56.730474234,,,9317.0
2020-10-05 07:22:01.786663055,,,9317.0
2020-10-05 07:22:06.850593567,,,9318.0
2020-10-05 07:22:11.915475130,,,9309.0
2020-10-05 07:22:16.981823921,,,9308.0
2020-10-05 07:22:22.040240049,,,9329.0
2020-10-05 07:22:27.101483107,,,9347.0
2020-10-05 07:22:32.152918577,,,9358.0
2020-10-05 07:22:37.214167833,,,9356.0
2020-10-05 07:22:42.268991470,,,9363.0
2020-10-05 07:22:47.324732065,,,9373.0
2020-10-05 07:22:52.378178596,,,9373.0
2020-10-05 07:22:57.433227777,,,9372.0
2020-10-05 07:23:02.487821102,,,9378.0
2020-10-05 07:23:07.542787552,,,9401.0
2020-10-05 07:23:12.602665424,,,9417.0
2020-10-05 07:23:17.655942202,,,9430.0
2020-10-05 07:23:22.707732916,,,9421.0
2020-10-05 07:23:27.762203455,,,9430.0
2020-10-05 07:23:32.821352243,,,9453.0
2020-10-05 07:23:37.875512600,,,9461.0
2020-10-05 07:23:42.929044008,,,9462.0
2020-10-05 07:23:47.985211849,,,9480.0
2020-10-05 07:23:53.037966490,,,9489.0
2020-10-05 07:23:58.093743086,,,9490.0
2020-10-05 07:24:03.154109001,,,9498.0
2020-10-05 07:24:08.209750652,,,9514.0
2020-10-05 07:24:13.266053437,,,9511.0
2020-10-05 07:24:18.325681210,,,9509.0
2020-10-05 07:24:23.378562450,,,9511.0
2020-10-05 07:24:28.434042215,,,9518.0
2020-10-05 07:24:33.484637260,,,9535.0
2020-10-05 07:24:38.538244724,,,9540.0
2020-10-05 07:24:43.590585470,,,9538.0
2020-10-05 07:24:48.641668558,,,9546.0
2020-10-05 07:24:53.702656984,,,9549.0
2020-10-05 07:24:58.758660793,,,9540.0
2020-10-05 07:25:03.817901611,,,9540.0
2020-10-05 07:25:08.868392467,,,9545.0
2020-10-05 07:25:13.927271366,,,9559.0
2020-10-05 07:25:18.984636545,,,9562.0
2020-10-05 07:25:24.044960499,,,9564.0
2020-10-05 07:25:29.102341413,,,9557.0
2020-10-05 07:25:34.158671379,,,9558.0
2020-10-05 07:25:39.212810516,,,9555.0
2020-10-05 07:25:44.267719030,,,9574.0
2020-10-05 07:25:49.319409609,,,9564.0
2020-10-05 07:25:54.377846956,,,9580.0
2020-10-05 07:25:59.436134577,,,9587.0
2020-10-05 07:26:04.487983704,,,9600.0
2020-10-05 07:26:09.538600206,,,9607.0
2020-10-05 07:26:14.600830555,,,9607.0
2020-10-05 07:26:19.651739120,,,9622.0
2020-10-05 07:26:24.707269430,,,9620.0
2020-10-05 07:26:29.769373417,,,9627.0
2020-10-05 07:26:34.828897476,,,9618.0
2020-10-05 07:26:39.885707378,,,9603.0
2020-10-05 07:26:44.939705133,,,9602.0
2020-10-05 07:26:49.999181032,,,9604.0
2020-10-05 07:26:55.053573132,,,9609.0
2020-10-05 07:27:00.107053518,,,9613.0
2020-10-05 07:27:05.171978951,,,9620.0
2020-10-05 07:27:10.228330135,,,9632.0
2020-10-05 07:27:15.282094955,,,9640.0
2020-10-05 07:27:20.336427927,,,9648.0
2020-10-05 07:27:25.388990164,,,9651.0
2020-10-05 07:27:30.442542076,,,9659.0
2020-10-05 07:27:35.498757362,,,9646.0
2020-10-05 07:27:40.553152561,,,9637.0
2020-10-05 07:27:45.606162786,,,9650.0
2020-10-05 07:27:50.663251638,,,9659.0
2020-10-05 07:27:55.715492249,,,9657.0
2020-10-05 07:28:00.770231009,,,9633.0
2020-10-05 07:28:05.825019360,,,9624.0
2020-10-05 07:28:10.884487391,,,9610.0
2020-10-05 07:28:15.939614773,,,9599.0
2020-10-05 07:28:20.991096735,,,9597.0
2020-10-05 07:28:26.047827482,,,9592.0
2020-10-05 07:28:31.105674505,,,9598.0
2020-10-05 07:28:36.162838221,,,9605.0
2020-10-05 07:28:41.217679977,,,9596.0
2020-10-05 07:28:46.275717258,,,9594.0
2020-10-05 07:28:51.331747532,,,9597.0
2020-10-05 07:28:56.381762028,,,9608.0
2020-10-05 07:29:01.434273005,,,9625.0
2020-10-05 07:29:06.491537333,,,9613.0
2020-10-05 07:29:11.541158199,,,9613.0
2020-10-05 07:29:16.595817804,,,9599.0
2020-10-05 07:29:21.658231497,,,9580.0
2020-10-05 07:29:26.714614391,,,9564.0
2020-10-05 07:29:31.776784658,,,9558.0
2020-10-05 07:29:36.829935551,,,9563.0
2020-10-05 07:29:41.886684656,,,9563.0
2020-10-05 07:29:46.936172247,,,9567.0
2020-10-05 07:29:51.990511894,,,9570.0
2020-10-05 07:29:57.052509546,,,9567.0
2020-10-05 07:30:02.108036518,,,9579.0
2020-10-05 07:30:07.156593084,,,9579.0
2020-10-05 07:30:12.213068724,,,9576.0
2020-10-05 07:30:17.266458034,,,9575.0
2020-10-05 07:30:22.317191362,,,9578.0
2020-10-05 07:30:27.370953798,,,9581.0
2020-10-05 07:30:32.430166721,,,9583.0
2020-10-05 07:30:37.479841948,,,9588.0
2020-10-05 07:30:42.534372568,,,9597.0
2020-10-05 07:30:47.591290712,,,9590.0
2020-10-05 07:30:52.642611504,,,9607.0
2020-10-05 07:30:57.701524973,,,9603.0
2020-10-05 07:31:02.754303932,,,9602.0
2020-10-05 07:31:07.810319901,,,9617.0
2020-10-05 07:31:12.878399372,,,9629.0
2020-10-05 07:31:17.931602955,,,9640.0
2020-10-05 07:31:22.993946075,,,9653.0
2020-10-05 07:31:28.052011967,,,9663.0
2020-10-05 07:31:33.104047298,,,9668.0
2020-10-05 07:31:38.197641134,,,9675.0
2020-10-05 07:31:43.257611513,,,9679.0
2020-10-05 07:31:48.314983130,,,9681.0
2020-10-05 07:31:53.365935564,,,9692.0
2020-10-05 07:31:58.420544863,,,9703.0
2020-10-05 07:32:03.474856853,,,9696.0
2020-10-05 07:32:08.541947365,,,9695.0
2020-10-05 07:32:13.604198933,,,9685.0
2020-10-05 07:32:18.662793875,,,9687.0
2020-10-05 07:32:23.721472979,,,9690.0
2020-10-05 07:32:28.772454977,,,9699.0
2020-10-05 07:32:33.825911283,,,9704.0
2020-10-05 07:32:38.888156414,,,9704.0
2020-10-05 07:32:43.944201946,,,9716.0
2020-10-05 07:32:49.001585007,,,9724.0
2020-10-05 07:32:54.066984892,,,9733.0
2020-10-05 07:32:59.120756388,,,9745.0
2020-10-05 07:33:04.176794529,,,9756.0
2020-10-05 07:33:09.230327606,,,9758.0
2020-10-05 07:33:14.286340952,,,9774.0
2020-10-05 07:33:19.350913525,,,9774.0
2020-10-05 07:33:24.404011250,,,9777.0
2020-10-05 07:33:29.454641819,,,9789.0
2020-10-05 07:33:34.511571169,,,9807.0
2020-10-05 07:33:39.563987017,,,9817.0
2020-10-05 07:33:44.622619867,,,9814.0
2020-10-05 07:33:49.677633286,,,9811.0
2020-10-05 07:33:54.739025593,,,9814.0
2020-10-05 07:33:59.796250582,,,9813.0
2020-10-05 07:34:04.863992214,,,9821.0
2020-10-05 07:34:09.926756382,,,9840.0
2020-10-05 07:34:14.988169909,,,9839.0
2020-10-05 07:34:20.047642708,,,9839.0
2020-10-05 07:34:25.105715752,,,9845.0
2020-10-05 07:34:30.158042908,,,9854.0
2020-10-05 07:34:35.221272945,,,9866.0
2020-10-05 07:34:40.270833969,,,9863.0
2020-10-05 07:34:45.321799278,,,9862.0
2020-10-05 07:34:50.372686625,,,9860.0
2020-10-05 07:34:55.424567223,,,9851.0
2020-10-05 07:35:00.487369776,,,9849.0
2020-10-05 07:35:05.549142599,,,9850.0
2020-10-05 07:35:10.603049040,,,9857.0
2020-10-05 07:35:15.655994415,,,9829.0
2020-10-05 07:35:20.707550764,,,9815.0
2020-10-05 07:35:25.759123325,,,9806.0
2020-10-05 07:35:30.824108124,,,9796.0
2020-10-05 07:35:35.881982327,,,9794.0
2020-10-05 07:35:40.968749523,,,9808.0
2020-10-05 07:35:46.019799471,,,9797.0
2020-10-05 07:35:51.075376749,,,9791.0
2020-10-05 07:35:56.125064135,,,9786.0
2020-10-05 07:36:01.178599834,,,9787.0
2020-10-05 07:36:06.236689806,,,9791.0
2020-10-05 07:36:11.295909882,,,9772.0
2020-10-05 07:36:16.346163511,,,9772.0
2020-10-05 07:36:21.401064157,,,9765.0
2020-10-05 07:36:26.456980705,,,9745.0
2020-10-05 07:36:31.503441810,,,9726.0
2020-10-05 07:36:36.561497450,,,9725.0
2020-10-05 07:36:41.622282505,,,9717.0
2020-10-05 07:36:46.679937363,,,9722.0
2020-10-05 07:36:51.728300571,,,9714.0
2020-10-05 07:36:56.783753395,,,9714.0
2020-10-05 07:37:01.839929581,,,9714.0
2020-10-05 07:37:06.891739130,,,9703.0
2020-10-05 07:37:11.944875002,,,9688.0
2020-10-05 07:37:17.014083624,,,9689.0
2020-10-05 07:37:22.075855970,,,9689.0
2020-10-05 07:37:27.132397412,,,9679.0
2020-10-05 07:37:32.184263468,,,9692.0
2020-10-05 07:37:37.244518995,,,9699.0
2020-10-05 07:37:42.298523426,,,9695.0
2020-10-05 07:37:47.353327513,,,9695.0
2020-10-05 07:37:52.407909155,,,9687.0
2020-10-05 07:37:57.460952759,,,9691.0
2020-10-05 07:38:02.514420509,,,9676.0
2020-10-05 07:38:07.560804605,,,9661.0
2020-10-05 07:38:12.616884708,,,9660.0
2020-10-05 07:38:17.674603462,,,9669.0
2020-10-05 07:38:22.729787588,,,9682.0
2020-10-05 07:38:27.788707256,,,9682.0
2020-10-05 07:38:32.842115402,,,9684.0
2020-10-05 07:38:37.898265123,,,9679.0
2020-10-05 07:38:42.958433867,,,9697.0
2020-10-05 07:38:48.019982815,,,9697.0
2020-10-05 07:38:53.081444025,,,9674.0
2020-10-05 07:38:58.139548063,,,9675.0
2020-10-05 07:39:03.188960075,,,9675.0
2020-10-05 07:39:08.246610165,,,9666.0
2020-10-05 07:39:13.296297550,,,9681.0
2020-10-05 07:39:18.356038570,,,9689.0
2020-10-05 07:39:23.412687540,,,9695.0
2020-10-05 07:39:28.468597174,,,9695.0
2020-10-05 07:39:33.521078825,,,9687.0
2020-10-05 07:39:38.570919991,,,9695.0
2020-10-05 07:39:43.622277975,,,9701.0
2020-10-05 07:39:48.670748711,,,9702.0
2020-10-05 07:39:53.723719597,,,9701.0
2020-10-05 07:39:58.778655291,,,9692.0
2020-10-05 07:40:03.845184565,,,9701.0
2020-10-05 07:40:08.897842884,,,9703.0
2020-10-05 07:40:13.949523211,,,9692.0
2020-10-05 07:40:19.007817507,,,9681.0
2020-10-05 07:40:24.075178623,,,9687.0
2020-10-05 07:40:29.129247189,,,9695.0
2020-10-05 07:40:34.187965155,,,9695.0
2020-10-05 07:40:39.248432159,,,9712.0
2020-10-05 07:40:44.298730612,,,9699.0
2020-10-05 07:40:49.351688385,,,9711.0
2020-10-05 07:40:54.411487579,,,9713.0
2020-10-05 07:40:59.592749357,,,9726.0
2020-10-05 07:41:04.642673969,,,9729.0
2020-10-05 07:41:09.703752041,,,9723.0
2020-10-05 07:41:14.757993460,,,9722.0
2020-10-05 07:41:19.818620682,,,9725.0
2020-10-05 07:41:24.868421316,,,9742.0
2020-10-05 07:41:29.928787231,,,9742.0
2020-10-05 07:41:34.992574453,,,9721.0
2020-10-05 07:41:40.046144724,,,9720.0
2020-10-05 07:41:45.112016678,,,9720.0
2020-10-05 07:41:50.163424730,,,9724.0
2020-10-05 07:41:55.217470407,,,9727.0
2020-10-05 07:42:00.275362015,,,9721.0
2020-10-05 07:42:05.328563452,,,9721.0
2020-10-05 07:42:10.386951923,,,9731.0
2020-10-05 07:42:15.443136692,,,9737.0
2020-10-05 07:42:20.496788025,,,9744.0
2020-10-05 07:42:25.548985004,,,9743.0
2020-10-05 07:42:30.603094578,,,9749.0
2020-10-05 07:42:35.655181408,,,9757.0
2020-10-05 07:42:40.709347486,,,9762.0
2020-10-05 07:42:45.764396429,,,9758.0
2020-10-05 07:42:50.826635122,,,9761.0
2020-10-05 07:42:55.880664110,,,9765.0
2020-10-05 07:43:00.934144735,,,9759.0
2020-10-05 07:43:05.993557215,,,9760.0
2020-10-05 07:43:11.047899961,,,9771.0
2020-10-05 07:43:16.102972746,,,9774.0
2020-10-05 07:43:21.164596796,,,9784.0
2020-10-05 07:43:26.216554403,,,9802.0
2020-10-05 07:43:31.265687465,,,9803.0
2020-10-05 07:43:36.325481176,,,9798.0
2020-10-05 07:43:41.382367611,,,9797.0
2020-10-05 07:43:46.436514139,,,9797.0
2020-10-05 07:43:51.494886637,,,9797.0
2020-10-05 07:43:56.570518494,,,9802.0
2020-10-05 07:44:01.626696587,,,9802.0
2020-10-05 07:44:06.685267687,,,9802.0
2020-10-05 07:44:11.744500637,,,9794.0
2020-10-05 07:44:16.799063206,,,9789.0
2020-10-05 07:44:21.850944996,,,9808.0
2020-10-05 07:44:26.902150869,,,9808.0
2020-10-05 07:44:31.964357138,,,9800.0
2020-10-05 07:44:37.014277458,,,9800.0
2020-10-05 07:44:42.068028450,,,9809.0
2020-10-05 07:44:47.123550892,,,9819.0
2020-10-05 07:44:52.175587416,,,9831.0
2020-10-05 07:44:57.224847555,,,9837.0
2020-10-05 07:45:02.283810854,,,9837.0
2020-10-05 07:45:07.339003801,,,9847.0
2020-10-05 07:45:12.397743940,,,9855.0
2020-10-05 07:45:17.451136827,,,9846.0
2020-10-05 07:45:22.510466098,,,9848.0
2020-10-05 07:45:27.566844463,,,9853.0
2020-10-05 07:45:32.617174864,,,9846.0
2020-10-05 07:45:37.681084633,,,9863.0
2020-10-05 07:45:42.741582870,,,9876.0
2020-10-05 07:45:47.795388699,,,9878.0
