timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-12-04 17:42:36.679937363,,,416.0
2020-12-04 17:42:41.753909826,,,413.0
2020-12-04 17:42:46.865326643,,,420.0
2020-12-04 17:42:51.946477413,,,420.0
2020-12-04 17:42:57.052494526,,,420.0
2020-12-04 17:43:02.116692066,,,426.0
2020-12-04 17:43:07.223636389,,,432.0
2020-12-04 17:43:12.290770531,,,433.0
2020-12-04 17:43:17.407044888,,,436.0
2020-12-04 17:43:22.486116409,,,440.0
2020-12-04 17:43:27.590967178,,,444.0
2020-12-04 17:43:32.664900064,,,449.0
2020-12-04 17:43:37.778877258,,,453.0
2020-12-04 17:43:42.848653793,,,460.0
2020-12-04 17:43:47.957169056,,,463.0
2020-12-04 17:43:53.051343441,,,458.0
2020-12-04 17:43:58.163226843,,,460.0
2020-12-04 17:44:03.240276575,,,471.0
2020-12-04 17:44:08.359893560,,,473.0
2020-12-04 17:44:13.434720516,,,477.0
2020-12-04 17:44:18.546265841,,,480.0
2020-12-04 17:44:23.613686800,,,479.0
2020-12-04 17:44:28.732213259,,,484.0
2020-12-04 17:44:33.805084944,,,489.0
2020-12-04 17:44:38.916486740,,,487.0
2020-12-04 17:44:43.995333910,,,479.0
2020-12-04 17:44:49.104649305,,,483.0
2020-12-04 17:44:54.175866365,,,488.0
2020-12-04 17:44:59.292875051,,,494.0
2020-12-04 17:45:04.368450165,,,505.0
2020-12-04 17:45:09.475296974,,,508.0
2020-12-04 17:45:14.549982071,,,515.0
2020-12-04 17:45:19.673889160,,,514.0
2020-12-04 17:45:24.745543242,,,508.0
2020-12-04 18:04:08.705384493,,,709.0
2020-12-04 18:04:13.827912569,,,677.0
2020-12-04 18:04:18.911142588,,,572.0
2020-12-04 18:04:24.056416035,,,471.0
2020-12-04 18:04:29.135915756,,,432.0
2020-12-04 18:04:34.219205141,,,483.0
2020-12-04 18:04:39.305981159,,,549.0
2020-12-04 18:04:44.421851873,,,603.0
2020-12-04 18:04:49.505555153,,,650.0
2020-12-04 18:04:54.624235868,,,692.0
2020-12-04 18:04:59.703632355,,,722.0
2020-12-04 18:05:04.818435907,,,752.0
2020-12-04 18:05:09.899125814,,,777.0
2020-12-04 18:05:14.982443094,,,796.0
2020-12-04 18:05:20.065792561,,,820.0
2020-12-04 18:05:25.138853312,,,844.0
2020-12-04 18:05:30.216435909,,,871.0
2020-12-04 18:05:35.300158024,,,904.0
2020-12-04 18:05:40.390385151,,,936.0
2020-12-04 18:05:45.512854575,,,958.0
2020-12-04 18:05:50.578289986,,,966.0
2020-12-04 18:05:55.657079458,,,995.0
2020-12-04 18:06:00.738311529,,,1017.0
2020-12-04 18:06:05.864475250,,,1033.0
2020-12-04 18:06:10.940205336,,,1067.0
2020-12-04 18:06:16.024868727,,,1097.0
2020-12-04 18:06:21.113743782,,,1124.0
2020-12-04 18:06:26.193214178,,,1141.0
2020-12-04 18:06:31.287947416,,,1152.0
2020-12-04 18:06:36.367810488,,,1180.0
2020-12-04 18:06:41.488986969,,,1214.0
2020-12-04 18:06:46.573298931,,,1243.0
2020-12-04 18:06:51.694792032,,,1276.0
2020-12-04 18:06:56.781084061,,,1304.0
2020-12-04 18:07:01.886244059,,,1332.0
2020-12-04 18:07:06.974162579,,,1352.0
2020-12-04 18:07:12.040386677,,,1385.0
2020-12-04 18:07:17.126071453,,,1417.0
2020-12-04 18:07:22.241767168,,,1438.0
2020-12-04 18:07:27.332288742,,,1465.0
2020-12-04 18:07:32.451333046,,,1489.0
2020-12-04 18:07:37.528872490,,,1516.0
2020-12-04 18:07:42.616559029,,,1545.0
2020-12-04 18:07:47.700988531,,,1613.0
2020-12-04 18:07:52.784010649,,,1613.0
2020-12-04 18:07:57.870101213,,,1639.0
2020-12-04 18:08:02.952292681,,,1690.0
2020-12-04 18:08:08.037442923,,,1690.0
2020-12-04 18:08:13.130048751,,,1751.0
2020-12-04 18:08:18.206446409,,,1751.0
2020-12-04 18:08:23.282397509,,,1774.0
2020-12-04 18:08:28.359395981,,,1848.0
2020-12-04 18:08:33.476609468,,,1848.0
2020-12-04 18:08:38.551943779,,,1896.0
2020-12-04 18:08:43.667398453,,,1920.0
2020-12-04 18:08:48.728828430,,,1956.0
2020-12-04 18:08:53.807980061,,,1992.0
2020-12-04 18:08:58.892563105,,,2020.0
2020-12-04 18:09:04.018615484,,,2041.0
2020-12-04 18:09:09.142333508,,,2055.0
2020-12-04 18:09:14.232636452,,,2082.0
2020-12-04 18:09:19.317639828,,,2108.0
2020-12-04 18:09:24.411396027,,,2140.0
2020-12-04 18:09:29.525771379,,,2164.0
2020-12-04 18:09:34.650996208,,,2164.0
2020-12-04 18:09:39.727112532,,,2219.0
2020-12-04 18:09:44.852291107,,,2236.0
2020-12-04 18:09:49.964505434,,,2258.0
2020-12-04 18:09:55.054645538,,,2296.0
2020-12-04 18:10:00.137463331,,,2313.0
2020-12-04 18:10:05.276199102,,,2314.0
2020-12-04 18:10:10.402944565,,,2335.0
2020-12-04 18:10:15.517191886,,,2364.0
2020-12-04 18:10:20.589119911,,,2396.0
2020-12-04 18:10:25.671172380,,,2416.0
2020-12-04 18:10:30.779769421,,,2429.0
2020-12-04 18:10:35.856389284,,,2436.0
2020-12-04 18:10:40.925661802,,,2453.0
2020-12-04 18:10:46.010420561,,,2474.0
2020-12-04 18:10:51.136969805,,,2496.0
2020-12-04 18:10:56.252554655,,,2517.0
2020-12-04 18:11:01.335817814,,,2538.0
2020-12-04 18:11:06.446673155,,,2559.0
2020-12-04 18:11:11.517527580,,,2584.0
2020-12-04 18:11:16.589334249,,,2605.0
2020-12-04 18:11:21.709054708,,,2612.0
2020-12-04 18:11:26.818935871,,,2646.0
2020-12-04 18:11:31.930998087,,,2666.0
2020-12-04 18:11:37.052271366,,,2676.0
2020-12-04 18:11:42.176467657,,,2706.0
2020-12-04 18:11:47.287928820,,,2736.0
2020-12-04 18:11:52.363848209,,,2741.0
2020-12-04 18:11:57.451055050,,,2754.0
2020-12-04 18:12:02.562390089,,,2778.0
2020-12-04 18:12:07.637363434,,,2791.0
2020-12-04 18:12:12.756334543,,,2791.0
2020-12-04 18:12:17.889763594,,,2830.0
2020-12-04 18:12:23.002990007,,,2858.0
2020-12-04 18:12:28.135015011,,,2858.0
2020-12-04 18:12:33.211676598,,,2898.0
2020-12-04 18:12:38.310397148,,,2898.0
2020-12-04 18:12:43.428622007,,,2946.0
2020-12-04 18:12:48.551146507,,,2963.0
2020-12-04 18:12:53.642849445,,,2990.0
2020-12-04 18:12:58.779901266,,,3018.0
2020-12-04 18:13:03.860144615,,,3037.0
2020-12-04 18:13:08.967423439,,,3053.0
2020-12-04 18:13:14.045141459,,,3070.0
2020-12-04 18:13:19.133269787,,,3079.0
2020-12-04 18:13:24.251858711,,,3095.0
2020-12-04 18:13:29.330845594,,,3120.0
2020-12-04 18:13:34.466783285,,,3141.0
2020-12-04 18:13:39.546060801,,,3162.0
2020-12-04 18:13:44.616853476,,,3190.0
2020-12-04 18:13:49.712499380,,,3212.0
2020-12-04 18:13:54.791747570,,,3242.0
2020-12-04 18:13:59.899816513,,,3262.0
2020-12-04 18:14:04.983590364,,,3290.0
2020-12-04 18:14:10.053694010,,,3309.0
2020-12-04 18:14:15.151713371,,,3325.0
2020-12-04 18:14:20.262089491,,,3344.0
2020-12-04 18:14:25.333978415,,,3358.0
2020-12-04 18:14:30.401090384,,,3371.0
2020-12-04 18:14:35.497508049,,,3385.0
2020-12-04 18:14:40.607817888,,,3402.0
2020-12-04 18:14:45.755201817,,,3431.0
2020-12-04 18:14:50.880754709,,,3454.0
2020-12-04 18:14:56.001166821,,,3478.0
2020-12-04 18:15:01.116076469,,,3511.0
2020-12-04 18:15:06.199568987,,,3536.0
2020-12-04 18:15:11.308385611,,,3568.0
2020-12-04 18:15:16.429270029,,,3588.0
2020-12-04 18:15:21.549797058,,,3606.0
2020-12-04 18:15:26.629392862,,,3625.0
2020-12-04 18:15:31.747835636,,,3656.0
2020-12-04 18:15:36.866848946,,,3694.0
2020-12-04 18:15:41.988182068,,,3715.0
2020-12-04 18:15:47.074763298,,,3732.0
2020-12-04 18:15:52.189516068,,,3745.0
2020-12-04 18:15:57.260863304,,,3768.0
2020-12-04 18:16:02.358882904,,,3782.0
2020-12-04 18:16:07.479330063,,,3782.0
2020-12-04 18:16:12.564972401,,,3831.0
2020-12-04 18:16:17.682134628,,,3831.0
2020-12-04 18:16:22.812218904,,,3866.0
2020-12-04 18:16:27.904366016,,,3866.0
2020-12-04 18:16:33.016800880,,,3908.0
2020-12-04 18:16:38.144514084,,,3936.0
2020-12-04 18:16:43.262127638,,,3955.0
2020-12-04 18:16:48.373041153,,,3968.0
2020-12-04 18:16:53.451815367,,,3982.0
2020-12-04 18:16:58.564737558,,,4002.0
2020-12-04 18:17:03.689409971,,,4020.0
2020-12-04 18:17:08.805825949,,,4040.0
2020-12-04 18:17:13.938271999,,,4051.0
2020-12-04 18:17:19.016791105,,,4080.0
2020-12-04 18:17:24.096752882,,,4083.0
2020-12-04 18:17:29.184160233,,,4107.0
2020-12-04 18:17:34.270777225,,,4141.0
2020-12-04 18:17:39.343046427,,,4163.0
2020-12-04 18:17:44.434544563,,,4166.0
2020-12-04 18:17:49.516454458,,,4172.0
2020-12-04 18:17:54.650731087,,,4195.0
2020-12-04 18:17:59.741294861,,,4204.0
2020-12-04 18:18:04.820848942,,,4217.0
2020-12-04 18:18:09.952429533,,,4229.0
2020-12-04 18:18:15.032362461,,,4243.0
2020-12-04 18:18:20.107247353,,,4262.0
2020-12-04 18:18:25.191269636,,,4300.0
2020-12-04 18:18:30.311589003,,,4321.0
2020-12-04 18:18:35.439733267,,,4335.0
2020-12-04 18:18:40.582006931,,,4377.0
2020-12-04 18:18:45.658188105,,,4393.0
2020-12-04 18:18:50.744770527,,,4405.0
2020-12-04 18:18:55.853488445,,,4440.0
2020-12-04 18:19:00.941604614,,,4460.0
2020-12-04 18:19:06.060645342,,,4467.0
2020-12-04 18:19:11.131424189,,,4489.0
2020-12-04 18:19:16.208287239,,,4512.0
2020-12-04 18:19:21.286303043,,,4532.0
2020-12-04 18:19:26.385441303,,,4553.0
2020-12-04 18:19:31.466324091,,,4567.0
2020-12-04 18:19:36.585486650,,,4578.0
2020-12-04 18:19:41.677213430,,,4601.0
2020-12-04 18:19:46.766717672,,,4616.0
2020-12-04 18:19:51.880666733,,,4615.0
2020-12-04 18:19:56.966500044,,,4640.0
2020-12-04 18:20:02.044260502,,,4670.0
2020-12-04 18:20:07.124343157,,,4712.0
2020-12-04 18:20:12.216075182,,,4712.0
2020-12-04 18:20:17.350922108,,,4733.0
2020-12-04 18:20:22.473859549,,,4733.0
2020-12-04 18:20:27.586414337,,,4792.0
2020-12-04 18:20:32.664959908,,,4805.0
2020-12-04 18:20:37.781661987,,,4805.0
2020-12-04 18:20:42.895057917,,,4854.0
2020-12-04 18:20:48.015067816,,,4854.0
2020-12-04 18:20:53.142258644,,,4890.0
2020-12-04 18:20:58.247534513,,,4890.0
2020-12-04 18:21:03.385463476,,,4914.0
2020-12-04 18:21:08.454543829,,,4944.0
2020-12-04 18:21:13.573303223,,,4964.0
2020-12-04 18:21:18.658714533,,,4974.0
2020-12-04 18:21:23.728452921,,,5017.0
2020-12-04 18:21:28.834048033,,,5049.0
2020-12-04 18:21:33.946723938,,,5049.0
2020-12-04 18:21:39.054885864,,,5077.0
2020-12-04 18:21:44.148394585,,,5093.0
2020-12-04 18:21:49.237831354,,,5099.0
2020-12-04 18:21:54.368198872,,,5129.0
2020-12-04 18:21:59.466343880,,,5162.0
2020-12-04 18:22:04.545310736,,,5167.0
2020-12-04 18:22:09.633241415,,,5190.0
2020-12-04 18:22:14.722575188,,,5215.0
2020-12-04 18:22:19.825531244,,,5213.0
2020-12-04 18:22:24.943278551,,,5242.0
2020-12-04 18:22:30.015306950,,,5266.0
2020-12-04 18:22:35.135329247,,,5275.0
2020-12-04 18:22:40.250090360,,,5281.0
2020-12-04 18:22:45.365834236,,,5309.0
2020-12-04 18:22:50.489459991,,,5320.0
2020-12-04 18:22:55.576159000,,,5348.0
2020-12-04 18:23:00.707487345,,,5369.0
2020-12-04 18:23:05.821744442,,,5383.0
2020-12-04 18:23:10.887382746,,,5390.0
2020-12-04 18:23:15.960208654,,,5412.0
2020-12-04 18:23:21.090761423,,,5419.0
2020-12-04 18:23:26.182696104,,,5426.0
2020-12-04 18:23:31.269457340,,,5458.0
2020-12-04 18:23:36.373922586,,,5479.0
2020-12-04 18:23:41.456714392,,,5503.0
2020-12-04 18:23:46.586165428,,,5541.0
2020-12-04 18:23:51.661689520,,,5549.0
2020-12-04 18:23:56.748570681,,,5576.0
2020-12-04 18:24:01.825705528,,,5605.0
2020-12-04 18:24:06.919920683,,,5612.0
2020-12-04 18:24:12.001513481,,,5623.0
2020-12-04 18:24:17.084508181,,,5650.0
2020-12-04 18:24:22.158581018,,,5666.0
2020-12-04 18:24:27.239447117,,,5698.0
2020-12-04 18:24:32.349610567,,,5698.0
2020-12-04 18:24:37.430420399,,,5702.0
2020-12-04 18:24:42.536373377,,,5706.0
2020-12-04 18:24:47.605061769,,,5731.0
2020-12-04 18:24:52.688627481,,,5778.0
2020-12-04 18:24:57.767945766,,,5778.0
2020-12-04 18:25:02.847721100,,,5810.0
2020-12-04 18:25:07.941740751,,,5810.0
2020-12-04 18:25:13.055514097,,,5839.0
2020-12-04 18:25:18.129003763,,,5839.0
2020-12-04 18:25:23.247926235,,,5855.0
2020-12-04 18:25:28.411403418,,,5880.0
2020-12-04 18:25:33.532588482,,,5888.0
2020-12-04 18:25:38.651892662,,,5906.0
2020-12-04 18:25:43.784991503,,,5929.0
2020-12-04 18:25:48.863980055,,,5939.0
2020-12-04 18:25:53.934969425,,,5969.0
2020-12-04 18:25:59.042331219,,,5989.0
2020-12-04 18:26:04.148627281,,,5983.0
2020-12-04 18:26:09.238344431,,,5994.0
2020-12-04 18:26:14.346637487,,,6007.0
2020-12-04 18:26:19.424885511,,,6011.0
2020-12-04 18:26:24.544580460,,,6030.0
2020-12-04 18:26:29.669676542,,,6052.0
2020-12-04 18:26:34.780917168,,,6052.0
2020-12-04 18:26:39.866951227,,,6068.0
2020-12-04 18:26:44.979427576,,,6106.0
2020-12-04 18:26:50.068551779,,,6121.0
2020-12-04 18:26:55.147056341,,,6136.0
2020-12-04 18:27:00.259493827,,,6168.0
2020-12-04 18:27:05.377994061,,,6177.0
2020-12-04 18:27:10.458754539,,,6190.0
2020-12-04 18:27:15.540144920,,,6230.0
2020-12-04 18:27:20.621182919,,,6230.0
2020-12-04 18:27:25.701191902,,,6248.0
2020-12-04 18:27:30.777557373,,,6276.0
2020-12-04 18:27:35.891083479,,,6288.0
2020-12-04 18:27:40.959291935,,,6306.0
2020-12-04 18:27:46.032241820,,,6323.0
2020-12-04 18:27:51.155287027,,,6331.0
2020-12-04 18:27:56.272965193,,,6343.0
2020-12-04 18:28:01.391840219,,,6384.0
2020-12-04 18:28:06.476997375,,,6403.0
2020-12-04 18:28:11.591087580,,,6412.0
2020-12-04 18:28:16.720915318,,,6426.0
2020-12-04 18:28:21.798653364,,,6460.0
2020-12-04 18:28:26.913175583,,,6488.0
2020-12-04 18:28:31.983631134,,,6510.0
2020-12-04 18:28:37.113691330,,,6526.0
2020-12-04 18:28:42.199038744,,,6539.0
2020-12-04 18:28:47.272302389,,,6568.0
2020-12-04 18:28:52.344310522,,,6589.0
2020-12-04 18:28:57.444419384,,,6617.0
2020-12-04 18:29:02.540899277,,,6629.0
2020-12-04 18:29:07.616632462,,,6639.0
2020-12-04 18:29:12.731221199,,,6639.0
2020-12-04 18:29:17.861049891,,,6673.0
2020-12-04 18:29:22.988165379,,,6685.0
2020-12-04 18:29:28.098456860,,,6685.0
2020-12-04 18:29:33.223716021,,,6710.0
2020-12-04 18:29:38.300470591,,,6719.0
2020-12-04 18:29:43.414296150,,,6748.0
2020-12-04 18:29:48.531213760,,,6750.0
2020-12-04 18:29:53.649281025,,,6759.0
2020-12-04 18:29:58.776496410,,,6795.0
2020-12-04 18:30:03.884059668,,,6812.0
2020-12-04 18:30:08.964724064,,,6818.0
2020-12-04 18:30:14.049641132,,,6811.0
2020-12-04 18:30:19.167846203,,,6840.0
2020-12-04 18:30:24.302944422,,,6849.0
2020-12-04 18:30:29.382191420,,,6858.0
2020-12-04 18:30:34.522886515,,,6878.0
2020-12-04 18:30:39.631201267,,,6882.0
2020-12-04 18:30:44.767703533,,,6900.0
2020-12-04 18:30:49.880531549,,,6887.0
2020-12-04 18:30:54.981566429,,,6897.0
2020-12-04 18:31:00.096509457,,,6915.0
2020-12-04 18:31:05.215676069,,,6930.0
2020-12-04 18:31:10.325522184,,,6938.0
2020-12-04 18:31:15.438637018,,,6962.0
2020-12-04 18:31:20.558445215,,,6956.0
2020-12-04 18:31:25.687140942,,,6963.0
2020-12-04 18:31:30.754129410,,,6979.0
2020-12-04 18:31:35.863869429,,,6996.0
2020-12-04 18:31:40.934429407,,,7011.0
2020-12-04 18:31:46.047706842,,,7043.0
2020-12-04 18:31:51.172446966,,,7045.0
2020-12-04 18:31:56.287822485,,,7041.0
2020-12-04 18:32:01.394872665,,,7068.0
2020-12-04 18:32:06.521184683,,,7080.0
2020-12-04 18:32:11.638671398,,,7083.0
2020-12-04 18:32:16.751881361,,,7116.0
2020-12-04 18:32:21.876628637,,,7132.0
2020-12-04 18:32:26.983466387,,,7144.0
2020-12-04 18:32:32.118644476,,,7160.0
2020-12-04 18:32:37.224740505,,,7175.0
2020-12-04 18:32:42.312146664,,,7163.0
2020-12-04 18:32:47.423805952,,,7165.0
2020-12-04 18:32:52.519435883,,,7165.0
2020-12-04 18:32:57.597561836,,,7164.0
2020-12-04 18:33:02.670874357,,,7198.0
2020-12-04 18:33:07.782974720,,,7204.0
2020-12-04 18:33:12.900973320,,,7210.0
2020-12-04 18:33:18.033696413,,,7210.0
2020-12-04 18:33:23.103427410,,,7234.0
2020-12-04 18:33:28.236791372,,,7257.0
2020-12-04 18:33:33.315964937,,,7267.0
2020-12-04 18:33:38.384692669,,,7264.0
2020-12-04 18:33:43.519410849,,,7295.0
2020-12-04 18:33:48.641048908,,,7300.0
2020-12-04 18:33:53.740977526,,,7298.0
2020-12-04 18:33:58.814841270,,,7316.0
2020-12-04 18:34:03.921906948,,,7315.0
2020-12-04 18:34:09.038072586,,,7311.0
2020-12-04 18:34:14.170204401,,,7333.0
2020-12-04 18:34:19.266528845,,,7334.0
2020-12-04 18:34:24.348389149,,,7323.0
2020-12-04 18:34:29.420902491,,,7333.0
2020-12-04 18:34:34.492125034,,,7339.0
2020-12-04 18:34:39.604826927,,,7348.0
2020-12-04 18:34:44.717082500,,,7359.0
2020-12-04 18:34:49.841757774,,,7370.0
2020-12-04 18:34:54.918364763,,,7379.0
2020-12-04 18:35:00.049471378,,,7390.0
2020-12-04 18:35:05.176122189,,,7390.0
2020-12-04 18:35:10.283448935,,,7399.0
2020-12-04 18:35:15.364441156,,,7434.0
2020-12-04 18:35:20.481777906,,,7427.0
2020-12-04 18:35:25.561323166,,,7455.0
2020-12-04 18:35:30.681214094,,,7476.0
2020-12-04 18:35:35.788868666,,,7503.0
2020-12-04 18:35:40.909844637,,,7501.0
2020-12-04 18:35:45.999321461,,,7529.0
2020-12-04 18:35:51.109132528,,,7538.0
2020-12-04 18:35:56.237522125,,,7537.0
2020-12-04 18:36:01.320449352,,,7562.0
2020-12-04 18:36:06.394766331,,,7594.0
2020-12-04 18:36:11.549730539,,,7606.0
2020-12-04 18:36:16.658914089,,,7612.0
2020-12-04 18:36:21.740233898,,,7636.0
2020-12-04 18:36:26.852714777,,,7638.0
2020-12-04 18:36:31.967459679,,,7659.0
2020-12-04 18:36:37.084587336,,,7681.0
2020-12-04 18:36:42.167337418,,,7691.0
2020-12-04 18:36:47.253195763,,,7722.0
2020-12-04 18:36:52.379225969,,,7722.0
2020-12-04 18:36:57.457964182,,,7722.0
2020-12-04 18:37:02.583673954,,,7731.0
2020-12-04 18:37:07.695789337,,,7757.0
2020-12-04 18:37:12.789133787,,,7775.0
2020-12-04 18:37:17.905202627,,,7775.0
2020-12-04 18:37:23.016725779,,,7799.0
2020-12-04 18:37:28.085836887,,,7799.0
2020-12-04 18:37:33.172508001,,,7852.0
2020-12-04 18:37:38.248649120,,,7852.0
2020-12-04 18:37:43.370071173,,,7864.0
2020-12-04 18:37:48.446853876,,,7878.0
2020-12-04 18:37:53.555806160,,,7887.0
2020-12-04 18:37:58.630270481,,,7890.0
2020-12-04 18:38:03.714111805,,,7897.0
2020-12-04 18:38:08.844264746,,,7878.0
2020-12-04 18:38:13.928835630,,,7896.0
2020-12-04 18:38:19.017505169,,,7908.0
2020-12-04 18:38:24.125439166,,,7911.0
2020-12-04 18:38:29.240260839,,,7924.0
2020-12-04 18:38:34.323124886,,,7927.0
2020-12-04 18:38:39.449248075,,,7932.0
2020-12-04 18:38:44.580264091,,,7943.0
2020-12-04 18:38:49.661125660,,,7956.0
2020-12-04 18:38:54.748228550,,,7941.0
2020-12-04 18:38:59.868654490,,,7951.0
2020-12-04 18:39:04.948578596,,,7961.0
2020-12-04 18:39:10.068787813,,,7968.0
2020-12-04 18:39:15.141404629,,,7994.0
2020-12-04 18:39:20.216638565,,,7991.0
2020-12-04 18:39:25.288561821,,,7988.0
2020-12-04 18:39:30.396006107,,,8001.0
2020-12-04 18:39:35.511525868,,,8007.0
2020-12-04 18:39:40.642197132,,,8012.0
2020-12-04 18:39:45.770250082,,,8026.0
2020-12-04 18:39:50.892167568,,,8020.0
2020-12-04 18:39:55.987609863,,,8023.0
2020-12-04 18:40:01.107508898,,,8032.0
2020-12-04 18:40:06.214080572,,,8048.0
2020-12-04 18:40:11.332077503,,,8039.0
2020-12-04 18:40:16.454395533,,,8053.0
2020-12-04 18:40:21.574943066,,,8065.0
2020-12-04 18:40:26.658291817,,,8065.0
2020-12-04 18:40:31.857685566,,,8070.0
2020-12-04 18:40:36.964559793,,,8063.0
2020-12-04 18:40:42.073989153,,,8055.0
2020-12-04 18:40:47.187066078,,,8067.0
2020-12-04 18:40:52.260757923,,,8087.0
2020-12-04 18:40:57.327373266,,,8089.0
2020-12-04 18:41:02.435582161,,,8089.0
2020-12-04 18:41:07.507178782,,,8079.0
2020-12-04 18:41:12.633586407,,,8069.0
2020-12-04 18:41:17.761708021,,,8078.0
2020-12-04 18:41:22.838801622,,,8078.0
2020-12-04 18:41:27.921634197,,,8079.0
2020-12-04 18:41:33.026428699,,,8077.0
2020-12-04 18:41:38.125549316,,,8068.0
2020-12-04 18:41:43.250346184,,,8082.0
2020-12-04 18:41:48.348834515,,,8097.0
2020-12-04 18:41:53.461164474,,,8108.0
2020-12-04 18:41:58.567447186,,,8090.0
2020-12-04 18:42:03.683672428,,,8078.0
2020-12-04 18:42:08.760419607,,,8071.0
2020-12-04 18:42:13.866047382,,,8088.0
2020-12-04 18:42:18.937796116,,,8104.0
2020-12-04 18:42:24.015764236,,,8101.0
2020-12-04 18:42:29.101044655,,,8101.0
2020-12-04 18:42:34.212074518,,,8119.0
2020-12-04 18:42:39.319828987,,,8119.0
2020-12-04 18:42:44.412124872,,,8122.0
2020-12-04 18:42:49.497047186,,,8121.0
2020-12-04 18:42:54.582959890,,,8107.0
2020-12-04 18:42:59.654130459,,,8117.0
2020-12-04 18:43:04.795061827,,,8123.0
2020-12-04 18:43:09.886527538,,,8109.0
2020-12-04 18:43:14.977451563,,,8124.0
2020-12-04 18:43:20.100212574,,,8139.0
2020-12-04 18:43:25.205538511,,,8138.0
2020-12-04 18:43:30.329249382,,,8138.0
2020-12-04 18:43:35.444659233,,,8158.0
2020-12-04 18:43:40.571328640,,,8149.0
2020-12-04 18:43:45.689136744,,,8151.0
2020-12-04 18:43:50.795860767,,,8155.0
2020-12-04 18:43:55.916656494,,,8150.0
2020-12-04 18:44:01.066160440,,,8152.0
2020-12-04 18:44:06.205631495,,,8152.0
2020-12-04 18:44:11.304378986,,,8142.0
2020-12-04 18:44:16.402552843,,,8138.0
2020-12-04 18:44:21.474519968,,,8147.0
2020-12-04 18:44:26.595130682,,,8143.0
2020-12-04 18:44:31.708060503,,,8136.0
2020-12-04 18:44:36.809118032,,,8135.0
2020-12-04 18:44:41.928503513,,,8117.0
2020-12-04 18:44:47.009344816,,,8129.0
2020-12-04 18:44:52.122466326,,,8140.0
2020-12-04 18:44:57.233911753,,,8140.0
2020-12-04 18:45:02.298949480,,,8149.0
2020-12-04 18:45:07.433349848,,,8142.0
2020-12-04 18:45:12.558498383,,,8142.0
2020-12-04 18:45:17.646419287,,,8163.0
2020-12-04 18:45:22.756685019,,,8163.0
2020-12-04 18:45:27.862833977,,,8152.0
2020-12-04 18:45:32.984193802,,,8148.0
2020-12-04 18:45:38.062264204,,,8175.0
2020-12-04 18:45:43.177975178,,,8197.0
2020-12-04 18:45:48.278882980,,,8223.0
2020-12-04 18:45:53.394956112,,,8239.0
2020-12-04 18:45:58.502370596,,,8237.0
2020-12-04 18:46:03.610338449,,,8254.0
2020-12-04 18:46:08.692793608,,,8243.0
2020-12-04 18:46:13.833458185,,,8250.0
2020-12-04 18:46:18.948282957,,,8259.0
2020-12-04 18:46:24.053982019,,,8259.0
2020-12-04 18:46:29.159564972,,,8272.0
2020-12-04 18:46:34.230032921,,,8286.0
2020-12-04 18:46:39.336607456,,,8284.0
2020-12-04 18:46:44.404917002,,,8287.0
2020-12-04 18:46:49.528885603,,,8279.0
2020-12-04 18:46:54.640642166,,,8265.0
2020-12-04 18:46:59.768107891,,,8269.0
2020-12-04 18:47:04.837020397,,,8279.0
2020-12-04 18:47:09.973371506,,,8275.0
2020-12-04 18:47:15.091136456,,,8283.0
2020-12-04 18:47:20.204524517,,,8304.0
2020-12-04 18:47:25.273831844,,,8314.0
2020-12-04 18:47:30.381534815,,,8324.0
2020-12-04 18:47:35.490847349,,,8333.0
2020-12-04 20:01:18.423706532,,,295.0
2020-12-04 20:01:23.507397412,,,343.0
2020-12-04 20:01:28.584693193,,,374.0
2020-12-04 20:01:33.653190374,,,411.0
2020-12-04 20:01:38.734851837,,,439.0
2020-12-04 20:01:43.870810032,,,470.0
2020-12-04 20:01:48.942376852,,,509.0
2020-12-04 20:01:54.058744907,,,536.0
2020-12-04 20:01:59.141470671,,,563.0
2020-12-04 20:02:04.226822615,,,577.0
2020-12-04 20:02:09.321504593,,,604.0
2020-12-04 20:02:14.434923172,,,626.0
2020-12-04 20:02:19.513790368,,,644.0
2020-12-04 20:02:24.638604403,,,658.0
2020-12-04 20:02:29.721740007,,,686.0
2020-12-04 20:02:34.815941334,,,709.0
2020-12-04 20:02:39.899009228,,,731.0
2020-12-04 20:02:45.010626078,,,765.0
2020-12-04 20:02:50.121091366,,,787.0
2020-12-04 20:02:55.203390837,,,806.0
2020-12-04 20:03:00.328536510,,,819.0
2020-12-04 20:03:05.421246052,,,842.0
2020-12-04 20:03:10.537593842,,,860.0
2020-12-04 20:03:15.618713379,,,880.0
2020-12-04 20:03:20.707582474,,,896.0
2020-12-04 20:03:25.789606333,,,918.0
2020-12-04 20:03:30.904733658,,,952.0
2020-12-04 20:03:35.988316774,,,968.0
2020-12-04 20:03:41.119311810,,,993.0
2020-12-04 20:03:46.201372385,,,1014.0
2020-12-04 20:03:51.337672472,,,1036.0
2020-12-04 20:03:56.433825970,,,1050.0
2020-12-04 20:04:01.561332464,,,1070.0
2020-12-04 20:04:06.634828806,,,1094.0
2020-12-04 20:04:11.738547564,,,1118.0
2020-12-04 20:04:16.814086914,,,1138.0
2020-12-04 20:04:21.931449890,,,1156.0
2020-12-04 20:04:27.009509563,,,1191.0
2020-12-04 20:04:32.121182919,,,1211.0
