timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-12-03 06:26:50.243297577,,,3559.0
2020-12-03 06:26:51.442410946,12755.0,,
2020-12-03 06:26:55.318584204,,,3558.0
2020-12-03 06:26:56.509171485,12769.0,,
2020-12-03 06:27:00.387941360,,,3567.0
2020-12-03 06:27:01.579514742,12777.0,,
2020-12-03 06:27:05.458619833,,,3572.0
2020-12-03 06:27:06.644115448,12812.0,,
2020-12-03 06:27:10.538037777,,,3577.0
2020-12-03 06:27:11.711919308,12835.0,,
2020-12-03 06:27:15.626827955,,,3578.0
2020-12-03 06:27:16.796476841,12845.0,,
2020-12-03 06:27:20.707870483,,,3593.0
2020-12-03 06:27:21.895718575,12867.0,,
2020-12-03 06:27:25.776723146,,,3603.0
2020-12-03 06:27:26.958133698,12894.0,,
2020-12-03 06:27:30.855776072,,,3608.0
2020-12-03 06:27:32.038948536,12908.0,,
2020-12-03 06:27:35.917210579,,,3613.0
2020-12-03 06:27:37.105233669,12908.0,,
2020-12-03 06:27:40.984958649,,,3618.0
2020-12-03 06:27:42.176652908,12935.0,,
2020-12-03 06:27:46.055290937,,,3628.0
2020-12-03 06:27:47.236635447,12953.0,,
2020-12-03 06:27:51.129005432,,,3632.0
2020-12-03 06:27:52.308330536,12971.0,,
2020-12-03 06:27:56.193196058,,,3639.0
2020-12-03 06:27:57.374641418,13001.0,,
2020-12-03 06:28:01.265410662,,,3655.0
2020-12-03 06:28:02.436623335,13026.0,,
2020-12-03 06:28:06.329657316,,,3667.0
2020-12-03 06:28:07.508775473,13050.0,,
2020-12-03 06:28:11.414724112,,,3675.0
2020-12-03 06:28:12.576175213,13071.0,,
2020-12-03 06:28:16.504889011,,,3683.0
2020-12-03 06:28:17.643576860,13093.0,,
2020-12-03 06:28:21.585503817,,,3684.0
2020-12-03 06:28:22.712664366,13122.0,,
2020-12-03 06:28:26.659533501,,,3683.0
2020-12-03 06:28:27.774917841,13132.0,,
2020-12-03 06:28:31.739537477,,,3689.0
2020-12-03 06:28:32.841033936,13157.0,,
2020-12-03 06:28:36.811824799,,,3693.0
2020-12-03 06:28:37.913681984,13200.0,,
2020-12-03 06:28:41.899925470,,,3693.0
2020-12-03 06:28:42.987693071,13208.0,,
2020-12-03 06:28:46.970696211,,,3710.0
2020-12-03 06:28:48.065473795,13212.0,,
2020-12-03 06:28:52.053131104,,,3723.0
2020-12-03 06:28:53.139496565,13228.0,,
2020-12-03 06:28:57.122134686,,,3739.0
2020-12-03 06:28:58.207622528,13232.0,,
2020-12-03 06:29:02.202024221,,,3752.0
2020-12-03 06:29:03.274344683,13259.0,,
2020-12-03 06:29:07.276371002,,,3760.0
2020-12-03 06:29:08.343942642,13292.0,,
2020-12-03 06:29:12.355072498,,,3770.0
2020-12-03 06:29:13.409108639,13314.0,,
2020-12-03 06:29:17.424303293,,,3777.0
2020-12-03 06:29:18.491164923,13323.0,,
2020-12-03 06:29:22.500756502,,,3788.0
2020-12-03 06:29:23.562321424,13350.0,,
2020-12-03 12:00:10.625157118,,,191.0
2020-12-03 12:00:15.698248386,,,196.0
2020-12-03 12:00:20.764619589,,,164.0
2020-12-03 12:00:25.837743521,,,140.0
2020-12-03 12:00:30.904542923,,,113.0
2020-12-03 12:00:35.972805023,,,123.0
2020-12-03 12:00:41.052626610,,,141.0
2020-12-03 12:00:46.139850855,,,147.0
2020-12-03 12:00:51.210195780,,,171.0
2020-12-03 12:00:56.285535097,,,186.0
2020-12-03 12:01:01.349402905,,,196.0
2020-12-03 12:01:06.424688578,,,211.0
2020-12-03 12:01:11.495732784,,,211.0
2020-12-03 12:01:16.571815491,,,215.0
2020-12-03 12:01:21.653536797,,,229.0
2020-12-03 12:01:26.724666834,,,234.0
2020-12-03 12:01:31.799515486,,,243.0
2020-12-03 12:01:36.876675129,,,243.0
2020-12-03 12:01:41.943039179,,,266.0
2020-12-03 12:01:47.017676830,,,276.0
2020-12-03 12:01:52.083081245,,,287.0
2020-12-03 12:01:57.161305189,,,292.0
2020-12-03 12:02:02.239038706,,,299.0
2020-12-03 12:02:07.310727358,,,313.0
2020-12-03 12:02:12.381370783,,,325.0
2020-12-03 12:02:17.455783844,,,337.0
2020-12-03 12:02:22.522507429,,,347.0
2020-12-03 12:02:27.603373528,,,353.0
2020-12-03 12:02:32.673798084,,,365.0
2020-12-03 12:02:37.749494791,,,373.0
2020-12-03 12:02:42.824750185,,,383.0
2020-12-03 12:02:47.912915230,,,388.0
2020-12-03 12:02:52.974338770,,,396.0
2020-12-03 12:02:58.050482512,,,408.0
2020-12-03 12:03:03.121339083,,,414.0
2020-12-03 12:03:08.193719387,,,421.0
2020-12-03 12:03:13.271989346,,,425.0
2020-12-03 12:03:18.337670565,,,431.0
2020-12-03 12:03:23.413325310,,,439.0
2020-12-03 12:03:28.486434460,,,439.0
2020-12-03 12:03:33.568255424,,,445.0
2020-12-03 12:03:38.640511513,,,448.0
2020-12-03 12:03:43.714935064,,,455.0
2020-12-03 12:03:48.784911633,,,461.0
2020-12-03 12:03:53.850598335,,,467.0
2020-12-03 12:03:58.919674397,,,468.0
2020-12-03 12:04:03.990716696,,,474.0
2020-12-03 12:04:09.070048809,,,480.0
2020-12-03 12:04:14.134886980,,,480.0
2020-12-03 12:04:19.205101490,,,493.0
2020-12-03 12:04:24.281035662,,,504.0
2020-12-03 12:04:29.361252546,,,510.0
2020-12-03 12:04:34.435023308,,,516.0
2020-12-03 12:04:39.502586603,,,521.0
2020-12-03 12:04:44.583572149,,,530.0
2020-12-03 12:04:49.659140825,,,535.0
2020-12-03 12:04:54.723247766,,,537.0
2020-12-03 12:04:59.793539762,,,547.0
2020-12-03 12:05:04.876966000,,,549.0
2020-12-03 12:05:10.141509771,,,548.0
2020-12-03 12:05:15.225677490,,,555.0
2020-12-03 12:05:20.296772957,,,564.0
2020-12-03 12:05:25.373489141,,,564.0
2020-12-03 12:05:30.451511621,,,574.0
2020-12-03 12:05:35.528446198,,,574.0
2020-12-03 12:05:40.601830721,,,573.0
2020-12-03 12:05:45.678485632,,,574.0
2020-12-03 12:05:50.765887499,,,580.0
2020-12-03 12:05:55.835818052,,,584.0
2020-12-03 12:06:00.906157494,,,592.0
2020-12-03 12:06:05.977038383,,,589.0
2020-12-03 12:06:11.046393633,,,593.0
2020-12-03 12:06:16.119476557,,,608.0
2020-12-03 12:06:21.198889017,,,608.0
2020-12-03 12:06:26.263225078,,,609.0
2020-12-03 12:06:31.332667828,,,609.0
2020-12-03 12:06:36.399067163,,,616.0
2020-12-03 12:06:41.482724190,,,616.0
2020-12-03 12:06:46.562346697,,,629.0
2020-12-03 12:06:51.637099504,,,638.0
2020-12-03 12:06:56.713441372,,,642.0
2020-12-03 12:07:01.775454521,,,642.0
2020-12-03 12:07:06.855818510,,,660.0
2020-12-03 12:07:11.933817863,,,674.0
2020-12-03 12:07:17.000812531,,,682.0
2020-12-03 12:07:22.082324982,,,678.0
2020-12-03 12:07:27.173163414,,,674.0
2020-12-03 12:07:32.246577263,,,676.0
2020-12-03 12:07:37.316553831,,,679.0
2020-12-03 12:07:42.392243624,,,686.0
2020-12-03 12:07:47.454110861,,,686.0
2020-12-03 12:07:52.521442890,,,689.0
2020-12-03 12:07:57.593869448,,,686.0
2020-12-03 12:08:02.682217121,,,693.0
2020-12-03 12:08:07.744166374,,,702.0
2020-12-03 12:08:12.822266340,,,715.0
2020-12-03 12:08:17.899932146,,,722.0
2020-12-03 12:08:22.971134663,,,722.0
2020-12-03 12:08:28.051799297,,,725.0
2020-12-03 12:08:33.130869865,,,727.0
2020-12-03 12:08:38.268885612,,,734.0
2020-12-03 12:08:43.349717617,,,745.0
2020-12-03 12:08:48.428894758,,,751.0
2020-12-03 12:08:53.502362490,,,755.0
2020-12-03 12:08:58.577873230,,,754.0
2020-12-03 12:09:03.654815912,,,754.0
2020-12-03 12:09:08.737869501,,,756.0
2020-12-03 12:09:13.807533026,,,763.0
2020-12-03 12:09:18.902925014,,,773.0
2020-12-03 12:09:23.968767166,,,778.0
2020-12-03 12:09:29.048390865,,,789.0
2020-12-03 12:09:34.125986814,,,793.0
2020-12-03 12:09:39.206034899,,,783.0
2020-12-03 12:09:44.266936779,,,792.0
2020-12-03 12:09:49.336077452,,,802.0
2020-12-03 12:09:54.405822039,,,806.0
2020-12-03 12:09:59.476756334,,,814.0
2020-12-03 12:10:04.546025991,,,818.0
2020-12-03 12:10:09.617359161,,,822.0
2020-12-03 12:10:14.691724777,,,825.0
2020-12-03 12:10:19.765583515,,,827.0
2020-12-03 12:10:24.835422993,,,832.0
2020-12-03 12:10:29.906859875,,,837.0
2020-12-03 12:10:34.988451958,,,840.0
2020-12-03 12:10:40.071394920,,,843.0
2020-12-03 12:10:45.141355991,,,844.0
2020-12-03 12:10:50.214812756,,,851.0
2020-12-03 12:10:55.280889511,,,859.0
2020-12-03 12:11:00.354873419,,,865.0
2020-12-03 12:11:05.421969414,,,875.0
2020-12-03 12:11:10.491900206,,,885.0
2020-12-03 12:11:15.563488960,,,882.0
2020-12-03 12:11:20.630659819,,,886.0
2020-12-03 12:11:25.710102797,,,887.0
2020-12-03 12:11:30.787589550,,,882.0
2020-12-03 12:11:35.880403757,,,886.0
2020-12-03 12:11:40.956666708,,,891.0
2020-12-03 12:11:46.040822506,,,887.0
2020-12-03 12:11:51.114032984,,,891.0
2020-12-03 12:11:56.184732914,,,895.0
2020-12-03 12:12:01.251391411,,,895.0
2020-12-03 12:12:06.327981234,,,901.0
2020-12-03 12:12:11.397285223,,,898.0
2020-12-03 12:12:16.456787586,,,898.0
2020-12-03 12:12:21.532584666,,,903.0
2020-12-03 12:12:26.606949329,,,909.0
2020-12-03 12:12:31.672893524,,,909.0
2020-12-03 12:12:36.755554199,,,908.0
2020-12-03 12:12:41.835742950,,,908.0
2020-12-03 12:12:46.908843279,,,914.0
2020-12-03 12:12:52.009214163,,,923.0
2020-12-03 12:12:57.081646442,,,923.0
2020-12-03 12:13:02.151502848,,,933.0
2020-12-03 12:13:07.220326662,,,933.0
2020-12-03 12:13:12.297643661,,,929.0
2020-12-03 12:13:17.372761250,,,929.0
2020-12-03 12:13:22.471001863,,,938.0
2020-12-03 12:13:27.548183203,,,945.0
2020-12-03 12:13:32.630886555,,,948.0
2020-12-03 12:13:37.699162006,,,950.0
2020-12-03 12:13:42.815371513,,,951.0
2020-12-03 12:13:47.888745785,,,948.0
2020-12-03 12:13:52.956813574,,,953.0
2020-12-03 12:13:58.027405024,,,951.0
2020-12-03 12:14:03.105788469,,,961.0
2020-12-03 12:14:08.194331408,,,969.0
2020-12-03 12:14:13.286314487,,,970.0
2020-12-03 12:14:18.367097378,,,970.0
2020-12-03 12:14:23.442157507,,,974.0
2020-12-03 12:14:28.519394875,,,977.0
2020-12-03 12:14:33.598168612,,,982.0
2020-12-03 12:14:38.684509516,,,974.0
2020-12-03 12:14:43.750328779,,,967.0
2020-12-03 12:14:48.815992832,,,969.0
2020-12-03 12:14:53.891357422,,,967.0
2020-12-03 12:14:58.981221437,,,963.0
2020-12-03 12:15:04.063699484,,,966.0
2020-12-03 12:15:09.154784679,,,975.0
2020-12-03 12:15:14.227579594,,,973.0
2020-12-03 12:15:19.303419828,,,982.0
2020-12-03 12:15:24.380206108,,,997.0
2020-12-03 12:15:29.462874413,,,995.0
2020-12-03 12:15:34.530037403,,,996.0
2020-12-03 12:15:39.601984739,,,1000.0
2020-12-03 12:15:44.672055006,,,1000.0
2020-12-03 12:15:49.778459549,,,1001.0
2020-12-03 12:15:54.851430178,,,1007.0
2020-12-03 12:15:59.924504757,,,1011.0
2020-12-03 12:16:05.008616209,,,1007.0
2020-12-03 12:16:10.082418442,,,1016.0
2020-12-03 12:16:15.162986994,,,1024.0
2020-12-03 12:16:20.222864389,,,1029.0
2020-12-03 12:16:25.294103861,,,1036.0
2020-12-03 12:16:30.381906986,,,1038.0
2020-12-03 12:16:35.466667652,,,1043.0
2020-12-03 12:16:40.547956228,,,1042.0
2020-12-03 12:16:45.608178616,,,1043.0
2020-12-03 12:16:50.689714193,,,1050.0
2020-12-03 12:16:55.763481379,,,1062.0
2020-12-03 12:17:00.836536407,,,1055.0
2020-12-03 12:17:05.904933691,,,1049.0
2020-12-03 12:17:10.981391907,,,1045.0
2020-12-03 12:17:16.062525272,,,1040.0
2020-12-03 12:17:21.133019447,,,1044.0
2020-12-03 12:17:26.202599525,,,1041.0
2020-12-03 12:17:31.268417120,,,1041.0
2020-12-03 12:17:36.344795227,,,1050.0
2020-12-03 12:17:41.414568901,,,1059.0
2020-12-03 12:17:46.479422092,,,1054.0
2020-12-03 12:17:51.555711508,,,1059.0
2020-12-03 12:17:56.627401829,,,1059.0
2020-12-03 12:18:01.695793629,,,1051.0
2020-12-03 12:18:06.779413462,,,1055.0
2020-12-03 12:18:11.854006529,,,1055.0
2020-12-03 12:18:16.920881510,,,1065.0
2020-12-03 12:18:21.986584902,,,1062.0
2020-12-03 12:18:27.053611517,,,1062.0
2020-12-03 12:18:32.127628565,,,1050.0
2020-12-03 12:18:37.211651802,,,1059.0
2020-12-03 12:18:42.283721209,,,1066.0
2020-12-03 12:18:47.358777523,,,1058.0
2020-12-03 12:18:52.435853243,,,1062.0
2020-12-03 12:18:57.527288198,,,1067.0
2020-12-03 12:19:02.619495392,,,1075.0
2020-12-03 12:19:07.693207502,,,1069.0
2020-12-03 12:19:12.770023346,,,1075.0
2020-12-03 12:19:17.845227480,,,1061.0
2020-12-03 12:19:22.921559811,,,1062.0
2020-12-03 12:19:28.009935856,,,1070.0
2020-12-03 12:19:33.086853266,,,1070.0
2020-12-03 12:19:38.158634663,,,1077.0
2020-12-03 12:19:43.225484610,,,1076.0
2020-12-03 12:19:48.297182322,,,1080.0
2020-12-03 12:19:53.370169640,,,1093.0
2020-12-03 12:19:58.464657307,,,1087.0
2020-12-03 12:20:03.537580013,,,1081.0
2020-12-03 12:20:08.620148420,,,1083.0
2020-12-03 12:20:13.708891392,,,1092.0
2020-12-03 12:20:18.817048550,,,1099.0
2020-12-03 12:20:23.905923128,,,1101.0
2020-12-03 12:20:28.976221085,,,1106.0
2020-12-03 12:20:34.047048807,,,1106.0
2020-12-03 12:20:39.140874863,,,1111.0
2020-12-03 12:20:44.221048117,,,1108.0
2020-12-03 12:20:49.300172567,,,1104.0
2020-12-03 12:20:54.375582933,,,1109.0
2020-12-03 12:20:59.458946228,,,1108.0
2020-12-03 12:21:04.548218489,,,1110.0
2020-12-03 12:21:09.622722387,,,1110.0
2020-12-03 12:21:14.714630127,,,1115.0
2020-12-03 12:21:19.795449257,,,1113.0
2020-12-03 12:21:24.885017157,,,1112.0
2020-12-03 12:21:29.963392496,,,1110.0
2020-12-03 12:21:35.030318737,,,1116.0
2020-12-03 12:21:40.110479593,,,1119.0
2020-12-03 12:21:45.195220709,,,1125.0
2020-12-03 12:21:50.268203020,,,1122.0
2020-12-03 12:21:55.358511448,,,1128.0
2020-12-03 12:22:00.438279390,,,1133.0
2020-12-03 12:22:05.514132500,,,1132.0
2020-12-03 12:22:10.590451002,,,1140.0
2020-12-03 12:22:15.651400089,,,1147.0
2020-12-03 12:22:20.749922514,,,1141.0
2020-12-03 12:22:25.833453417,,,1135.0
2020-12-03 12:22:30.905105114,,,1136.0
2020-12-03 12:22:35.981733799,,,1134.0
2020-12-03 12:22:41.068959475,,,1136.0
2020-12-03 12:22:46.147907019,,,1137.0
2020-12-03 12:22:51.229635954,,,1135.0
2020-12-03 12:22:56.299396515,,,1143.0
2020-12-03 12:23:01.373458862,,,1145.0
2020-12-03 12:23:06.441304207,,,1144.0
2020-12-03 12:23:11.521796465,,,1150.0
2020-12-03 12:23:16.591618776,,,1150.0
2020-12-03 12:23:21.667880535,,,1152.0
2020-12-03 12:23:26.767509222,,,1152.0
2020-12-03 12:23:31.843564510,,,1161.0
2020-12-03 12:23:36.916246414,,,1164.0
2020-12-03 12:23:41.983224392,,,1166.0
2020-12-03 12:23:47.061918497,,,1162.0
2020-12-03 12:23:52.138959885,,,1164.0
2020-12-03 12:23:57.216792107,,,1170.0
2020-12-03 12:24:02.283757925,,,1169.0
2020-12-03 12:24:07.352607012,,,1174.0
2020-12-03 12:24:12.427642107,,,1179.0
2020-12-03 12:24:17.494276047,,,1176.0
2020-12-03 12:24:22.579190016,,,1171.0
2020-12-03 12:24:27.654523373,,,1171.0
2020-12-03 12:24:32.739708900,,,1168.0
2020-12-03 12:24:37.807550907,,,1160.0
2020-12-03 12:24:42.888337612,,,1157.0
2020-12-03 12:24:47.964655399,,,1158.0
2020-12-03 12:24:53.029285192,,,1163.0
2020-12-03 12:24:58.115607977,,,1168.0
2020-12-03 12:25:03.204693556,,,1165.0
2020-12-03 12:25:08.275898933,,,1161.0
2020-12-03 12:25:13.351262569,,,1158.0
2020-12-03 12:25:18.432213068,,,1157.0
2020-12-03 12:25:23.507127285,,,1159.0
2020-12-03 12:25:28.588243246,,,1159.0
2020-12-03 12:25:33.664951086,,,1155.0
2020-12-03 12:25:38.736408949,,,1152.0
2020-12-03 12:25:43.812599421,,,1161.0
2020-12-03 12:25:48.894340754,,,1168.0
2020-12-03 12:25:53.952292681,,,1169.0
2020-12-03 12:25:59.035045385,,,1161.0
2020-12-03 12:26:04.101446152,,,1166.0
2020-12-03 12:26:09.177681446,,,1173.0
2020-12-03 12:26:14.246406078,,,1175.0
2020-12-03 12:26:19.318178415,,,1179.0
2020-12-03 12:26:24.400470734,,,1180.0
2020-12-03 12:26:29.472347021,,,1180.0
2020-12-03 12:26:34.557655096,,,1177.0
2020-12-03 12:26:39.626216412,,,1182.0
2020-12-03 12:26:44.709329367,,,1190.0
2020-12-03 12:26:49.787269831,,,1187.0
2020-12-03 12:26:54.855203629,,,1187.0
2020-12-03 12:26:59.933897018,,,1193.0
2020-12-03 12:27:05.006771088,,,1189.0
2020-12-03 12:27:10.084597349,,,1189.0
2020-12-03 12:27:15.169868231,,,1183.0
2020-12-03 12:27:20.237614870,,,1184.0
2020-12-03 12:27:25.308481455,,,1186.0
2020-12-03 12:27:30.386669874,,,1192.0
2020-12-03 12:27:35.457109451,,,1191.0
2020-12-03 12:27:40.536799431,,,1197.0
2020-12-03 12:27:45.611058712,,,1207.0
2020-12-03 12:27:50.686052799,,,1203.0
2020-12-03 12:27:55.761904716,,,1198.0
2020-12-03 12:28:00.838575125,,,1198.0
2020-12-03 12:28:05.925413370,,,1189.0
2020-12-03 12:28:10.996197462,,,1189.0
2020-12-03 12:28:16.074000597,,,1188.0
2020-12-03 12:28:21.156501055,,,1191.0
2020-12-03 12:28:26.226688385,,,1189.0
2020-12-03 12:28:31.308538198,,,1175.0
2020-12-03 12:28:36.382948875,,,1175.0
2020-12-03 12:28:41.452085972,,,1176.0
2020-12-03 12:28:46.523019552,,,1174.0
2020-12-03 12:28:51.600824118,,,1176.0
2020-12-03 12:28:56.689376593,,,1180.0
2020-12-03 12:29:01.766551495,,,1178.0
2020-12-03 12:29:06.843268156,,,1178.0
2020-12-03 12:29:11.923125505,,,1185.0
2020-12-03 12:29:16.997198105,,,1168.0
2020-12-03 12:29:22.071317196,,,1170.0
2020-12-03 12:29:27.147922516,,,1175.0
2020-12-03 12:29:32.227700710,,,1176.0
2020-12-03 12:29:37.301993132,,,1183.0
2020-12-03 12:29:42.375722408,,,1185.0
2020-12-03 12:29:47.459839821,,,1183.0
2020-12-03 12:29:52.532959461,,,1183.0
2020-12-03 12:29:57.604928493,,,1182.0
2020-12-03 12:30:02.678163767,,,1177.0
2020-12-03 12:30:07.754148245,,,1179.0
2020-12-03 12:30:12.832657337,,,1186.0
2020-12-03 12:30:17.902182341,,,1187.0
2020-12-03 12:30:22.978603363,,,1187.0
2020-12-03 12:30:28.055739403,,,1187.0
2020-12-03 12:30:33.144274235,,,1184.0
2020-12-03 12:30:38.223075151,,,1187.0
2020-12-03 12:30:43.295939922,,,1195.0
2020-12-03 12:30:48.369136810,,,1187.0
2020-12-03 12:30:53.445632696,,,1192.0
2020-12-03 12:30:58.522164105,,,1195.0
2020-12-03 12:31:03.599207163,,,1202.0
2020-12-03 12:31:08.666254997,,,1204.0
2020-12-03 12:31:13.750691414,,,1197.0
2020-12-03 12:31:18.814012527,,,1192.0
2020-12-03 12:31:23.888289213,,,1189.0
2020-12-03 12:31:28.964370012,,,1188.0
2020-12-03 12:31:34.039736748,,,1187.0
2020-12-03 12:31:39.109942198,,,1186.0
2020-12-03 12:31:44.187628508,,,1188.0
2020-12-03 12:31:49.251688004,,,1189.0
2020-12-03 12:31:54.320277452,,,1195.0
2020-12-03 12:31:59.390072107,,,1196.0
2020-12-03 12:32:04.465080023,,,1190.0
2020-12-03 12:32:09.530859470,,,1189.0
2020-12-03 12:32:14.612358570,,,1197.0
2020-12-03 12:32:19.684211493,,,1190.0
2020-12-03 12:32:24.769559860,,,1191.0
2020-12-03 12:32:29.840582848,,,1194.0
2020-12-03 12:32:34.920839310,,,1188.0
2020-12-03 12:32:39.984452248,,,1177.0
2020-12-03 12:32:45.063077449,,,1178.0
2020-12-03 12:32:50.154137373,,,1176.0
2020-12-03 12:32:55.237890244,,,1178.0
2020-12-03 12:33:00.312780380,,,1181.0
2020-12-03 12:33:05.401817083,,,1187.0
2020-12-03 12:33:10.467583656,,,1181.0
2020-12-03 12:33:15.562790155,,,1184.0
2020-12-03 12:33:20.653704405,,,1186.0
2020-12-03 12:33:25.731849909,,,1181.0
2020-12-03 12:33:30.805259943,,,1178.0
2020-12-03 12:33:35.894785166,,,1178.0
2020-12-03 12:33:40.984529495,,,1179.0
2020-12-03 12:33:46.050948381,,,1178.0
2020-12-03 12:33:51.125597477,,,1181.0
2020-12-03 12:33:56.200317144,,,1187.0
2020-12-03 12:34:01.280109644,,,1187.0
2020-12-03 12:34:06.365986586,,,1184.0
2020-12-03 12:34:11.450945377,,,1201.0
2020-12-03 12:34:16.523385525,,,1201.0
2020-12-03 12:34:21.599484682,,,1205.0
2020-12-03 12:34:26.687691927,,,1221.0
2020-12-03 12:34:31.766610622,,,1221.0
2020-12-03 12:34:36.840148926,,,1223.0
2020-12-03 12:34:41.916692495,,,1223.0
2020-12-03 12:34:46.992288589,,,1234.0
2020-12-03 12:34:52.063876867,,,1240.0
2020-12-03 12:34:57.170156002,,,1245.0
2020-12-03 12:35:02.302885056,,,1247.0
2020-12-03 12:35:07.378193140,,,1249.0
2020-12-03 12:35:12.455144644,,,1248.0
2020-12-03 12:35:17.534859657,,,1253.0
2020-12-03 12:35:22.610358477,,,1252.0
2020-12-03 12:35:27.684249163,,,1255.0
2020-12-03 12:35:32.763450861,,,1254.0
2020-12-03 12:35:37.831269979,,,1252.0
2020-12-03 12:35:42.923180580,,,1251.0
2020-12-03 12:35:48.009831429,,,1253.0
2020-12-03 12:35:53.090028763,,,1257.0
2020-12-03 12:35:58.163415909,,,1261.0
2020-12-03 12:36:03.238819361,,,1263.0
2020-12-03 12:36:08.321242094,,,1259.0
2020-12-03 12:36:13.395428419,,,1264.0
2020-12-03 12:36:18.475088596,,,1259.0
2020-12-03 12:36:23.541667223,,,1262.0
2020-12-03 12:36:28.634339571,,,1269.0
2020-12-03 12:36:33.714367867,,,1272.0
2020-12-03 12:36:38.788680553,,,1271.0
2020-12-03 12:36:43.868251801,,,1274.0
2020-12-03 12:36:48.928274393,,,1273.0
2020-12-03 12:36:53.997749329,,,1267.0
2020-12-03 12:36:59.070142031,,,1274.0
2020-12-03 12:37:04.141915798,,,1267.0
2020-12-03 12:37:09.232441902,,,1265.0
2020-12-03 12:37:14.301408768,,,1264.0
2020-12-03 12:37:19.371814489,,,1259.0
2020-12-03 12:37:24.449671507,,,1257.0
2020-12-03 12:37:29.525331974,,,1265.0
2020-12-03 12:37:34.613646030,,,1260.0
2020-12-03 12:37:39.698516369,,,1258.0
2020-12-03 12:37:44.776004791,,,1264.0
2020-12-03 12:37:49.846299171,,,1261.0
2020-12-03 12:37:54.925267220,,,1260.0
2020-12-03 12:37:59.997688532,,,1258.0
2020-12-03 12:38:05.086079597,,,1261.0
2020-12-03 12:38:10.162368774,,,1257.0
2020-12-03 12:38:15.249845505,,,1257.0
2020-12-03 12:38:20.334430695,,,1258.0
2020-12-03 12:38:25.400689125,,,1256.0
2020-12-03 12:38:30.484914541,,,1250.0
2020-12-03 12:38:35.558737516,,,1248.0
2020-12-03 12:38:40.633889437,,,1249.0
2020-12-03 12:38:45.717164516,,,1253.0
2020-12-03 12:38:50.799946070,,,1254.0
2020-12-03 12:38:55.879411936,,,1255.0
2020-12-03 12:39:00.963979244,,,1253.0
2020-12-03 12:39:06.056856394,,,1255.0
2020-12-03 12:39:11.132890940,,,1263.0
2020-12-03 12:39:16.207292557,,,1251.0
2020-12-03 12:39:21.299136400,,,1249.0
2020-12-03 12:39:26.375324726,,,1246.0
2020-12-03 12:39:31.460072994,,,1245.0
2020-12-03 12:39:36.534135818,,,1243.0
2020-12-03 12:39:41.608585119,,,1236.0
2020-12-03 12:39:46.696399212,,,1235.0
2020-12-03 12:39:51.784893274,,,1232.0
2020-12-03 12:39:56.885388613,,,1230.0
2020-12-03 12:40:01.966792583,,,1227.0
2020-12-03 12:40:07.049408197,,,1227.0
2020-12-03 12:40:12.131356955,,,1220.0
2020-12-03 12:40:17.211508512,,,1223.0
2020-12-03 12:40:22.286304474,,,1222.0
2020-12-03 12:40:27.367961407,,,1227.0
2020-12-03 12:40:32.440153599,,,1231.0
2020-12-03 12:40:37.519290924,,,1226.0
2020-12-03 12:40:42.589159250,,,1232.0
2020-12-03 12:40:47.667789459,,,1226.0
2020-12-03 12:40:52.743448496,,,1235.0
2020-12-03 12:40:57.825951576,,,1233.0
2020-12-03 12:41:02.913599968,,,1227.0
2020-12-03 12:41:07.992795467,,,1230.0
2020-12-03 12:41:13.061714172,,,1231.0
2020-12-03 12:41:18.136942863,,,1224.0
2020-12-03 12:41:23.210909128,,,1224.0
2020-12-03 12:41:28.287575960,,,1228.0
2020-12-03 12:41:33.375633478,,,1220.0
2020-12-03 12:41:38.456712008,,,1220.0
2020-12-03 12:41:43.531452656,,,1224.0
2020-12-03 12:41:48.607588530,,,1224.0
2020-12-03 12:41:53.686415195,,,1222.0
2020-12-03 12:41:58.760535479,,,1220.0
2020-12-03 12:42:03.831953526,,,1221.0
2020-12-03 12:42:08.932634830,,,1215.0
2020-12-03 12:42:14.017586231,,,1218.0
2020-12-03 12:42:19.098520517,,,1219.0
2020-12-03 12:42:24.166485071,,,1224.0
2020-12-03 12:42:29.238648891,,,1226.0
2020-12-03 12:42:34.309358597,,,1226.0
2020-12-03 12:42:39.388467789,,,1223.0
2020-12-03 12:42:44.462100983,,,1220.0
2020-12-03 12:42:49.539068222,,,1211.0
2020-12-03 12:42:54.610258102,,,1211.0
2020-12-03 12:42:59.690709591,,,1215.0
2020-12-03 12:43:04.766754389,,,1213.0
2020-12-03 12:43:09.838143110,,,1220.0
2020-12-03 12:43:14.938721418,,,1221.0
2020-12-03 12:43:20.022150040,,,1221.0
