timestamp,Навальный LIVE,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-12-22 21:22:45.207920551,,18474.0,,
2020-12-22 21:22:50.287360430,,18495.0,,
2020-12-22 21:22:55.362258673,,18498.0,,
2020-12-22 21:23:00.442202806,,18485.0,,
2020-12-22 21:23:05.517428397,,18480.0,,
2020-12-22 21:23:10.593840837,,18492.0,,
2020-12-22 21:23:15.678298712,,18502.0,,
2020-12-22 21:23:20.782329559,,18493.0,,
2020-12-22 21:23:25.859306097,,18518.0,,
2020-12-22 21:23:30.934584856,,18533.0,,
2020-12-22 21:23:36.013847113,,18539.0,,
2020-12-22 21:23:41.086172342,,18550.0,,
2020-12-22 21:23:46.163025618,,18584.0,,
2020-12-22 21:23:51.238423347,,18592.0,,
2020-12-22 21:23:56.315389395,,18599.0,,
2020-12-22 21:24:01.389823437,,18619.0,,
2020-12-22 21:24:06.476206779,,18631.0,,
2020-12-22 21:24:11.557166100,,18665.0,,
2020-12-22 21:24:21.718778610,,18765.0,,
2020-12-22 21:24:26.786026716,,18765.0,,
2020-12-22 21:24:31.872344494,,18814.0,,
2020-12-22 21:24:36.947611809,,18814.0,,
2020-12-22 21:24:47.116566181,,18857.0,,
2020-12-22 21:24:52.206484079,,18869.0,,
2020-12-22 21:24:57.297503948,,18869.0,,
2020-12-22 21:25:02.376442194,,18812.0,,
2020-12-22 21:25:07.454918623,,18812.0,,
2020-12-22 21:25:12.536566495,,18771.0,,
2020-12-22 21:25:17.614837408,,18763.0,,
2020-12-22 21:25:22.698457479,,18763.0,,
2020-12-22 21:25:27.776233196,,18752.0,,
2020-12-22 21:25:32.854036808,,18764.0,,
2020-12-22 21:25:37.922880173,,18761.0,,
2020-12-22 21:25:43.001713514,,18754.0,,
2020-12-22 21:25:48.096114397,,18772.0,,
2020-12-22 21:25:53.167727470,,18774.0,,
2020-12-22 21:25:58.235311985,,18795.0,,
2020-12-22 21:26:03.312033892,,18795.0,,
2020-12-22 21:26:13.473396778,,18797.0,,
2020-12-22 21:26:18.553619623,,18839.0,,
2020-12-22 21:26:23.638350248,,18859.0,,
2020-12-22 21:26:28.703959465,,18887.0,,
2020-12-22 21:26:33.780008078,,18904.0,,
2020-12-22 21:26:38.857325077,,18898.0,,
2020-12-22 21:26:43.925152540,,18858.0,,
2020-12-22 21:26:54.080120564,,18867.0,,
2020-12-22 21:26:59.161059856,,18863.0,,
2020-12-22 21:27:04.263991833,,18874.0,,
2020-12-22 21:27:09.346579790,,18863.0,,
2020-12-22 21:27:14.416016102,,18865.0,,
2020-12-22 21:27:19.484667540,,18868.0,,
2020-12-22 21:27:24.558367491,,18940.0,,
2020-12-22 21:27:29.647979259,,18984.0,,
2020-12-22 21:27:34.723614454,,19000.0,,
2020-12-22 21:27:39.798418522,,19013.0,,
2020-12-22 21:27:44.885467052,,19014.0,,
2020-12-22 21:27:49.967158556,,19024.0,,
2020-12-22 21:27:55.048597336,,19025.0,,
2020-12-22 21:28:00.128113507,,19040.0,,
2020-12-22 21:28:05.209583759,,19007.0,,
2020-12-22 21:28:10.284683704,,18973.0,,
2020-12-22 21:28:20.434294224,,18928.0,,
2020-12-22 21:28:25.522870540,,18924.0,,
2020-12-22 21:28:30.602514744,,18930.0,,
2020-12-22 21:28:35.696545601,,18914.0,,
2020-12-22 21:28:40.773565531,,18914.0,,
2020-12-22 21:28:45.850525618,,18940.0,,
2020-12-22 21:28:50.930659056,,18941.0,,
2020-12-22 21:28:56.004059791,,18934.0,,
2020-12-22 21:29:01.078225613,,18948.0,,
2020-12-22 21:29:11.242993593,,18954.0,,
2020-12-22 21:29:16.327428818,,18964.0,,
2020-12-22 21:29:21.396006107,,18992.0,,
2020-12-22 21:29:26.471857309,,19011.0,,
2020-12-22 21:29:31.549588442,,19011.0,,
2020-12-22 21:29:36.633420706,,19024.0,,
2020-12-22 21:29:41.706390381,,19024.0,,
2020-12-22 21:29:46.784210920,,19050.0,,
2020-12-22 21:29:51.868692636,,19050.0,,
2020-12-22 21:29:56.928100586,,19044.0,,
2020-12-22 21:30:02.001926899,,19050.0,,
2020-12-22 21:30:07.074465513,,19048.0,,
2020-12-22 21:30:12.366633892,,19048.0,,
2020-12-22 21:30:17.450253487,,19017.0,,
2020-12-22 21:30:22.523443460,,19017.0,,
2020-12-22 22:07:11.673094511,,,,42.0
2020-12-22 22:07:16.745976686,,,,48.0
2020-12-22 22:07:26.892745495,,,,55.0
2020-12-22 22:07:31.979774952,,,,58.0
2020-12-22 22:07:37.062088966,,,,57.0
2020-12-22 22:07:42.154147148,,,,66.0
2020-12-22 22:07:47.245384455,,,,66.0
2020-12-22 22:07:52.325235605,,,,62.0
2020-12-22 22:07:57.404492855,,,,63.0
2020-12-22 22:08:02.467582464,,,,68.0
2020-12-22 22:08:12.667099237,,,,75.0
2020-12-22 22:08:17.761444807,,,,77.0
2020-12-22 22:08:22.838161945,,,,77.0
2020-12-22 22:08:27.916549444,,,,86.0
2020-12-22 22:08:32.996385813,,,,86.0
2020-12-22 22:08:38.112470627,,,,89.0
2020-12-22 22:08:43.194081068,,,,89.0
2020-12-22 22:08:48.270236731,,,,92.0
2020-12-22 22:08:53.344790936,,,,88.0
2020-12-22 22:08:58.427177429,,,,84.0
2020-12-22 22:09:03.501642465,,,,86.0
2020-12-22 22:09:13.660834789,,,,99.0
2020-12-22 22:09:18.745169401,,,,106.0
2020-12-22 22:09:23.835015774,,,,111.0
2020-12-22 22:09:28.924758196,,,,111.0
2020-12-22 22:09:34.014081478,,,,111.0
2020-12-22 22:09:39.095244408,,,,107.0
2020-12-22 22:09:44.169375658,,,,100.0
2020-12-22 22:09:49.285525084,,,,99.0
2020-12-22 22:09:54.381243467,,,,101.0
2020-12-22 22:09:59.463422775,,,,102.0
2020-12-22 22:10:04.545827389,,,,97.0
2020-12-22 22:10:09.627762794,,,,100.0
2020-12-22 22:10:14.696506500,,,,105.0
2020-12-22 22:10:19.825120211,,,,110.0
2020-12-22 22:10:24.894255161,,,,106.0
2020-12-22 22:10:29.983256102,,,,103.0
2020-12-22 22:10:35.066694736,,,,99.0
2020-12-22 22:10:40.150420427,,,,99.0
2020-12-22 22:10:45.233556747,,,,107.0
2020-12-22 22:10:55.377288580,,,,108.0
2020-12-22 22:11:00.500829458,,,,115.0
2020-12-22 22:11:05.572472095,,,,113.0
2020-12-22 22:11:10.644881010,,,,119.0
2020-12-22 22:11:15.728367805,,,,121.0
2020-12-22 22:11:20.804746151,,,,122.0
2020-12-22 22:11:25.887584686,,,,123.0
2020-12-22 22:11:31.005449057,,,,122.0
2020-12-22 22:11:36.155097008,,,,125.0
2020-12-22 22:11:41.235759258,,,,122.0
2020-12-22 22:11:46.313223124,,,,120.0
2020-12-22 22:11:51.390621424,,,,115.0
2020-12-22 22:11:56.502017497,,,,113.0
2020-12-22 22:12:01.567543507,,,,116.0
2020-12-22 22:12:06.638001204,,,,116.0
2020-12-22 22:12:11.720663548,,,,118.0
2020-12-22 22:12:16.822885990,,,,133.0
2020-12-22 22:12:26.984958172,,,,135.0
2020-12-22 22:12:37.102419376,,,,124.0
2020-12-22 22:12:47.253970623,,,,113.0
2020-12-22 22:12:52.346046686,,,,119.0
2020-12-22 22:12:57.424086809,,,,119.0
2020-12-22 22:13:02.499135494,,,,118.0
2020-12-22 22:13:07.573858023,,,,122.0
2020-12-22 22:13:12.671222687,,,,124.0
2020-12-22 22:13:17.765075922,,,,127.0
2020-12-22 22:13:22.842648983,,,,127.0
2020-12-22 22:13:27.958285809,,,,131.0
2020-12-22 22:13:33.038867474,,,,135.0
2020-12-22 22:13:38.132137537,,,,128.0
2020-12-22 22:13:43.213561535,,,,129.0
2020-12-22 22:13:48.303470612,,,,136.0
2020-12-22 22:13:53.387406111,,,,136.0
2020-12-22 22:13:58.468322992,,,,144.0
2020-12-22 22:14:03.545580387,,,,142.0
2020-12-22 22:14:08.635473490,,,,145.0
2020-12-22 22:14:13.721698523,,,,145.0
2020-12-22 22:14:18.815455198,,,,142.0
2020-12-22 22:14:23.909857512,,,,143.0
2020-12-22 22:14:29.006633043,,,,141.0
2020-12-22 22:14:34.082366705,,,,139.0
2020-12-22 22:14:39.163922071,,,,143.0
2020-12-22 22:14:44.241796494,,,,147.0
2020-12-22 22:14:54.402112484,,,,143.0
2020-12-22 22:14:59.508253336,,,,149.0
2020-12-22 22:15:04.590386868,,,,152.0
2020-12-22 22:15:09.707743168,,,,156.0
2020-12-22 22:15:14.785847187,,,,164.0
2020-12-22 22:15:19.869197369,,,,161.0
2020-12-22 22:15:24.944174051,,,,165.0
2020-12-22 22:15:30.037712812,,,,170.0
2020-12-22 22:15:35.109004498,,,,163.0
2020-12-22 22:15:40.185447931,,,,162.0
2020-12-22 22:15:45.261787415,,,,161.0
2020-12-22 22:15:50.388655186,,,,154.0
2020-12-22 22:15:55.475927591,,,,153.0
2020-12-22 22:16:00.556182384,,,,146.0
2020-12-22 22:16:05.644376755,,,,146.0
2020-12-22 22:16:10.724370003,,,,147.0
2020-12-22 22:16:15.813799143,,,,143.0
2020-12-22 22:16:25.963122606,,,,142.0
2020-12-22 22:16:31.040969610,,,,145.0
2020-12-22 22:16:36.121463537,,,,148.0
2020-12-22 22:16:41.193225622,,,,153.0
2020-12-22 22:16:46.271995544,,,,156.0
2020-12-22 22:16:51.347334862,,,,155.0
2020-12-22 22:16:56.429325104,,,,156.0
2020-12-22 22:17:01.545567513,,,,153.0
2020-12-22 22:17:06.626564026,,,,149.0
2020-12-22 22:17:11.738899946,,,,149.0
2020-12-22 22:17:16.817490101,,,,149.0
2020-12-22 22:17:21.889923334,,,,141.0
2020-12-22 22:17:26.957972527,,,,141.0
2020-12-22 22:17:37.121973991,,,,154.0
2020-12-22 22:17:47.274156094,,,,157.0
2020-12-22 22:17:52.351204634,,,,158.0
2020-12-22 22:17:57.437147379,,,,157.0
2020-12-22 22:18:02.510499954,,,,159.0
2020-12-22 22:18:07.596806049,,,,170.0
2020-12-22 22:18:12.679192543,,,,182.0
2020-12-22 22:18:22.832250118,,,,182.0
2020-12-22 22:18:27.910067797,,,,184.0
2020-12-22 22:18:38.067055463,,,,171.0
2020-12-22 22:18:43.197215319,,,,174.0
2020-12-22 22:18:48.275221586,,,,172.0
2020-12-22 22:18:53.353482485,,,,174.0
2020-12-22 22:18:58.423530102,,,,175.0
2020-12-22 22:19:03.497163296,,,,173.0
2020-12-22 22:19:08.567135096,,,,169.0
2020-12-22 22:19:13.645696163,,,,171.0
2020-12-22 22:19:18.743764400,,,,172.0
2020-12-22 22:19:23.818403244,,,,173.0
2020-12-22 22:19:28.904148817,,,,174.0
2020-12-22 22:19:33.977510691,,,,181.0
2020-12-22 22:19:39.054049492,,,,180.0
2020-12-22 22:19:44.127883673,,,,182.0
2020-12-22 22:19:49.225210905,,,,184.0
2020-12-22 22:19:54.338883638,,,,186.0
2020-12-22 22:19:59.431217909,,,,188.0
2020-12-22 22:20:04.509995461,,,,186.0
2020-12-22 22:20:09.626206160,,,,190.0
2020-12-22 22:20:14.700907469,,,,191.0
2020-12-22 22:20:19.822632074,,,,190.0
2020-12-22 22:20:24.921607494,,,,182.0
2020-12-22 22:20:29.995606184,,,,186.0
2020-12-22 22:20:40.143406391,,,,184.0
2020-12-22 22:20:45.220079422,,,,182.0
2020-12-22 22:20:50.289779186,,,,185.0
2020-12-22 22:21:00.442386389,,,,185.0
2020-12-22 22:21:05.507182121,,,,185.0
2020-12-22 22:21:10.586726665,,,,194.0
2020-12-22 22:21:15.664886236,,,,205.0
2020-12-22 22:21:20.775152922,,,,216.0
2020-12-22 22:21:25.842164040,,,,216.0
2020-12-22 22:21:36.015005350,,,,203.0
2020-12-22 22:21:41.094230175,,,,195.0
2020-12-22 22:21:46.164006472,,,,195.0
2020-12-22 22:21:51.236814499,,,,198.0
2020-12-22 22:21:56.314620733,,,,198.0
2020-12-22 22:22:01.393790960,,,,196.0
2020-12-22 22:22:06.479225874,,,,192.0
2020-12-22 22:22:11.551918507,,,,193.0
2020-12-22 22:22:16.624903440,,,,197.0
2020-12-22 22:22:21.706608534,,,,198.0
2020-12-22 22:22:31.821304560,,,,198.0
2020-12-22 22:22:36.903005123,,,,203.0
2020-12-22 22:22:41.985238791,,,,210.0
2020-12-22 22:22:47.063552618,,,,212.0
2020-12-22 22:22:52.179239511,,,,210.0
2020-12-22 22:22:57.262552023,,,,212.0
2020-12-22 22:23:07.421257257,,,,213.0
2020-12-22 22:23:12.495652437,,,,212.0
2020-12-22 22:23:17.571264505,,,,205.0
2020-12-22 22:23:27.733880758,,,,204.0
2020-12-22 22:23:32.847682953,,,,206.0
2020-12-22 22:23:37.931841373,,,,208.0
2020-12-22 22:23:43.020028830,,,,209.0
2020-12-22 22:23:48.083986998,,,,208.0
2020-12-22 22:24:03.339350939,,,,210.0
2020-12-22 22:24:08.417894840,,,,210.0
2020-12-22 22:24:13.544389009,,,,224.0
2020-12-22 22:24:23.703351021,,,,229.0
2020-12-22 22:24:28.784424305,,,,223.0
2020-12-22 22:24:33.905321598,,,,215.0
2020-12-22 22:24:44.068659782,,,,215.0
2020-12-22 22:24:49.153250933,,,,213.0
2020-12-22 22:24:54.239103556,,,,217.0
2020-12-22 22:24:59.323897362,,,,217.0
2020-12-22 22:25:09.490036964,,,,208.0
2020-12-22 22:25:14.568635464,,,,207.0
2020-12-22 22:25:19.649343967,,,,205.0
2020-12-22 22:25:24.772542238,,,,203.0
2020-12-22 22:25:29.853459120,,,,202.0
2020-12-22 22:25:34.933336496,,,,202.0
2020-12-22 22:25:40.031778573,,,,204.0
2020-12-22 22:25:45.144088745,,,,205.0
2020-12-22 22:25:50.226612568,,,,204.0
2020-12-22 22:25:55.341441393,,,,205.0
2020-12-22 22:26:00.416679382,,,,210.0
2020-12-22 22:26:05.493261576,,,,210.0
2020-12-22 22:26:10.561638594,,,,215.0
2020-12-22 22:26:15.645213604,,,,219.0
2020-12-22 22:26:20.726685047,,,,224.0
2020-12-22 22:26:25.851813078,,,,221.0
2020-12-22 22:26:30.921665192,,,,216.0
2020-12-22 22:26:36.027189493,,,,212.0
2020-12-22 22:26:41.106593847,,,,207.0
2020-12-22 22:26:46.187165499,,,,213.0
2020-12-22 22:26:56.576121569,,,,214.0
2020-12-22 22:27:01.653030396,,,,214.0
2020-12-22 22:27:06.768092632,,,,215.0
2020-12-22 22:27:11.844073057,,,,227.0
2020-12-22 22:27:16.953603506,,,,235.0
2020-12-22 22:27:22.086508036,,,,242.0
2020-12-22 22:27:27.158959866,,,,247.0
2020-12-22 22:27:32.231239319,,,,245.0
2020-12-22 22:27:37.359897375,,,,235.0
2020-12-22 22:27:42.434891462,,,,233.0
2020-12-22 22:27:47.506108046,,,,233.0
2020-12-22 22:27:52.617393970,,,,230.0
2020-12-22 22:27:57.690561771,,,,230.0
2020-12-22 22:28:02.762934208,,,,230.0
2020-12-22 22:28:07.836658478,,,,230.0
2020-12-22 22:28:12.912253618,,,,232.0
2020-12-22 22:28:17.978506804,,,,236.0
2020-12-22 22:28:23.051452875,,,,232.0
2020-12-22 22:28:28.119948149,,,,228.0
2020-12-22 22:28:33.204207420,,,,228.0
2020-12-22 22:28:43.317788363,,,,222.0
2020-12-22 22:28:48.391046762,,,,221.0
2020-12-22 22:28:53.463747501,,,,219.0
2020-12-22 22:28:58.533364533,,,,220.0
2020-12-22 22:29:13.720607996,,,,233.0
2020-12-22 22:29:18.811791182,,,,228.0
2020-12-22 22:29:23.893043518,,,,226.0
2020-12-22 22:29:28.963120222,,,,226.0
2020-12-22 22:29:34.036750078,,,,231.0
2020-12-22 22:29:39.122370005,,,,231.0
2020-12-22 22:29:44.197888374,,,,234.0
2020-12-22 22:29:49.282107830,,,,239.0
2020-12-22 22:29:54.354773760,,,,236.0
2020-12-22 22:29:59.427016497,,,,236.0
2020-12-22 22:30:04.495839834,,,,240.0
2020-12-22 22:30:09.565716505,,,,238.0
2020-12-22 22:30:14.685318470,,,,247.0
2020-12-22 22:30:19.761324406,,,,248.0
2020-12-22 22:30:24.837149382,,,,252.0
2020-12-22 22:30:29.913928986,,,,249.0
2020-12-22 22:30:35.017699480,,,,249.0
2020-12-22 22:30:45.182202578,,,,243.0
2020-12-22 22:30:50.260286807,,,,244.0
2020-12-22 22:30:55.367708921,,,,242.0
2020-12-22 22:31:00.439634562,,,,237.0
2020-12-22 22:31:05.517157078,,,,230.0
2020-12-22 22:31:10.587481499,,,,224.0
2020-12-22 22:31:15.691719532,,,,222.0
2020-12-22 22:31:20.787077904,,,,225.0
2020-12-22 22:31:25.890536785,,,,232.0
2020-12-22 22:31:30.965137482,,,,243.0
2020-12-22 22:31:36.078280210,,,,248.0
2020-12-22 22:31:41.156032324,,,,245.0
2020-12-22 22:31:46.263496399,,,,242.0
2020-12-22 22:31:51.341531277,,,,242.0
2020-12-22 22:31:56.426521540,,,,247.0
2020-12-22 22:32:01.496319771,,,,244.0
2020-12-22 22:32:06.561960697,,,,248.0
2020-12-22 22:32:11.636857271,,,,251.0
2020-12-22 22:32:16.749087572,,,,255.0
2020-12-22 22:32:21.826964140,,,,256.0
2020-12-22 22:32:26.939429522,,,,265.0
2020-12-22 22:32:32.001097441,,,,268.0
2020-12-22 22:32:37.121761322,,,,268.0
2020-12-22 22:32:42.193318844,,,,267.0
2020-12-22 22:32:47.268240929,,,,270.0
2020-12-22 22:32:52.340211630,,,,270.0
2020-12-22 22:32:57.423859119,,,,268.0
2020-12-22 22:33:02.494239330,,,,269.0
2020-12-22 22:33:07.562229395,,,,269.0
2020-12-22 22:33:12.635052681,,,,283.0
2020-12-22 22:33:17.715198040,,,,289.0
2020-12-22 22:33:22.786678553,,,,295.0
2020-12-22 22:33:27.902983665,,,,292.0
2020-12-22 22:33:32.983160973,,,,292.0
2020-12-22 22:33:38.054710627,,,,285.0
2020-12-22 22:33:43.127394438,,,,283.0
2020-12-22 22:33:48.200127363,,,,279.0
2020-12-22 22:33:53.279383898,,,,278.0
2020-12-22 22:33:58.390198946,,,,279.0
2020-12-22 22:34:08.549267054,,,,280.0
2020-12-22 22:34:13.619910240,,,,280.0
2020-12-22 22:34:18.691396713,,,,279.0
2020-12-22 22:34:23.767002821,,,,279.0
2020-12-22 22:34:28.879453421,,,,282.0
2020-12-22 22:34:33.950498819,,,,283.0
2020-12-22 22:34:39.068985462,,,,278.0
2020-12-22 22:34:49.225054741,,,,279.0
2020-12-22 22:34:54.316482782,,,,279.0
2020-12-22 22:34:59.431942463,,,,281.0
2020-12-22 22:35:04.515239476,,,,278.0
2020-12-22 22:35:09.596860886,,,,278.0
2020-12-22 22:35:14.671188116,,,,278.0
2020-12-22 22:35:19.781737804,,,,278.0
2020-12-22 22:35:24.908940315,,,,275.0
2020-12-22 22:35:29.981917620,,,,275.0
2020-12-22 22:35:35.065498113,,,,279.0
2020-12-22 22:35:40.137851954,,,,281.0
2020-12-22 22:35:45.267608881,,,,283.0
2020-12-22 22:35:50.346084595,,,,280.0
2020-12-22 22:35:55.455199957,,,,280.0
2020-12-22 22:36:00.521092892,,,,282.0
2020-12-22 22:36:05.640583277,,,,283.0
2020-12-22 22:36:10.722409487,,,,288.0
2020-12-22 22:36:15.801908493,,,,300.0
2020-12-22 22:36:25.953667641,,,,315.0
2020-12-22 22:36:31.025813103,,,,312.0
2020-12-22 22:36:36.093694448,,,,303.0
2020-12-22 22:36:41.158027887,,,,297.0
2020-12-22 22:36:46.226641417,,,,297.0
2020-12-22 22:36:51.303290367,,,,296.0
2020-12-22 22:36:56.424368620,,,,297.0
2020-12-22 22:37:01.511323451,,,,293.0
2020-12-22 22:37:11.720961571,,,,289.0
2020-12-22 22:37:16.797986984,,,,284.0
2020-12-22 22:37:21.878366470,,,,280.0
2020-12-22 22:37:26.955509901,,,,278.0
2020-12-22 22:37:32.021132946,,,,283.0
2020-12-22 22:37:37.088960648,,,,287.0
2020-12-22 22:37:42.155117035,,,,291.0
2020-12-22 22:37:47.274802446,,,,287.0
2020-12-22 22:37:52.348087549,,,,283.0
2020-12-22 22:37:57.475405216,,,,284.0
2020-12-22 22:38:02.547879457,,,,293.0
2020-12-22 22:38:07.623415470,,,,294.0
2020-12-22 22:38:12.701203823,,,,294.0
2020-12-22 22:38:17.808452606,,,,293.0
2020-12-22 22:38:22.889211893,,,,288.0
2020-12-22 22:38:33.084533691,,,,285.0
2020-12-22 22:38:43.222975492,,,,283.0
2020-12-22 22:38:48.292441368,,,,287.0
2020-12-22 22:38:53.367140055,,,,286.0
2020-12-22 22:38:58.430202961,,,,284.0
2020-12-22 22:39:03.504853487,,,,284.0
2020-12-22 22:39:08.585170507,,,,285.0
2020-12-22 22:39:13.663033485,,,,299.0
2020-12-22 22:39:18.770030499,,,,303.0
2020-12-22 22:39:23.835909843,,,,299.0
2020-12-22 22:39:28.899435997,,,,291.0
2020-12-22 22:39:33.974883080,,,,284.0
2020-12-22 22:39:39.060327530,,,,286.0
2020-12-22 22:39:44.122129440,,,,286.0
2020-12-22 22:39:49.195541382,,,,282.0
2020-12-22 22:39:54.279916525,,,,285.0
2020-12-22 22:39:59.352423191,,,,281.0
2020-12-22 22:40:04.415899992,,,,277.0
2020-12-22 22:40:09.483367682,,,,283.0
2020-12-22 22:40:14.556954384,,,,285.0
2020-12-22 22:40:24.707329512,,,,285.0
2020-12-22 22:40:34.900734901,,,,282.0
2020-12-22 22:40:40.004773378,,,,285.0
2020-12-22 22:40:45.076982021,,,,285.0
2020-12-22 22:40:50.183789015,,,,286.0
2020-12-22 22:40:55.253051758,,,,285.0
2020-12-22 22:41:00.329734087,,,,285.0
2020-12-22 22:41:05.407479525,,,,285.0
2020-12-22 22:41:10.493489981,,,,289.0
2020-12-22 22:41:15.567799091,,,,297.0
2020-12-22 22:41:20.642200947,,,,291.0
2020-12-22 22:41:25.723924398,,,,286.0
2020-12-22 22:41:30.836582899,,,,288.0
2020-12-22 22:41:35.926776648,,,,284.0
2020-12-22 22:41:41.007774353,,,,287.0
2020-12-22 22:41:46.074190140,,,,288.0
2020-12-22 22:41:51.186357021,,,,289.0
2020-12-22 22:41:56.256946564,,,,287.0
2020-12-22 22:42:01.337281466,,,,292.0
2020-12-22 22:42:06.400348186,,,,296.0
2020-12-22 22:42:11.515160799,,,,301.0
2020-12-22 22:42:16.593234062,,,,308.0
2020-12-22 22:42:26.759746790,,,,313.0
2020-12-22 22:42:31.830276012,,,,310.0
2020-12-22 22:42:36.908583641,,,,302.0
2020-12-22 22:42:41.979130507,,,,304.0
2020-12-22 22:42:47.048340797,,,,306.0
2020-12-22 22:42:52.174003601,,,,304.0
2020-12-22 22:42:57.263978720,,,,305.0
2020-12-22 22:43:02.331151009,,,,305.0
2020-12-22 22:43:12.473968744,,,,302.0
2020-12-22 22:43:22.683771610,,,,300.0
2020-12-22 22:43:32.835729599,,,,306.0
2020-12-22 22:43:37.957042933,,,,308.0
2020-12-22 22:43:43.041807413,,,,309.0
2020-12-22 22:43:48.110982895,,,,303.0
2020-12-22 22:43:53.187170982,,,,303.0
2020-12-22 22:43:58.259135485,,,,302.0
2020-12-22 22:44:03.344167233,,,,302.0
2020-12-22 22:44:08.413258553,,,,306.0
2020-12-22 22:44:13.490920544,,,,322.0
2020-12-22 22:44:18.561921597,,,,319.0
