timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2021-01-07 18:31:29.148088217,,,6815.0
2021-01-07 18:31:34.220665455,,,6817.0
2021-01-07 18:31:39.294417858,,,6809.0
2021-01-07 18:31:44.366622448,,,6795.0
2021-01-07 18:31:49.437008858,,,6805.0
2021-01-07 18:31:54.515044689,,,6815.0
2021-01-07 18:31:59.590497971,,,6812.0
2021-01-07 18:32:04.665466070,,,6823.0
2021-01-07 18:32:09.749711514,,,6804.0
2021-01-07 18:32:14.841196060,,,6823.0
2021-01-07 18:32:19.917588234,,,6837.0
2021-01-07 18:32:24.986166716,,,6849.0
2021-01-07 18:32:30.054390907,,,6851.0
2021-01-07 18:32:35.124734879,,,6852.0
2021-01-07 18:32:40.200908899,,,6854.0
2021-01-07 18:32:45.355393887,,,6867.0
2021-01-07 18:32:50.422652721,,,6885.0
2021-01-07 18:32:55.493619442,,,6897.0
2021-01-07 18:33:10.718999386,,,6916.0
2021-01-07 18:33:15.790117502,,,6911.0
2021-01-07 18:33:20.878057957,,,6926.0
2021-01-07 18:33:25.962151527,,,6916.0
2021-01-07 18:33:31.046990871,,,6923.0
2021-01-07 18:33:36.131846189,,,6931.0
2021-01-07 18:33:46.286454678,,,6941.0
2021-01-07 18:33:56.504032135,,,6990.0
2021-01-07 18:34:01.585583687,,,6988.0
2021-01-07 18:34:06.662269592,,,7001.0
2021-01-07 18:34:11.740059853,,,7007.0
2021-01-07 18:34:16.808874130,,,7004.0
2021-01-07 18:34:21.880548000,,,7004.0
2021-01-07 18:34:26.958236217,,,7024.0
2021-01-07 18:34:32.053897142,,,7031.0
2021-01-07 18:34:37.133114338,,,6990.0
2021-01-07 18:34:42.206367254,,,6974.0
2021-01-07 18:34:47.285604715,,,6974.0
2021-01-07 18:34:57.426050663,,,6979.0
2021-01-07 18:35:02.516015530,,,6978.0
2021-01-07 18:35:07.590890408,,,6993.0
2021-01-07 18:35:12.662501097,,,7021.0
2021-01-07 18:35:17.746261597,,,7038.0
2021-01-07 18:35:22.809601068,,,7064.0
2021-01-07 18:35:27.892831087,,,7064.0
2021-01-07 18:35:32.987314939,,,7097.0
2021-01-07 18:35:38.063185453,,,7104.0
2021-01-07 18:35:43.141990185,,,7107.0
2021-01-07 18:35:48.245192528,,,7114.0
2021-01-07 18:35:53.336460829,,,7114.0
2021-01-07 18:35:58.411206007,,,7127.0
2021-01-07 18:36:03.494748354,,,7130.0
2021-01-07 18:36:08.573390961,,,7128.0
2021-01-07 18:36:13.646751642,,,7116.0
2021-01-07 18:36:18.726661444,,,7128.0
2021-01-07 18:36:23.801328421,,,7144.0
2021-01-07 18:36:28.873525143,,,7135.0
2021-01-07 18:36:39.030824423,,,7139.0
2021-01-07 18:36:44.119952679,,,7154.0
2021-01-07 18:36:49.202320814,,,7157.0
2021-01-07 18:36:59.375412226,,,7188.0
2021-01-07 18:37:04.455015421,,,7198.0
2021-01-07 18:37:09.533449173,,,7191.0
2021-01-07 18:37:14.611788750,,,7199.0
2021-01-07 18:37:19.686560154,,,7188.0
2021-01-07 18:37:24.784309864,,,7188.0
2021-01-07 18:37:29.869272470,,,7199.0
2021-01-07 18:37:40.036340714,,,7206.0
2021-01-07 18:37:45.121293068,,,7228.0
2021-01-07 18:37:50.197703600,,,7233.0
2021-01-07 18:37:55.276595592,,,7247.0
2021-01-07 18:38:00.353911638,,,7253.0
2021-01-07 18:38:05.448238134,,,7259.0
2021-01-07 18:38:10.529490232,,,7269.0
2021-01-07 18:38:15.612924099,,,7295.0
2021-01-07 18:38:20.700992107,,,7314.0
2021-01-07 18:38:25.774347305,,,7338.0
2021-01-07 18:38:30.869682312,,,7344.0
2021-01-07 18:38:35.946314096,,,7363.0
2021-01-07 18:38:46.098004580,,,7378.0
2021-01-07 18:38:51.187781811,,,7385.0
2021-01-07 18:38:56.271573305,,,7397.0
2021-01-07 18:39:01.350960016,,,7411.0
2021-01-07 18:39:11.505989313,,,7439.0
2021-01-07 18:39:16.589820623,,,7434.0
2021-01-07 18:39:21.666319370,,,7431.0
2021-01-07 18:39:26.760046244,,,7439.0
2021-01-07 18:39:31.828018665,,,7450.0
2021-01-07 18:39:36.898123026,,,7463.0
2021-01-07 18:39:41.973716497,,,7478.0
2021-01-07 18:39:52.130151987,,,7508.0
2021-01-07 18:39:57.243230581,,,7524.0
2021-01-07 18:40:02.314905167,,,7520.0
2021-01-07 18:40:07.388195515,,,7520.0
2021-01-07 18:40:12.458848953,,,7545.0
2021-01-07 18:40:17.533853769,,,7543.0
2021-01-07 18:40:22.814763546,,,7568.0
2021-01-07 18:40:27.891089439,,,7576.0
2021-01-07 18:40:32.997491121,,,7578.0
2021-01-07 18:40:38.075607538,,,7574.0
2021-01-07 18:40:43.151144505,,,7592.0
2021-01-07 18:40:48.232115269,,,7593.0
2021-01-07 18:40:53.295797110,,,7589.0
2021-01-07 18:40:58.373347521,,,7605.0
2021-01-07 18:41:03.473032475,,,7622.0
2021-01-07 18:41:08.553294659,,,7636.0
2021-01-07 18:41:13.647136688,,,7662.0
2021-01-07 18:41:18.719646215,,,7662.0
2021-01-07 18:41:23.803743839,,,7683.0
2021-01-07 18:41:28.900681257,,,7710.0
2021-01-07 18:41:33.982564211,,,7722.0
2021-01-07 18:41:39.075068712,,,7727.0
2021-01-07 18:41:44.155055761,,,7725.0
2021-01-07 18:41:49.228818178,,,7715.0
2021-01-07 18:41:54.303506851,,,7720.0
2021-01-07 18:41:59.383321285,,,7707.0
2021-01-07 18:42:04.466029406,,,7689.0
2021-01-07 18:42:14.629793882,,,7650.0
2021-01-07 18:42:19.726274490,,,7644.0
2021-01-07 18:42:29.882092953,,,7648.0
2021-01-07 18:42:34.973857164,,,7644.0
2021-01-07 18:42:45.138646603,,,7622.0
2021-01-07 18:42:50.222091436,,,7632.0
2021-01-07 18:42:55.303467274,,,7641.0
2021-01-07 18:43:00.367525816,,,7649.0
2021-01-07 18:43:05.448975563,,,7657.0
2021-01-07 18:43:10.559677601,,,7660.0
2021-01-07 18:43:15.643683672,,,7650.0
2021-01-07 18:43:20.731126547,,,7644.0
2021-01-07 18:43:25.808303595,,,7649.0
2021-01-07 18:43:35.964430571,,,7663.0
2021-01-07 18:43:41.060148239,,,7680.0
2021-01-07 18:43:46.133618832,,,7693.0
2021-01-07 18:43:51.231046200,,,7714.0
2021-01-07 18:43:56.306164503,,,7733.0
2021-01-07 18:44:01.389964819,,,7734.0
2021-01-07 18:44:06.465642929,,,7740.0
2021-01-07 18:44:11.543594599,,,7737.0
2021-01-07 18:44:16.626228809,,,7740.0
2021-01-07 18:44:21.699011803,,,7725.0
2021-01-07 18:44:26.776634932,,,7723.0
2021-01-07 18:44:31.844479322,,,7724.0
2021-01-07 18:44:36.929371595,,,7733.0
2021-01-07 18:44:42.000637293,,,7733.0
2021-01-07 18:44:47.079041481,,,7745.0
2021-01-07 18:44:52.176384211,,,7743.0
2021-01-07 18:44:57.252369881,,,7743.0
2021-01-07 18:45:02.326540709,,,7755.0
2021-01-07 18:45:07.403993607,,,7755.0
2021-01-07 18:45:17.558468580,,,7783.0
2021-01-07 18:45:22.648418665,,,7788.0
2021-01-07 18:45:27.737374067,,,7786.0
2021-01-07 18:45:32.812162399,,,7777.0
2021-01-07 18:45:48.040662766,,,7771.0
2021-01-07 18:45:53.112697601,,,7775.0
2021-01-07 18:45:58.187864542,,,7771.0
2021-01-07 18:46:03.276194811,,,7775.0
2021-01-07 18:46:08.354947090,,,7795.0
2021-01-07 18:46:18.509968996,,,7782.0
2021-01-07 18:46:23.590385437,,,7795.0
2021-01-07 18:46:28.665828705,,,7808.0
2021-01-07 18:46:33.755704641,,,7808.0
2021-01-07 18:46:38.836913586,,,7818.0
2021-01-07 18:46:54.072833538,,,7804.0
2021-01-07 18:46:59.158857107,,,7805.0
2021-01-07 18:47:04.223742962,,,7810.0
2021-01-07 18:47:09.308730364,,,7808.0
2021-01-07 18:47:14.384780169,,,7799.0
2021-01-07 18:47:24.554492474,,,7801.0
2021-01-07 19:05:08.040113449,,,749.0
2021-01-07 19:05:23.226458549,,,936.0
2021-01-07 19:05:28.310361624,,,1006.0
2021-01-07 19:05:33.395023346,,,1062.0
2021-01-07 19:05:38.476072073,,,1114.0
2021-01-07 19:05:43.567292690,,,1150.0
2021-01-07 19:05:48.654321432,,,1184.0
2021-01-07 19:05:53.739976168,,,1217.0
2021-01-07 19:05:58.831419230,,,1249.0
2021-01-07 19:06:03.910790443,,,1284.0
2021-01-07 19:06:08.996490240,,,1326.0
2021-01-07 19:06:19.151813507,,,1390.0
2021-01-07 19:06:24.276163340,,,1428.0
2021-01-07 19:06:29.362603426,,,1473.0
2021-01-07 19:06:34.446528673,,,1521.0
2021-01-07 19:06:39.528494596,,,1554.0
2021-01-07 19:06:44.602485180,,,1598.0
2021-01-07 19:06:49.689485073,,,1634.0
2021-01-07 19:06:54.771640539,,,1673.0
2021-01-07 19:07:04.958591461,,,1756.0
2021-01-07 19:07:10.044793844,,,1799.0
2021-01-07 19:07:15.138950109,,,1841.0
2021-01-07 19:07:20.231411457,,,1901.0
2021-01-07 19:07:25.314404964,,,1949.0
2021-01-07 19:07:30.394210815,,,1990.0
2021-01-07 19:07:35.476333618,,,2032.0
2021-01-07 19:07:40.561964512,,,2074.0
2021-01-07 19:07:45.640123367,,,2124.0
2021-01-07 19:07:50.728954792,,,2173.0
2021-01-07 19:08:00.847804785,,,2245.0
2021-01-07 19:08:05.927710772,,,2285.0
2021-01-07 19:08:11.016361237,,,2316.0
2021-01-07 19:08:16.094131470,,,2356.0
2021-01-07 19:08:26.230813265,,,2451.0
2021-01-07 19:08:31.306138515,,,2504.0
2021-01-07 19:08:36.377485514,,,2537.0
2021-01-07 19:08:46.574348927,,,2594.0
2021-01-07 19:08:51.699336767,,,2616.0
2021-01-07 19:08:56.779577494,,,2643.0
2021-01-07 19:09:01.879540443,,,2676.0
2021-01-07 19:09:06.955504179,,,2696.0
2021-01-07 19:09:12.091214180,,,2723.0
2021-01-07 19:09:17.176063061,,,2775.0
2021-01-07 19:09:22.254127979,,,2815.0
2021-01-07 19:09:27.331169605,,,2838.0
2021-01-07 19:09:32.413537979,,,2874.0
2021-01-07 19:09:37.495909452,,,2917.0
2021-01-07 19:09:42.589858532,,,2949.0
2021-01-07 19:09:47.679149389,,,2968.0
2021-01-07 19:09:52.757589340,,,2988.0
2021-01-07 19:09:57.832653284,,,3017.0
2021-01-07 19:10:02.909004211,,,3038.0
2021-01-07 19:10:08.030722141,,,3068.0
2021-01-07 19:10:13.108514071,,,3099.0
2021-01-07 19:10:18.195016384,,,3129.0
2021-01-07 19:10:23.278757811,,,3157.0
2021-01-07 19:10:33.398825884,,,3224.0
2021-01-07 19:10:43.593428612,,,3287.0
2021-01-07 19:10:48.673491001,,,3318.0
2021-01-07 19:10:53.750553846,,,3343.0
2021-01-07 19:10:58.835741758,,,3367.0
2021-01-07 19:11:03.923689365,,,3400.0
2021-01-07 19:11:08.998596430,,,3429.0
2021-01-07 19:11:14.087150097,,,3438.0
2021-01-07 19:11:19.168947220,,,3466.0
2021-01-07 19:11:24.241518736,,,3497.0
2021-01-07 19:11:29.309776545,,,3527.0
2021-01-07 19:11:34.391814947,,,3554.0
2021-01-07 19:11:39.466755390,,,3573.0
2021-01-07 19:11:44.539757490,,,3591.0
2021-01-07 19:11:49.682918549,,,3617.0
2021-01-07 19:11:54.767400742,,,3657.0
2021-01-07 19:12:04.907877922,,,3691.0
2021-01-07 19:12:15.040826559,,,3735.0
2021-01-07 19:12:20.129238129,,,3763.0
2021-01-07 19:12:25.205052853,,,3787.0
2021-01-07 19:12:30.286862612,,,3807.0
2021-01-07 19:12:35.366637468,,,3823.0
2021-01-07 19:12:40.453794956,,,3852.0
2021-01-07 19:12:45.532779217,,,3871.0
2021-01-07 19:12:50.610195398,,,3895.0
2021-01-07 19:12:55.698224306,,,3915.0
2021-01-07 19:13:00.774349213,,,3938.0
2021-01-07 19:13:05.848659754,,,3959.0
2021-01-07 19:13:10.926459074,,,3982.0
2021-01-07 19:13:21.087060690,,,4042.0
2021-01-07 19:13:26.167610884,,,4053.0
2021-01-07 19:13:31.241276979,,,4076.0
2021-01-07 19:13:41.408368587,,,4104.0
2021-01-07 19:13:46.481374979,,,4164.0
2021-01-07 19:13:51.564126968,,,4184.0
2021-01-07 19:13:56.655398130,,,4198.0
2021-01-07 19:14:01.744887590,,,4224.0
2021-01-07 19:14:06.834817886,,,4254.0
2021-01-07 19:14:11.912158489,,,4268.0
2021-01-07 19:14:16.992102861,,,4283.0
2021-01-07 19:14:22.086229324,,,4309.0
2021-01-07 19:14:27.169520617,,,4316.0
2021-01-07 19:14:32.257980108,,,4344.0
2021-01-07 19:14:37.343818188,,,4367.0
2021-01-07 19:14:42.418816090,,,4371.0
2021-01-07 19:14:47.511738539,,,4373.0
2021-01-07 19:14:52.630953789,,,4384.0
2021-01-07 19:14:57.707123756,,,4384.0
2021-01-07 19:15:02.782700539,,,4407.0
2021-01-07 19:15:07.863296032,,,4425.0
2021-01-07 19:15:12.930704594,,,4437.0
2021-01-07 19:15:18.047351122,,,4453.0
2021-01-07 19:15:23.133063078,,,4465.0
2021-01-07 19:15:28.210742950,,,4483.0
2021-01-07 19:15:33.281553268,,,4512.0
2021-01-07 19:15:38.382911921,,,4541.0
2021-01-07 19:15:43.463169813,,,4563.0
2021-01-07 19:15:48.538901567,,,4592.0
2021-01-07 19:15:53.623980999,,,4619.0
2021-01-07 19:15:58.707938194,,,4623.0
2021-01-07 19:16:03.792895317,,,4647.0
2021-01-07 19:16:08.860504627,,,4660.0
2021-01-07 19:16:13.956459284,,,4666.0
2021-01-07 19:16:19.038540840,,,4684.0
2021-01-07 19:16:24.118893862,,,4694.0
2021-01-07 19:16:34.249692678,,,4724.0
2021-01-07 19:16:39.332852840,,,4757.0
2021-01-07 19:16:44.433573484,,,4780.0
2021-01-07 19:16:49.519834518,,,4803.0
2021-01-07 19:16:54.598737001,,,4829.0
2021-01-07 19:16:59.692432880,,,4843.0
2021-01-07 19:17:04.771223783,,,4873.0
2021-01-07 19:17:09.852467537,,,4880.0
2021-01-07 19:17:14.969625473,,,4896.0
2021-01-07 19:17:20.060693264,,,4918.0
2021-01-07 19:17:25.142428875,,,4926.0
2021-01-07 19:17:30.222760439,,,4934.0
2021-01-07 19:17:40.382459641,,,4963.0
2021-01-07 19:17:45.462178469,,,4962.0
2021-01-07 19:17:50.544687510,,,4975.0
2021-01-07 19:17:55.666938066,,,4984.0
2021-01-07 19:18:00.759373426,,,4984.0
2021-01-07 19:18:05.844495773,,,5007.0
2021-01-07 19:18:10.930282354,,,5014.0
2021-01-07 19:18:16.028369427,,,5012.0
2021-01-07 19:18:21.107179403,,,5029.0
2021-01-07 19:18:26.197463036,,,5058.0
2021-01-07 19:18:31.273855448,,,5095.0
2021-01-07 19:18:36.351087809,,,5107.0
2021-01-07 19:18:41.446352482,,,5120.0
2021-01-07 19:18:46.534951210,,,5140.0
2021-01-07 19:18:51.611497402,,,5140.0
2021-01-07 19:18:56.694017887,,,5158.0
2021-01-07 19:19:01.783679008,,,5179.0
2021-01-07 19:19:06.879016399,,,5186.0
2021-01-07 19:19:11.982283592,,,5184.0
2021-01-07 19:19:17.061487436,,,5183.0
2021-01-07 19:19:27.221659899,,,5214.0
2021-01-07 19:19:32.325677395,,,5234.0
2021-01-07 19:19:37.408247232,,,5263.0
2021-01-07 19:19:42.485595465,,,5274.0
2021-01-07 19:19:47.566836834,,,5296.0
2021-01-07 19:19:52.647948980,,,5324.0
2021-01-07 19:19:57.738489389,,,5326.0
2021-01-07 19:20:02.810942888,,,5351.0
2021-01-07 19:20:07.904434919,,,5369.0
2021-01-07 19:20:18.083347559,,,5379.0
2021-01-07 19:20:28.241687298,,,5397.0
2021-01-07 19:20:33.326198339,,,5406.0
2021-01-07 19:20:38.415108681,,,5419.0
2021-01-07 19:20:43.493952990,,,5421.0
2021-01-07 19:20:48.583823442,,,5438.0
2021-01-07 19:20:53.669403315,,,5459.0
2021-01-07 19:20:58.747322559,,,5469.0
2021-01-07 19:21:03.833130121,,,5478.0
2021-01-07 19:21:08.914104223,,,5504.0
2021-01-07 19:21:14.002030372,,,5507.0
2021-01-07 19:21:19.088334560,,,5506.0
2021-01-07 19:21:24.169677973,,,5534.0
2021-01-07 19:21:29.245220661,,,5539.0
2021-01-07 19:21:34.323103905,,,5549.0
2021-01-07 19:21:39.397792578,,,5558.0
2021-01-07 19:21:44.498581171,,,5557.0
2021-01-07 19:21:49.576911449,,,5585.0
2021-01-07 19:21:54.652545452,,,5605.0
2021-01-07 19:21:59.729350090,,,5602.0
2021-01-07 19:22:04.809779406,,,5620.0
2021-01-07 19:22:09.891531467,,,5629.0
2021-01-07 19:22:20.058083534,,,5642.0
2021-01-07 19:22:25.134643793,,,5671.0
2021-01-07 19:22:30.203051090,,,5675.0
2021-01-07 19:22:35.462523460,,,5690.0
2021-01-07 19:22:40.546343088,,,5699.0
2021-01-07 19:22:45.625878572,,,5680.0
2021-01-07 19:22:50.704332829,,,5681.0
2021-01-07 19:22:55.802817822,,,5710.0
2021-01-07 19:23:00.884906769,,,5697.0
2021-01-07 19:23:05.961517096,,,5697.0
2021-01-07 19:23:11.041128397,,,5727.0
2021-01-07 19:23:16.139594555,,,5716.0
2021-01-07 19:23:21.212601900,,,5735.0
2021-01-07 19:23:26.299623489,,,5735.0
2021-01-07 19:23:31.381004572,,,5743.0
2021-01-07 19:23:36.457021236,,,5790.0
2021-01-07 19:23:41.536872387,,,5782.0
2021-01-07 19:23:46.622017622,,,5796.0
2021-01-07 19:23:51.695073366,,,5821.0
2021-01-07 19:24:01.869466305,,,5850.0
2021-01-07 19:24:06.950278997,,,5850.0
2021-01-07 19:24:17.121435881,,,5857.0
2021-01-07 19:24:22.208832979,,,5876.0
2021-01-07 19:24:27.289001942,,,5876.0
2021-01-07 19:24:32.377683878,,,5899.0
2021-01-07 19:24:37.449275494,,,5908.0
2021-01-07 19:24:42.535277366,,,5905.0
2021-01-07 19:24:47.621047974,,,5905.0
2021-01-07 19:24:52.710159779,,,5915.0
2021-01-07 19:25:02.868894815,,,5934.0
2021-01-07 19:25:07.945452452,,,5946.0
2021-01-07 19:25:13.022617579,,,5948.0
2021-01-07 19:25:18.092939377,,,5954.0
2021-01-07 19:25:28.245016813,,,5982.0
2021-01-07 19:25:38.429760456,,,6000.0
2021-01-07 19:25:43.505221127,,,6009.0
2021-01-07 19:25:48.585982800,,,6031.0
2021-01-07 19:25:53.672183037,,,6057.0
2021-01-07 19:25:58.747560501,,,6064.0
2021-01-07 19:26:03.837669611,,,6080.0
2021-01-07 19:26:08.914275169,,,6109.0
2021-01-07 19:26:13.994626522,,,6102.0
2021-01-07 19:26:19.088729382,,,6119.0
2021-01-07 19:26:24.175149918,,,6149.0
2021-01-07 19:26:29.271070004,,,6160.0
2021-01-07 19:26:34.348800898,,,6174.0
2021-01-07 19:26:39.428148031,,,6199.0
2021-01-07 19:26:44.511110066,,,6207.0
2021-01-07 19:26:49.592822552,,,6209.0
2021-01-07 19:26:54.709903955,,,6219.0
2021-01-07 19:26:59.796649456,,,6217.0
2021-01-07 19:27:04.874557257,,,6230.0
2021-01-07 19:27:09.964864731,,,6252.0
2021-01-07 19:27:15.043657303,,,6271.0
2021-01-07 19:27:20.123885632,,,6286.0
2021-01-07 19:27:25.210023165,,,6306.0
2021-01-07 19:27:30.280797005,,,6315.0
2021-01-07 19:27:40.428972721,,,6329.0
2021-01-07 19:27:45.519617081,,,6348.0
2021-01-07 19:27:50.613591909,,,6362.0
2021-01-07 19:27:55.747023821,,,6384.0
2021-01-07 19:28:00.841500521,,,6404.0
2021-01-07 19:28:05.918567896,,,6417.0
2021-01-07 19:28:10.999481916,,,6417.0
2021-01-07 19:28:16.077423334,,,6415.0
2021-01-07 19:28:21.156679392,,,6443.0
2021-01-07 19:28:26.232435942,,,6435.0
2021-01-07 19:28:31.302501678,,,6442.0
2021-01-07 19:28:36.390153408,,,6451.0
2021-01-07 19:28:41.467962503,,,6464.0
2021-01-07 19:28:46.553115129,,,6487.0
2021-01-07 19:28:51.638506174,,,6487.0
2021-01-07 19:28:56.736133099,,,6524.0
2021-01-07 19:29:01.813755274,,,6514.0
2021-01-07 19:29:06.896241426,,,6530.0
2021-01-07 19:29:11.992295265,,,6527.0
2021-01-07 19:29:22.150535822,,,6563.0
2021-01-07 19:29:27.235588074,,,6569.0
2021-01-07 19:29:32.315968513,,,6560.0
2021-01-07 19:29:42.467055559,,,6612.0
2021-01-07 19:29:47.547552586,,,6632.0
2021-01-07 19:29:52.632746220,,,6660.0
2021-01-07 19:29:57.717620611,,,6683.0
2021-01-07 19:30:02.812352419,,,6702.0
2021-01-07 19:30:07.888881207,,,6724.0
2021-01-07 19:30:18.046444654,,,6746.0
2021-01-07 19:30:23.142149210,,,6746.0
2021-01-07 19:30:28.209621429,,,6739.0
2021-01-07 19:30:33.287121058,,,6748.0
2021-01-07 19:30:38.374460936,,,6751.0
2021-01-07 19:30:43.461938143,,,6748.0
2021-01-07 19:30:48.532939434,,,6765.0
2021-01-07 19:31:03.795212984,,,6786.0
2021-01-07 19:31:08.876635790,,,6805.0
2021-01-07 19:31:19.038957119,,,6820.0
2021-01-07 19:31:24.112175941,,,6827.0
2021-01-07 19:31:29.189563274,,,6829.0
2021-01-07 19:31:34.274569273,,,6834.0
2021-01-07 19:31:44.402518988,,,6858.0
2021-01-07 19:31:49.468038559,,,6866.0
2021-01-07 19:31:54.544500589,,,6876.0
2021-01-07 19:31:59.644732952,,,6899.0
2021-01-07 19:32:04.726464033,,,6922.0
2021-01-07 19:32:09.812712669,,,6936.0
2021-01-07 19:32:14.920449495,,,6950.0
2021-01-07 19:32:20.012689352,,,6966.0
2021-01-07 19:32:25.097844601,,,6996.0
2021-01-07 19:32:30.178848028,,,7004.0
2021-01-07 19:32:35.259373426,,,7019.0
2021-01-07 19:32:45.430823326,,,7055.0
2021-01-07 19:32:50.517666101,,,7069.0
2021-01-07 19:32:55.595616817,,,7107.0
2021-01-07 19:33:00.695851803,,,7135.0
2021-01-07 19:33:05.768927813,,,7155.0
2021-01-07 19:33:10.840129375,,,7171.0
2021-01-07 19:33:15.918640375,,,7190.0
2021-01-07 19:33:21.005831480,,,7217.0
2021-01-07 19:33:26.084841490,,,7246.0
2021-01-07 19:33:31.185231447,,,7246.0
2021-01-07 19:33:36.315072536,,,7247.0
2021-01-07 19:33:41.385534048,,,7278.0
2021-01-07 19:33:46.471557140,,,7279.0
2021-01-07 19:33:51.548981428,,,7293.0
2021-01-07 19:33:56.637525558,,,7305.0
2021-01-07 19:34:01.713657379,,,7304.0
2021-01-07 19:34:06.791139126,,,7342.0
2021-01-07 19:34:11.874707460,,,7353.0
2021-01-07 19:34:16.953857899,,,7357.0
2021-01-07 19:34:22.054582834,,,7391.0
2021-01-07 19:34:27.152298927,,,7423.0
2021-01-07 19:34:37.312809467,,,7425.0
2021-01-07 19:34:42.383082151,,,7436.0
2021-01-07 19:34:47.464343071,,,7427.0
2021-01-07 19:34:52.554030418,,,7437.0
2021-01-07 19:34:57.641502619,,,7443.0
2021-01-07 19:35:02.718752623,,,7460.0
2021-01-07 19:35:12.868780375,,,7495.0
2021-01-07 19:35:17.953355551,,,7522.0
2021-01-07 19:35:23.030001640,,,7547.0
2021-01-07 19:35:28.122377634,,,7540.0
2021-01-07 19:35:33.218061924,,,7542.0
2021-01-07 19:35:38.293635607,,,7573.0
2021-01-07 19:35:43.366375208,,,7573.0
2021-01-07 19:35:53.519436836,,,7604.0
2021-01-07 19:35:58.601956129,,,7612.0
2021-01-07 19:36:03.689047575,,,7619.0
2021-01-07 19:36:08.766339779,,,7645.0
2021-01-07 19:36:13.863311291,,,7664.0
2021-01-07 19:36:24.026785612,,,7677.0
2021-01-07 19:36:29.101738214,,,7694.0
2021-01-07 19:36:34.184164524,,,7705.0
2021-01-07 19:36:39.272102833,,,7725.0
2021-01-07 19:36:49.427631140,,,7736.0
2021-01-07 19:36:54.524463177,,,7750.0
2021-01-07 19:37:09.777167797,,,7805.0
2021-01-07 19:37:14.855077267,,,7833.0
2021-01-07 19:37:20.032059669,,,7836.0
2021-01-07 19:37:25.105482340,,,7865.0
2021-01-07 19:37:30.188352823,,,7896.0
2021-01-07 19:37:35.274789572,,,7899.0
2021-01-07 19:37:40.367499828,,,7909.0
2021-01-07 19:37:45.449190855,,,7910.0
2021-01-07 19:37:50.528734206,,,7926.0
2021-01-07 19:37:55.604907274,,,7947.0
2021-01-07 19:38:00.686141491,,,7955.0
2021-01-07 19:38:05.757284880,,,7939.0
2021-01-07 19:38:10.840189457,,,7950.0
2021-01-07 19:38:15.921873093,,,7959.0
2021-01-07 19:38:21.005715370,,,7968.0
2021-01-07 19:38:26.081175804,,,7993.0
2021-01-07 19:38:31.155641794,,,7997.0
2021-01-07 19:38:36.243000507,,,8043.0
2021-01-07 19:38:41.328130484,,,8075.0
2021-01-07 19:38:56.577479601,,,8101.0
2021-01-07 19:39:01.666031361,,,8106.0
2021-01-07 19:39:06.767382383,,,8104.0
2021-01-07 19:39:11.848635912,,,8113.0
2021-01-07 19:39:16.933358908,,,8114.0
2021-01-07 19:39:22.016594410,,,8121.0
2021-01-07 19:39:27.089948893,,,8140.0
2021-01-07 19:39:32.173353434,,,8138.0
2021-01-07 19:39:42.326964140,,,8161.0
2021-01-07 19:39:52.501732348,,,8179.0
2021-01-07 19:39:57.586864948,,,8192.0
2021-01-07 19:40:02.665515423,,,8187.0
2021-01-07 19:40:07.744358063,,,8194.0
2021-01-07 19:40:12.833806038,,,8209.0
2021-01-07 19:40:17.907359838,,,8203.0
2021-01-07 19:40:23.025296450,,,8209.0
2021-01-07 19:40:28.128433704,,,8221.0
2021-01-07 19:40:33.225977421,,,8240.0
2021-01-07 19:40:43.387690544,,,8271.0
2021-01-07 19:40:48.461686611,,,8255.0
2021-01-07 19:40:58.633364916,,,8297.0
2021-01-07 19:41:03.741870403,,,8297.0
2021-01-07 19:41:08.832038403,,,8309.0
2021-01-07 19:41:13.912721395,,,8331.0
2021-01-07 19:41:18.999119282,,,8342.0
2021-01-07 19:41:24.105666399,,,8362.0
2021-01-07 19:41:29.190732002,,,8381.0
2021-01-07 19:41:34.282137394,,,8370.0
2021-01-07 19:41:39.364876509,,,8386.0
2021-01-07 19:41:44.447745323,,,8382.0
2021-01-07 19:41:49.534769057,,,8368.0
2021-01-07 19:41:54.613288403,,,8384.0
2021-01-07 19:41:59.689157486,,,8404.0
2021-01-07 19:42:04.785406113,,,8411.0
2021-01-07 19:42:09.875760794,,,8420.0
2021-01-07 19:42:20.039692879,,,8434.0
2021-01-07 19:42:25.130149126,,,8446.0
2021-01-07 19:42:30.211237192,,,8462.0
2021-01-07 19:42:35.290236235,,,8460.0
2021-01-07 19:42:40.387087345,,,8482.0
2021-01-07 19:42:45.472015381,,,8508.0
2021-01-07 19:42:50.568933487,,,8501.0
2021-01-07 19:42:55.654202461,,,8501.0
2021-01-07 19:43:00.736889362,,,8519.0
2021-01-07 19:43:05.810560465,,,8525.0
2021-01-07 19:43:10.906201124,,,8535.0
2021-01-07 19:43:15.996026516,,,8554.0
2021-01-07 19:43:21.072974920,,,8566.0
2021-01-07 19:43:26.144808531,,,8566.0
2021-01-07 19:43:31.219904423,,,8593.0
2021-01-07 19:43:36.301640511,,,8593.0
2021-01-07 19:43:41.384227037,,,8606.0
2021-01-07 19:43:51.576683283,,,8594.0
2021-01-07 19:43:56.663190842,,,8604.0
2021-01-07 19:44:01.739964962,,,8604.0
2021-01-07 19:44:06.824520588,,,8616.0
2021-01-07 19:44:11.903674364,,,8628.0
