timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-12-25 18:25:14.354201078,,,4001.0
2020-12-25 18:25:19.468199968,,,4000.0
2020-12-25 18:25:24.584232807,,,3995.0
2020-12-25 18:25:29.687299490,,,3990.0
2020-12-25 18:25:34.797840357,,,3991.0
2020-12-25 18:25:44.941210032,,,3981.0
2020-12-25 18:25:50.051866293,,,3977.0
2020-12-25 18:25:55.163044930,,,3986.0
2020-12-25 18:26:00.239662409,,,3977.0
2020-12-25 18:26:10.424853802,,,3983.0
2020-12-25 18:26:15.532162665,,,3978.0
2020-12-25 18:26:25.711263418,,,3995.0
2020-12-25 18:26:30.814234495,,,3991.0
2020-12-25 18:26:35.917718887,,,3998.0
2020-12-25 18:26:41.022605419,,,4001.0
2020-12-25 18:26:46.139737606,,,4006.0
2020-12-25 18:26:51.248697758,,,4026.0
2020-12-25 18:26:56.369816780,,,4050.0
2020-12-25 18:27:01.475122690,,,4038.0
2020-12-25 18:27:06.603076458,,,4038.0
2020-12-25 18:27:21.864048958,,,4055.0
2020-12-25 18:27:26.936184168,,,4061.0
2020-12-25 18:27:32.063120604,,,4077.0
2020-12-25 18:27:37.170056820,,,4090.0
2020-12-25 18:27:42.254159927,,,4155.0
2020-12-25 18:27:47.325528622,,,4179.0
2020-12-25 18:27:52.395802021,,,4170.0
2020-12-25 18:27:57.470287561,,,4174.0
2020-12-25 18:28:02.598876476,,,4183.0
2020-12-25 18:28:07.680111408,,,4196.0
2020-12-25 18:28:12.792763472,,,4217.0
2020-12-25 18:28:17.868808508,,,4216.0
2020-12-25 18:28:22.981995344,,,4192.0
2020-12-25 18:28:33.140201807,,,4202.0
2020-12-25 18:28:38.257916211,,,4211.0
2020-12-25 18:28:43.376659632,,,4216.0
2020-12-25 18:28:58.600544691,,,4226.0
2020-12-25 18:29:03.720210075,,,4241.0
2020-12-25 18:29:08.835600615,,,4247.0
2020-12-25 18:29:13.944723129,,,4252.0
2020-12-25 18:29:19.050733566,,,4255.0
2020-12-25 18:29:24.155591249,,,4273.0
2020-12-25 18:29:29.263697147,,,4285.0
2020-12-25 18:29:34.370511293,,,4298.0
2020-12-25 18:29:39.476785660,,,4307.0
2020-12-25 18:29:44.598774910,,,4325.0
2020-12-25 18:29:49.662783623,,,4342.0
2020-12-25 18:29:59.843605518,,,4375.0
2020-12-25 18:30:04.950995445,,,4378.0
2020-12-25 18:30:10.024807453,,,4382.0
2020-12-25 18:30:15.149659634,,,4395.0
2020-12-25 18:30:20.218957901,,,4398.0
2020-12-25 18:30:25.321395397,,,4398.0
2020-12-25 18:30:30.412200928,,,4394.0
2020-12-25 18:30:35.515402555,,,4396.0
2020-12-25 18:30:40.600860596,,,4393.0
2020-12-25 18:30:45.714564800,,,4430.0
2020-12-25 18:30:50.823901176,,,4442.0
2020-12-25 18:30:55.924411535,,,4437.0
2020-12-25 18:31:00.983520746,,,4448.0
2020-12-25 18:31:06.120635509,,,4445.0
2020-12-25 18:31:11.226770401,,,4445.0
2020-12-25 18:31:16.313018560,,,4441.0
2020-12-25 18:31:21.447000980,,,4415.0
2020-12-25 18:31:26.529153585,,,4408.0
2020-12-25 18:31:31.642727613,,,4393.0
2020-12-25 18:31:36.751094818,,,4381.0
2020-12-25 18:31:41.822229385,,,4381.0
2020-12-25 18:31:46.940181494,,,4382.0
2020-12-25 18:31:52.009488583,,,4399.0
2020-12-25 18:31:57.082159281,,,4424.0
2020-12-25 18:32:02.192483902,,,4428.0
2020-12-25 18:32:12.371764898,,,4405.0
2020-12-25 18:32:17.434444427,,,4402.0
2020-12-25 18:32:22.547119617,,,4402.0
2020-12-25 18:32:27.618357182,,,4397.0
2020-12-25 18:32:32.734775305,,,4408.0
2020-12-25 18:32:37.844450712,,,4404.0
2020-12-25 18:32:42.946088791,,,4409.0
2020-12-25 18:32:48.051115990,,,4409.0
2020-12-25 18:32:53.149837255,,,4450.0
2020-12-25 18:32:58.252744436,,,4456.0
2020-12-25 18:33:03.322029591,,,4468.0
2020-12-25 18:33:08.428222179,,,4475.0
2020-12-25 18:33:13.545303345,,,4479.0
2020-12-25 18:33:18.664040089,,,4479.0
2020-12-25 18:33:23.768378973,,,4478.0
2020-12-25 18:33:28.874768972,,,4469.0
2020-12-25 18:33:33.986821175,,,4464.0
2020-12-25 18:33:39.096554756,,,4485.0
2020-12-25 18:33:44.210640907,,,4541.0
2020-12-25 18:33:49.320937395,,,4548.0
2020-12-25 18:33:54.427292109,,,4536.0
2020-12-25 18:33:59.534374475,,,4530.0
2020-12-25 18:34:04.636951208,,,4531.0
2020-12-25 18:34:09.712410927,,,4537.0
2020-12-25 18:34:14.788621187,,,4537.0
2020-12-25 18:34:19.902484179,,,4539.0
2020-12-25 18:34:35.090532780,,,4501.0
2020-12-25 18:34:40.207543850,,,4492.0
2020-12-25 18:34:50.358596563,,,4508.0
2020-12-25 18:35:00.508976459,,,4496.0
2020-12-25 18:35:05.581679583,,,4498.0
2020-12-25 18:35:10.652793884,,,4511.0
2020-12-25 18:35:15.732798100,,,4523.0
2020-12-25 18:35:20.806532145,,,4529.0
2020-12-25 18:35:25.884114504,,,4530.0
2020-12-25 18:35:30.959069252,,,4533.0
2020-12-25 18:35:36.073822021,,,4537.0
2020-12-25 18:35:41.177992105,,,4545.0
2020-12-25 18:35:46.283738136,,,4574.0
2020-12-25 18:35:51.364782333,,,4579.0
2020-12-25 18:35:56.473685026,,,4577.0
2020-12-25 18:36:01.543455362,,,4581.0
2020-12-25 18:36:06.657077312,,,4576.0
2020-12-25 18:36:11.780471563,,,4577.0
2020-12-25 18:36:16.883849382,,,4576.0
2020-12-25 18:36:21.990946054,,,4569.0
2020-12-25 18:36:27.124370575,,,4569.0
2020-12-25 18:36:32.238952637,,,4568.0
2020-12-25 18:36:37.301877260,,,4580.0
2020-12-25 18:36:42.421396494,,,4622.0
2020-12-25 18:36:47.488408804,,,4638.0
2020-12-25 18:36:52.602877855,,,4630.0
2020-12-25 18:36:57.712036610,,,4650.0
2020-12-25 18:37:02.788234711,,,4662.0
2020-12-25 18:37:07.889363289,,,4675.0
2020-12-25 18:37:13.004010916,,,4681.0
2020-12-25 18:37:18.111347437,,,4667.0
2020-12-25 18:37:23.223428249,,,4653.0
2020-12-25 18:37:28.331230164,,,4651.0
2020-12-25 18:37:33.441725492,,,4659.0
2020-12-25 18:37:38.549429417,,,4663.0
2020-12-25 18:37:43.669368029,,,4665.0
2020-12-25 18:37:48.780446529,,,4660.0
2020-12-25 18:37:58.956421375,,,4693.0
2020-12-25 18:38:04.074428558,,,4700.0
2020-12-25 18:38:09.178322077,,,4710.0
2020-12-25 18:38:14.286832333,,,4718.0
2020-12-25 18:38:19.395782709,,,4727.0
2020-12-25 18:38:24.502655268,,,4751.0
2020-12-25 18:38:29.603988409,,,4764.0
2020-12-25 18:38:34.720322371,,,4760.0
2020-12-25 18:38:39.837713242,,,4771.0
2020-12-25 18:38:44.911057472,,,4779.0
2020-12-25 18:38:50.016722201,,,4800.0
2020-12-25 18:38:55.119801998,,,4815.0
2020-12-25 18:39:00.226542234,,,4832.0
2020-12-25 18:39:05.335024118,,,4834.0
2020-12-25 18:39:10.455296755,,,4831.0
2020-12-25 18:39:15.577713013,,,4839.0
2020-12-25 18:39:25.753497362,,,4859.0
2020-12-25 18:39:30.837653399,,,4861.0
2020-12-25 18:39:35.937317133,,,4862.0
2020-12-25 18:39:46.119635820,,,4921.0
2020-12-25 18:39:51.227415085,,,4921.0
2020-12-25 18:39:56.293076754,,,4905.0
2020-12-25 18:40:01.399990082,,,4919.0
2020-12-25 18:40:06.511293888,,,4917.0
2020-12-25 18:40:11.592066050,,,4909.0
2020-12-25 18:40:16.666756153,,,4911.0
2020-12-25 18:40:21.747475624,,,4888.0
2020-12-25 18:40:26.853479385,,,4888.0
2020-12-25 18:40:31.960143089,,,4882.0
2020-12-25 18:40:37.080845594,,,4882.0
2020-12-25 18:40:42.183145761,,,4880.0
2020-12-25 18:40:47.289438725,,,4868.0
2020-12-25 18:40:52.359066010,,,4883.0
2020-12-25 18:40:57.463385820,,,4899.0
2020-12-25 18:41:02.541069031,,,4913.0
2020-12-25 18:41:07.612209082,,,4915.0
2020-12-25 18:41:12.719321489,,,4919.0
2020-12-25 18:41:17.819368601,,,4927.0
2020-12-25 18:41:22.892702579,,,4928.0
2020-12-25 18:41:27.970256090,,,4925.0
2020-12-25 18:41:33.075491905,,,4933.0
2020-12-25 18:41:38.155057430,,,4938.0
2020-12-25 18:41:43.253662586,,,4943.0
2020-12-25 18:41:48.330298424,,,4952.0
2020-12-25 18:41:53.443500996,,,4952.0
2020-12-25 18:41:58.573390961,,,4962.0
2020-12-25 18:42:03.689470530,,,4970.0
2020-12-25 18:42:08.808646202,,,4971.0
2020-12-25 18:42:13.881283760,,,4967.0
2020-12-25 18:42:18.957407475,,,4963.0
2020-12-25 18:42:24.037301064,,,4958.0
2020-12-25 18:42:29.113824844,,,4963.0
2020-12-25 18:42:34.233067036,,,4962.0
2020-12-25 18:42:39.366617680,,,4957.0
2020-12-25 18:42:44.467768669,,,5009.0
2020-12-25 18:42:49.580342770,,,5036.0
2020-12-25 18:42:54.650018454,,,5030.0
2020-12-25 18:42:59.762644053,,,5040.0
2020-12-25 18:43:04.842939138,,,5056.0
2020-12-25 18:43:09.964728832,,,5069.0
2020-12-25 18:43:15.036407948,,,5082.0
2020-12-25 18:43:20.115166903,,,5079.0
2020-12-25 18:43:30.278669596,,,5021.0
2020-12-25 18:43:35.419549942,,,5006.0
2020-12-25 18:43:40.489471197,,,5008.0
2020-12-25 18:43:45.599367619,,,4991.0
2020-12-25 18:43:50.705761909,,,4984.0
2020-12-25 18:43:55.776584864,,,4985.0
2020-12-25 18:44:00.889169455,,,4995.0
2020-12-25 18:44:06.004433632,,,4999.0
2020-12-25 18:44:11.092936754,,,5007.0
2020-12-25 18:44:16.180545330,,,5007.0
2020-12-25 18:44:21.286695004,,,4989.0
2020-12-25 18:44:26.358628511,,,4984.0
2020-12-25 18:44:31.473255396,,,4983.0
2020-12-25 18:44:41.662103415,,,5012.0
2020-12-25 18:44:46.742842674,,,5017.0
2020-12-25 18:44:51.849453211,,,5020.0
2020-12-25 18:44:56.963707924,,,5009.0
2020-12-25 18:45:02.100797176,,,4997.0
2020-12-25 18:45:07.174073458,,,4992.0
2020-12-25 18:45:12.246665478,,,4995.0
2020-12-25 18:45:17.327851057,,,4989.0
2020-12-25 18:45:22.440432310,,,4974.0
2020-12-25 18:45:27.511568068,,,4969.0
2020-12-25 18:45:32.620687485,,,4964.0
2020-12-25 18:45:42.767834663,,,5001.0
2020-12-25 18:45:47.877567053,,,5008.0
2020-12-25 18:45:52.962982416,,,4988.0
2020-12-25 18:45:58.034607172,,,4983.0
2020-12-25 18:46:03.147912502,,,4995.0
2020-12-25 18:46:08.263223410,,,5005.0
2020-12-25 18:46:13.341570616,,,5005.0
2020-12-25 18:46:18.428053856,,,5004.0
2020-12-25 18:46:23.558140755,,,4977.0
2020-12-25 18:46:28.637026072,,,4954.0
2020-12-25 18:46:33.710816383,,,4942.0
2020-12-25 18:46:38.824945450,,,4939.0
2020-12-25 18:46:43.938025475,,,4934.0
2020-12-25 18:46:49.017688036,,,4933.0
2020-12-25 18:46:54.189738989,,,4937.0
2020-12-25 18:46:59.297493935,,,4928.0
2020-12-25 18:47:04.381221771,,,4926.0
2020-12-25 18:47:09.503985882,,,4926.0
2020-12-25 20:00:15.642573118,447.0,,
2020-12-25 20:00:20.712865114,648.0,,
2020-12-25 20:00:25.786871195,846.0,,
2020-12-25 20:00:30.903315544,1015.0,,
2020-12-25 20:00:35.989342690,1161.0,,
2020-12-25 20:00:41.060704231,1284.0,,
2020-12-25 20:00:46.137219429,1372.0,,
2020-12-25 20:00:51.242819548,1431.0,,
2020-12-25 20:00:56.325209141,1499.0,,
2020-12-25 20:01:01.442082405,1581.0,,
2020-12-25 20:01:06.512371539,1653.0,,
2020-12-25 20:01:11.582684517,1731.0,,
2020-12-25 20:01:16.712091446,1786.0,,
2020-12-25 20:01:21.786327362,1856.0,,
2020-12-25 20:01:26.893396139,1905.0,,
2020-12-25 20:01:31.967543840,1959.0,,
2020-12-25 20:01:37.038611889,2013.0,,
2020-12-25 20:01:42.143494844,2061.0,,
2020-12-25 20:01:47.249446630,2107.0,,
2020-12-25 20:01:57.446229458,2181.0,,
2020-12-25 20:02:02.553007841,2228.0,,
2020-12-25 20:02:07.622827530,2284.0,,
2020-12-25 20:02:12.729788780,2318.0,,
2020-12-25 20:02:17.841436625,2397.0,,
2020-12-25 20:02:22.949449301,2425.0,,
2020-12-25 20:02:28.054132462,2455.0,,
2020-12-25 20:02:33.165278435,2516.0,,
2020-12-25 20:02:38.274472713,2516.0,,
2020-12-25 20:02:43.386838198,2591.0,,
2020-12-25 20:02:48.490371466,2627.0,,
2020-12-25 20:02:53.591403484,2672.0,,
2020-12-25 20:02:58.719099998,2707.0,,
2020-12-25 20:03:03.833781004,2780.0,,
2020-12-25 20:03:14.014192104,2808.0,,
2020-12-25 20:03:18.729216099,,,444.0
2020-12-25 20:03:19.125444412,2834.0,,
2020-12-25 20:03:24.235583782,2880.0,,
2020-12-25 20:03:28.917681456,,,536.0
2020-12-25 20:03:29.306730509,2905.0,,
2020-12-25 20:03:34.028718710,,,571.0
2020-12-25 20:03:34.422256947,2905.0,,
2020-12-25 20:03:39.127789497,,,604.0
2020-12-25 20:03:39.526164532,2948.0,,
2020-12-25 20:03:44.188910007,,,631.0
2020-12-25 20:03:44.640982866,2969.0,,
2020-12-25 20:03:49.269558191,,,655.0
2020-12-25 20:03:49.755203485,2986.0,,
2020-12-25 20:03:54.386213541,,,686.0
2020-12-25 20:03:54.857314348,3007.0,,
2020-12-25 20:03:59.461388588,,,727.0
2020-12-25 20:03:59.978710175,3027.0,,
2020-12-25 20:04:04.569108486,,,765.0
2020-12-25 20:04:05.104216099,3064.0,,
2020-12-25 20:04:09.648198366,,,787.0
2020-12-25 20:04:14.765293598,,,815.0
2020-12-25 20:04:20.329322577,3157.0,,
2020-12-25 20:04:24.921015024,,,871.0
2020-12-25 20:04:29.997360945,,,911.0
2020-12-25 20:04:30.518320560,3215.0,,
2020-12-25 20:04:35.112305164,,,947.0
2020-12-25 20:04:35.620775700,3249.0,,
2020-12-25 20:04:40.195159674,,,967.0
2020-12-25 20:04:45.296093464,,,991.0
2020-12-25 20:04:45.813449383,3321.0,,
2020-12-25 20:04:50.921494961,3347.0,,
2020-12-25 20:04:55.444438219,,,1037.0
2020-12-25 20:04:56.042144537,3377.0,,
2020-12-25 20:05:00.508308648,,,1063.0
2020-12-25 20:05:01.116751194,3403.0,,
2020-12-25 20:05:05.610691309,,,1086.0
2020-12-25 20:05:06.219362974,3441.0,,
2020-12-25 20:05:11.330389500,3474.0,,
2020-12-25 20:05:15.771842241,,,1136.0
2020-12-25 20:05:16.444965363,3505.0,,
2020-12-25 20:05:20.917896032,,,1158.0
2020-12-25 20:05:21.551251173,3548.0,,
2020-12-25 20:05:26.027088165,,,1200.0
2020-12-25 20:05:26.660320759,3575.0,,
2020-12-25 20:05:31.112432241,,,1259.0
2020-12-25 20:05:31.768083572,3618.0,,
2020-12-25 20:05:36.230209827,,,1263.0
2020-12-25 20:05:36.870843649,3649.0,,
2020-12-25 20:05:41.349113226,,,1281.0
2020-12-25 20:05:41.973583937,3670.0,,
2020-12-25 20:05:46.425482750,,,1308.0
2020-12-25 20:05:47.079913139,3679.0,,
2020-12-25 20:05:51.537015200,,,1308.0
2020-12-25 20:05:52.194342852,3699.0,,
2020-12-25 20:05:56.611776590,,,1360.0
2020-12-25 20:05:57.301316500,3737.0,,
2020-12-25 20:06:01.718472719,,,1368.0
2020-12-25 20:06:02.374390125,3770.0,,
2020-12-25 20:06:06.813034534,,,1389.0
2020-12-25 20:06:07.474137783,3851.0,,
2020-12-25 20:06:11.927701473,,,1409.0
2020-12-25 20:06:12.591177464,3862.0,,
2020-12-25 20:06:17.011311531,,,1439.0
2020-12-25 20:06:17.701935768,3865.0,,
2020-12-25 20:06:22.084082365,,,1477.0
2020-12-25 20:06:22.815287590,3890.0,,
2020-12-25 20:06:27.156869650,,,1509.0
2020-12-25 20:06:27.924052000,3956.0,,
2020-12-25 20:06:32.233466387,,,1532.0
2020-12-25 20:06:33.052810907,3964.0,,
2020-12-25 20:06:38.163192034,3964.0,,
2020-12-25 20:06:42.385258198,,,1596.0
2020-12-25 20:06:43.266240358,4003.0,,
2020-12-25 20:06:47.463893175,,,1619.0
2020-12-25 20:06:52.575250626,,,1662.0
2020-12-25 20:06:53.447803497,4068.0,,
2020-12-25 20:06:57.641961813,,,1685.0
2020-12-25 20:06:58.561362743,4090.0,,
2020-12-25 20:07:02.748778582,,,1703.0
2020-12-25 20:07:03.670855522,4117.0,,
2020-12-25 20:07:07.826765776,,,1706.0
2020-12-25 20:07:08.743631363,4135.0,,
2020-12-25 20:07:12.943685055,,,1713.0
2020-12-25 20:07:13.816145420,4162.0,,
2020-12-25 20:07:18.923775673,4196.0,,
2020-12-25 20:07:23.083742619,,,1748.0
2020-12-25 20:07:24.022238493,4236.0,,
2020-12-25 20:07:28.160408497,,,1764.0
2020-12-25 20:07:29.094081163,4254.0,,
2020-12-25 20:07:34.206443548,4287.0,,
2020-12-25 20:07:38.351171494,,,1798.0
2020-12-25 20:07:39.313778639,4320.0,,
2020-12-25 20:07:43.478735209,,,1816.0
2020-12-25 20:07:44.429448366,4331.0,,
2020-12-25 20:07:48.560704231,,,1843.0
2020-12-25 20:07:49.540796041,4350.0,,
2020-12-25 20:07:53.626417875,,,1873.0
2020-12-25 20:07:54.652000189,4365.0,,
2020-12-25 20:07:58.693912983,,,1889.0
2020-12-25 20:07:59.768816710,4388.0,,
2020-12-25 20:08:04.881960630,4438.0,,
2020-12-25 20:08:08.877299309,,,1936.0
2020-12-25 20:08:10.009983778,4463.0,,
2020-12-25 20:08:13.984510183,,,1964.0
2020-12-25 20:08:15.114977598,4484.0,,
2020-12-25 20:08:19.061844826,,,1990.0
2020-12-25 20:08:20.194250822,4512.0,,
2020-12-25 20:08:25.308706045,4536.0,,
2020-12-25 20:08:29.239023209,,,2110.0
2020-12-25 20:08:30.406747341,4540.0,,
2020-12-25 20:08:34.361957073,,,2132.0
2020-12-25 20:08:35.524609089,4556.0,,
2020-12-25 20:08:40.631715536,4583.0,,
2020-12-25 20:08:44.534084558,,,2212.0
2020-12-25 20:08:45.749369860,4607.0,,
2020-12-25 20:08:49.610077620,,,2246.0
2020-12-25 20:08:50.828208685,4625.0,,
2020-12-25 20:08:54.718110561,,,2298.0
2020-12-25 20:08:55.934951782,4633.0,,
2020-12-25 20:08:59.830288172,,,2343.0
2020-12-25 20:09:04.941175222,,,2370.0
2020-12-25 20:09:06.096305370,4743.0,,
2020-12-25 20:09:10.058459044,,,2417.0
2020-12-25 20:09:11.203851461,4760.0,,
2020-12-25 20:09:15.170460939,,,2469.0
2020-12-25 20:09:16.320564032,4766.0,,
2020-12-25 20:09:20.238959789,,,2521.0
2020-12-25 20:09:21.400570393,4804.0,,
2020-12-25 20:09:25.318065405,,,2563.0
2020-12-25 20:09:26.511877060,4826.0,,
2020-12-25 20:09:30.393529415,,,2599.0
2020-12-25 20:09:31.615123510,4853.0,,
2020-12-25 20:09:35.500092506,,,2630.0
2020-12-25 20:09:36.717805386,4877.0,,
2020-12-25 20:09:40.609119415,,,2666.0
2020-12-25 20:09:41.831333637,4896.0,,
2020-12-25 20:09:45.678939342,,,2693.0
2020-12-25 20:09:50.795557976,,,2720.0
2020-12-25 20:09:52.004199028,4915.0,,
2020-12-25 20:09:57.116029263,4935.0,,
2020-12-25 20:10:02.187983990,4951.0,,
2020-12-25 20:10:06.057705164,,,2857.0
2020-12-25 20:10:07.302712679,4975.0,,
2020-12-25 20:10:11.168947935,,,2884.0
2020-12-25 20:10:12.427677631,4993.0,,
2020-12-25 20:10:16.273896694,,,2902.0
2020-12-25 20:10:17.541037560,5016.0,,
2020-12-25 20:10:21.390398502,,,2933.0
2020-12-25 20:10:22.652362585,5063.0,,
2020-12-25 20:10:26.489951849,,,2973.0
2020-12-25 20:10:27.768730164,5063.0,,
2020-12-25 20:10:32.882971764,5090.0,,
2020-12-25 20:10:36.650280714,,,2986.0
2020-12-25 20:10:37.992741823,5108.0,,
2020-12-25 20:10:41.757118464,,,3001.0
2020-12-25 20:10:43.107678890,5151.0,,
2020-12-25 20:10:48.232221365,5150.0,,
2020-12-25 20:10:51.935466290,,,3031.0
2020-12-25 20:10:53.293945789,5159.0,,
2020-12-25 20:10:57.014158249,,,3051.0
2020-12-25 20:10:58.402965307,5159.0,,
2020-12-25 20:11:02.101602793,,,3065.0
2020-12-25 20:11:03.506609917,5218.0,,
2020-12-25 20:11:07.215660572,,,3073.0
2020-12-25 20:11:08.623045444,5232.0,,
2020-12-25 20:11:12.322247982,,,3081.0
2020-12-25 20:11:13.733536243,5264.0,,
2020-12-25 20:11:17.440891027,,,3089.0
2020-12-25 20:11:18.846399307,5276.0,,
2020-12-25 20:11:22.555615425,,,3132.0
2020-12-25 20:11:23.957880497,5276.0,,
2020-12-25 20:11:27.663407087,,,3177.0
2020-12-25 20:11:29.040946007,5317.0,,
2020-12-25 20:11:32.732839108,,,3181.0
2020-12-25 20:11:34.116726875,5332.0,,
2020-12-25 20:11:37.865312576,,,3204.0
2020-12-25 20:11:39.225624800,5347.0,,
2020-12-25 20:11:42.972544909,,,3235.0
2020-12-25 20:11:44.340736628,5353.0,,
2020-12-25 20:11:48.075065136,,,3254.0
2020-12-25 20:11:49.455959082,5355.0,,
2020-12-25 20:11:53.184025764,,,3257.0
2020-12-25 20:11:54.568456411,5382.0,,
2020-12-25 20:11:58.298714161,,,3259.0
2020-12-25 20:11:59.674650908,5404.0,,
2020-12-25 20:12:03.418612480,,,3269.0
2020-12-25 20:12:04.793913603,5459.0,,
2020-12-25 20:12:08.502828598,,,3281.0
2020-12-25 20:12:09.857991457,5479.0,,
2020-12-25 20:12:13.610730410,,,3287.0
2020-12-25 20:12:18.679080486,,,3302.0
2020-12-25 20:12:20.053055048,5491.0,,
2020-12-25 20:12:23.788417816,,,3317.0
2020-12-25 20:12:25.164247990,5509.0,,
2020-12-25 20:12:28.898771763,,,3338.0
2020-12-25 20:12:30.268417597,5520.0,,
2020-12-25 20:12:34.026177883,,,3362.0
2020-12-25 20:12:35.376776218,5528.0,,
2020-12-25 20:12:39.147637367,,,3374.0
2020-12-25 20:12:40.488461494,5526.0,,
2020-12-25 20:12:44.258285046,,,3382.0
2020-12-25 20:12:45.596678734,5546.0,,
2020-12-25 20:12:49.363663197,,,3399.0
2020-12-25 20:12:50.722947359,5557.0,,
2020-12-25 20:12:54.477422476,,,3419.0
2020-12-25 20:12:55.803379297,5569.0,,
2020-12-25 20:12:59.590709686,,,3455.0
2020-12-25 20:13:04.707642555,,,3467.0
2020-12-25 20:13:05.983567953,5616.0,,
2020-12-25 20:13:09.826633215,,,3480.0
2020-12-25 20:13:11.103230000,5629.0,,
2020-12-25 20:13:14.903651953,,,3497.0
2020-12-25 20:13:16.214480639,5647.0,,
2020-12-25 20:13:20.020618439,,,3518.0
2020-12-25 20:13:21.326677322,5660.0,,
2020-12-25 20:13:25.089138031,,,3543.0
2020-12-25 20:13:26.398702621,5672.0,,
2020-12-25 20:13:31.505664349,5682.0,,
2020-12-25 20:13:35.225523233,,,3574.0
2020-12-25 20:13:36.614654541,5702.0,,
2020-12-25 20:13:40.328970194,,,3599.0
2020-12-25 20:13:45.410027266,,,3593.0
2020-12-25 20:13:46.756189108,5719.0,,
2020-12-25 20:13:50.516877651,,,3598.0
2020-12-25 20:13:51.872393847,5713.0,,
2020-12-25 20:13:55.627773762,,,3627.0
2020-12-25 20:13:56.975843906,5744.0,,
2020-12-25 20:14:00.739599943,,,3650.0
2020-12-25 20:14:02.099829197,5771.0,,
2020-12-25 20:14:05.901480675,,,3654.0
2020-12-25 20:14:12.285650015,5809.0,,
2020-12-25 20:14:16.060378551,,,3709.0
2020-12-25 20:14:21.189668655,,,3709.0
2020-12-25 20:14:22.473206520,5866.0,,
2020-12-25 20:14:26.267801999,,,3808.0
2020-12-25 20:14:31.343096018,,,3806.0
2020-12-25 20:14:32.651492596,5904.0,,
2020-12-25 20:14:37.760879517,5904.0,,
2020-12-25 20:14:42.876249790,5907.0,,
2020-12-25 20:14:46.600236654,,,3841.0
2020-12-25 20:14:47.986078024,5935.0,,
2020-12-25 20:14:53.108824492,5941.0,,
2020-12-25 20:14:56.787061930,,,3874.0
2020-12-25 20:14:58.223881245,5973.0,,
2020-12-25 20:15:01.854108810,,,3885.0
2020-12-25 20:15:03.335172176,5973.0,,
2020-12-25 20:15:08.453192711,6077.0,,
2020-12-25 20:15:12.001898050,,,3894.0
2020-12-25 20:15:13.534837246,6068.0,,
2020-12-25 20:15:17.122479439,,,3894.0
2020-12-25 20:15:18.641100883,6087.0,,
2020-12-25 20:15:22.256660700,,,3913.0
2020-12-25 20:15:23.748893261,6104.0,,
2020-12-25 20:15:27.332400560,,,3930.0
2020-12-25 21:04:12.866012573,,,105.0
2020-12-25 21:04:17.964565992,,,113.0
2020-12-25 21:04:28.112440348,,,123.0
2020-12-25 21:04:33.197215319,,,127.0
2020-12-25 21:04:38.310223341,,,143.0
2020-12-25 21:04:43.384505033,,,143.0
2020-12-25 21:04:48.493474245,,,152.0
2020-12-25 21:04:53.557043076,,,156.0
2020-12-25 21:04:58.668189526,,,164.0
2020-12-25 21:05:14.076225519,,,192.0
2020-12-25 21:05:19.187026501,,,190.0
2020-12-25 21:05:24.251672506,,,199.0
2020-12-25 21:05:29.365361452,,,207.0
2020-12-25 21:05:34.437615395,,,215.0
2020-12-25 21:05:39.545164108,,,219.0
2020-12-25 21:05:44.617314100,,,225.0
2020-12-25 21:05:54.798498392,,,235.0
2020-12-25 21:05:59.914683104,,,239.0
2020-12-25 21:06:04.989481449,,,256.0
2020-12-25 21:06:10.093347549,,,260.0
2020-12-25 21:06:15.158159256,,,271.0
2020-12-25 21:06:20.275490999,,,276.0
2020-12-25 21:06:25.341434956,,,276.0
2020-12-25 21:06:30.451168776,,,278.0
2020-12-25 21:06:35.521457911,,,291.0
2020-12-25 21:06:40.644075632,,,297.0
2020-12-25 21:06:45.713113070,,,304.0
2020-12-25 21:06:50.822058678,,,315.0
2020-12-25 21:06:55.909006834,,,332.0
2020-12-25 21:07:06.059436560,,,346.0
2020-12-25 21:07:11.129909753,,,335.0
2020-12-25 21:07:16.243206978,,,335.0
2020-12-25 21:07:21.322825193,,,342.0
2020-12-25 21:07:26.435490131,,,350.0
2020-12-25 21:07:31.501028775,,,347.0
2020-12-25 21:07:36.608156919,,,344.0
2020-12-25 21:07:46.754938364,,,356.0
2020-12-25 21:07:51.828442097,,,362.0
2020-12-25 21:07:56.942689419,,,369.0
2020-12-25 21:08:02.011535645,,,378.0
2020-12-25 21:08:07.123052597,,,385.0
2020-12-25 21:08:12.199689150,,,386.0
2020-12-25 21:08:17.312044621,,,403.0
2020-12-25 21:08:22.384647131,,,411.0
2020-12-25 21:08:32.540645361,,,420.0
2020-12-25 21:08:37.650703430,,,422.0
2020-12-25 21:08:47.797148943,,,428.0
2020-12-25 21:08:52.871964931,,,425.0
2020-12-25 21:08:57.979317904,,,424.0
2020-12-25 21:09:03.055444717,,,424.0
2020-12-25 21:09:08.165537596,,,420.0
2020-12-25 21:09:13.245827436,,,432.0
2020-12-25 21:09:18.358551979,,,437.0
2020-12-25 21:09:23.443873405,,,437.0
2020-12-25 21:09:28.556752443,,,442.0
2020-12-25 21:09:33.627915144,,,451.0
2020-12-25 21:09:38.749891996,,,456.0
2020-12-25 21:09:43.824890137,,,456.0
