timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-10-30 18:41:28.604971409,,,13906.0
2020-10-30 18:41:33.682509661,,,13906.0
2020-10-30 18:41:38.745714903,,,13907.0
2020-10-30 18:41:43.818156242,,,13920.0
2020-10-30 18:41:48.894565344,,,13920.0
2020-10-30 18:41:53.969433784,,,13939.0
2020-10-30 18:41:59.090326548,,,13953.0
2020-10-30 18:42:04.168051481,,,13985.0
2020-10-30 18:42:09.231809616,,,13982.0
2020-10-30 18:42:14.298446417,,,14004.0
2020-10-30 18:42:19.373217821,,,14004.0
2020-10-30 18:42:24.435565472,,,14043.0
2020-10-30 18:42:29.507372379,,,14078.0
2020-10-30 18:42:34.604249954,,,14099.0
2020-10-30 18:42:39.688235521,,,14120.0
2020-10-30 18:42:44.765352964,,,14146.0
2020-10-30 18:42:49.831520557,,,14176.0
2020-10-30 18:42:54.898811817,,,14212.0
2020-10-30 18:42:59.968992710,,,14220.0
2020-10-30 18:43:05.060360909,,,14232.0
2020-10-30 18:43:10.130527258,,,14262.0
2020-10-30 18:43:15.209145784,,,14292.0
2020-10-30 18:43:20.276699305,,,14331.0
2020-10-30 18:43:25.366159916,,,14331.0
2020-10-30 18:43:30.431213140,,,14351.0
2020-10-30 18:43:35.498696566,,,14353.0
2020-10-30 18:43:40.581043959,,,14389.0
2020-10-30 18:43:45.655777454,,,14408.0
2020-10-30 18:43:50.731248856,,,14415.0
2020-10-30 18:43:55.793680191,,,14434.0
2020-10-30 18:44:00.858512402,,,14438.0
2020-10-30 18:44:05.922695398,,,14447.0
2020-10-30 18:44:10.989761591,,,14484.0
2020-10-30 18:44:16.057432890,,,14487.0
2020-10-30 18:44:21.118807077,,,14493.0
2020-10-30 18:44:26.175088167,,,14478.0
2020-10-30 18:44:31.250933169,,,14489.0
2020-10-30 18:44:36.316679478,,,14510.0
2020-10-30 18:44:41.378377438,,,14532.0
2020-10-30 18:44:46.446773767,,,14533.0
2020-10-30 18:44:51.526844501,,,14539.0
2020-10-30 18:44:56.590982914,,,14546.0
2020-10-30 18:45:01.683447361,,,14565.0
2020-10-30 18:45:06.753179550,,,14575.0
2020-10-30 18:45:11.822080612,,,14596.0
2020-10-30 18:45:16.896668196,,,14613.0
2020-10-30 18:45:21.957951069,,,14636.0
2020-10-30 18:45:27.042672396,,,14655.0
2020-10-30 18:45:32.138228416,,,14665.0
2020-10-30 18:45:37.199901104,,,14673.0
2020-10-30 18:45:42.290876627,,,14673.0
2020-10-30 18:45:47.357055187,,,14684.0
2020-10-30 18:45:52.429756165,,,14706.0
2020-10-30 18:45:57.499858618,,,14706.0
2020-10-30 18:46:02.559746981,,,14730.0
2020-10-30 18:46:07.622640133,,,14744.0
2020-10-30 18:46:12.689085484,,,14759.0
2020-10-30 18:46:17.751703262,,,14759.0
2020-10-30 18:46:22.822398901,,,14766.0
2020-10-30 18:46:27.895466328,,,14779.0
2020-10-30 18:46:32.966222048,,,14767.0
2020-10-30 18:46:38.034786224,,,14807.0
2020-10-30 18:46:43.094072342,,,14826.0
2020-10-30 18:46:48.170286417,,,14856.0
2020-10-30 18:46:53.242508173,,,14923.0
2020-10-30 18:46:58.307888031,,,14923.0
2020-10-30 18:47:03.369568586,,,14935.0
2020-10-30 18:47:08.445263386,,,14815.0
2020-10-30 18:47:13.513095616,,,14815.0
2020-10-30 18:47:18.582805395,,,14344.0
2020-10-30 19:00:36.515209198,2502.0,,
2020-10-30 19:00:37.284594774,,1451.0,
2020-10-30 19:00:41.599361420,2659.0,,
2020-10-30 20:01:17.981887341,,,519.0
2020-10-30 20:01:23.134450674,,,540.0
2020-10-30 20:01:28.286415100,,,549.0
2020-10-30 20:01:33.443313122,,,556.0
2020-10-30 20:01:38.611061335,,,567.0
2020-10-30 20:01:43.756428003,,,579.0
2020-10-30 20:01:48.927103758,,,571.0
2020-10-30 20:01:54.081260681,,,583.0
2020-10-30 20:01:59.225104570,,,618.0
2020-10-30 20:02:04.374844790,,,655.0
2020-10-30 20:02:09.522005558,,,677.0
2020-10-30 20:02:14.694418669,,,700.0
2020-10-30 20:02:19.849036694,,,721.0
2020-10-30 20:02:24.994737387,,,749.0
2020-10-30 20:02:30.139389992,,,771.0
2020-10-30 20:02:35.292213202,,,802.0
2020-10-30 20:02:40.439603567,,,833.0
2020-10-30 20:02:45.589663267,,,869.0
2020-10-30 20:02:50.747381926,,,908.0
2020-10-30 20:02:55.958402634,,,940.0
2020-10-30 20:03:01.116863251,,,985.0
2020-10-30 20:03:06.271143198,,,1019.0
2020-10-30 20:03:11.436528444,,,1052.0
2020-10-30 20:03:16.581629276,,,1084.0
2020-10-30 20:03:21.755751133,,,1106.0
2020-10-30 20:03:26.923901081,,,1118.0
2020-10-30 20:03:32.095271587,,,1141.0
2020-10-30 20:03:37.245539427,,,1172.0
2020-10-30 20:03:42.398818970,,,1201.0
2020-10-30 20:03:47.579211950,,,1227.0
2020-10-30 20:03:52.743321419,,,1270.0
2020-10-30 20:03:57.895825148,,,1291.0
2020-10-30 20:04:03.048683882,,,1317.0
2020-10-30 20:04:08.210054398,,,1317.0
2020-10-30 20:04:13.369666338,,,1372.0
2020-10-30 20:04:18.518982410,,,1397.0
2020-10-30 20:04:23.673749208,,,1413.0
2020-10-30 20:04:28.818440199,,,1444.0
2020-10-30 20:04:33.968886852,,,1475.0
2020-10-30 20:04:39.115290403,,,1503.0
2020-10-30 20:04:44.267578602,,,1536.0
2020-10-30 20:04:49.407922506,,,1536.0
2020-10-30 20:04:54.573701859,,,1584.0
2020-10-30 20:04:59.724682093,,,1620.0
2020-10-30 20:05:04.884847164,,,1651.0
2020-10-30 20:05:10.043699503,,,1682.0
2020-10-30 20:05:15.208241463,,,1720.0
2020-10-30 20:05:20.367173433,,,1745.0
2020-10-30 20:05:25.543266296,,,1767.0
2020-10-30 20:05:30.685264349,,,1798.0
2020-10-30 20:05:35.845056057,,,1820.0
2020-10-30 20:05:40.994048834,,,1855.0
2020-10-30 20:05:46.154099464,,,1887.0
2020-10-30 20:05:51.306399345,,,1904.0
2020-10-30 20:05:56.468115330,,,1928.0
2020-10-30 20:06:01.615751028,,,1963.0
2020-10-30 20:06:06.766180754,,,1983.0
2020-10-30 20:06:11.923510551,,,2007.0
2020-10-30 20:06:17.064807176,,,2036.0
2020-10-30 20:06:22.217409611,,,2053.0
2020-10-30 20:06:27.389286995,,,2072.0
2020-10-30 20:06:32.539349079,,,2089.0
2020-10-30 20:06:37.707381964,,,2145.0
2020-10-30 20:06:42.857692719,,,2174.0
2020-10-30 20:06:47.999926567,,,2200.0
2020-10-30 20:06:53.142908096,,,2200.0
2020-10-30 20:06:58.296115160,,,2247.0
2020-10-30 20:07:03.445308208,,,2265.0
2020-10-30 20:07:08.586999893,,,2298.0
2020-10-30 20:07:13.756461859,,,2318.0
2020-10-30 20:07:18.922831774,,,2331.0
2020-10-30 20:07:24.075133085,,,2353.0
2020-10-30 20:07:29.231307268,,,2369.0
2020-10-30 20:07:34.377153873,,,2392.0
2020-10-30 20:07:39.537368536,,,2412.0
2020-10-30 20:07:44.688889503,,,2439.0
2020-10-30 20:07:49.834006548,,,2454.0
2020-10-30 20:07:54.981238365,,,2489.0
2020-10-30 20:08:00.133080243,,,2538.0
2020-10-30 20:08:05.282372236,,,2574.0
2020-10-30 20:08:10.421532154,,,2586.0
2020-10-30 20:08:15.578700066,,,2607.0
2020-10-30 20:08:20.719159126,,,2630.0
2020-10-30 20:08:25.871357441,,,2643.0
2020-10-30 20:08:31.017060757,,,2664.0
2020-10-30 20:08:36.174308777,,,2681.0
2020-10-30 20:08:41.316268682,,,2700.0
2020-10-30 20:08:46.502741098,,,2730.0
2020-10-30 20:08:51.651173353,,,2761.0
2020-10-30 20:08:56.799878597,,,2776.0
2020-10-30 20:09:01.946931362,,,2782.0
2020-10-30 20:09:07.108846664,,,2796.0
2020-10-30 20:09:12.257656336,,,2809.0
2020-10-30 20:09:17.409478426,,,2797.0
2020-10-30 20:09:22.625591755,,,2806.0
2020-10-30 20:09:27.775807381,,,2817.0
2020-10-30 20:09:32.926377296,,,2837.0
2020-10-30 20:09:38.072515249,,,2837.0
2020-10-30 20:09:43.215646029,,,2866.0
2020-10-30 20:09:48.365217686,,,2880.0
2020-10-30 20:09:53.519818544,,,2896.0
2020-10-30 20:09:58.676360846,,,2907.0
2020-10-30 20:10:03.829650640,,,2907.0
2020-10-30 20:10:08.975854397,,,2952.0
2020-10-30 20:10:14.137306213,,,2983.0
2020-10-30 20:10:19.300838709,,,3009.0
2020-10-30 20:10:24.448592663,,,3036.0
2020-10-30 20:10:29.604615927,,,3058.0
2020-10-30 20:10:34.752995014,,,3078.0
2020-10-30 20:10:39.894920588,,,3099.0
2020-10-30 20:10:45.043467045,,,3109.0
2020-10-30 20:10:50.204332113,,,3135.0
2020-10-30 20:10:55.358669996,,,3141.0
2020-10-30 20:11:00.499984503,,,3145.0
2020-10-30 20:11:05.651593924,,,3154.0
2020-10-30 20:11:10.814243078,,,3170.0
2020-10-30 20:11:15.950003386,,,3182.0
2020-10-30 20:11:21.110653400,,,3198.0
2020-10-30 20:11:26.260852814,,,3210.0
2020-10-30 20:11:31.410211802,,,3230.0
2020-10-30 20:11:36.552678585,,,3233.0
2020-10-30 20:11:41.698215485,,,3257.0
2020-10-30 20:11:46.841912508,,,3280.0
2020-10-30 20:11:52.002270460,,,3292.0
2020-10-30 20:11:57.160594940,,,3298.0
2020-10-30 20:12:02.308971167,,,3307.0
2020-10-30 20:12:07.461840391,,,3313.0
2020-10-30 20:12:12.607740879,,,3329.0
2020-10-30 20:12:17.754021406,,,3341.0
2020-10-30 20:12:22.906685829,,,3369.0
2020-10-30 20:12:28.047356844,,,3369.0
2020-10-30 20:12:33.194136620,,,3401.0
2020-10-30 20:12:38.340051651,,,3410.0
2020-10-30 20:12:43.486677647,,,3411.0
2020-10-30 20:12:48.627865791,,,3426.0
2020-10-30 20:12:53.779337406,,,3429.0
2020-10-30 20:12:58.925475597,,,3436.0
2020-10-30 20:13:04.067110062,,,3435.0
2020-10-30 20:13:09.223858833,,,3433.0
2020-10-30 20:13:14.372961283,,,3439.0
2020-10-30 20:13:19.531765938,,,3457.0
2020-10-30 20:13:24.682386637,,,3479.0
2020-10-30 20:13:29.844804525,,,3484.0
2020-10-30 20:13:34.996409655,,,3493.0
2020-10-30 20:13:40.149773121,,,3502.0
2020-10-30 20:13:45.299839497,,,3507.0
2020-10-30 20:13:50.446269035,,,3518.0
2020-10-30 20:13:55.611644983,,,3536.0
2020-10-30 20:14:00.761652470,,,3547.0
2020-10-30 20:14:05.911625624,,,3555.0
2020-10-30 20:14:11.052952528,,,3567.0
2020-10-30 20:14:16.214997768,,,3587.0
2020-10-30 20:14:21.368299961,,,3598.0
2020-10-30 20:14:26.511636496,,,3609.0
2020-10-30 20:30:08.221210480,1501.0,,
2020-10-30 20:30:13.364181042,1501.0,,
2020-10-30 20:30:18.523685217,1917.0,,
2020-10-30 20:30:23.670704603,2389.0,,
2020-10-30 20:30:28.818148136,2862.0,,
2020-10-30 20:30:33.952498913,2862.0,,
2020-10-30 20:30:39.104878426,3009.0,,
2020-10-30 20:30:44.255409002,3051.0,,
2020-10-30 20:30:49.400215387,3117.0,,
2020-10-30 20:30:54.551253796,3198.0,,
2020-10-30 20:30:59.694217682,3260.0,,
2020-10-30 20:31:04.848466873,3313.0,,
2020-10-30 20:31:09.993738174,3398.0,,
2020-10-30 20:31:15.158054590,3501.0,,
2020-10-30 20:31:20.303913116,3588.0,,
2020-10-30 20:31:25.451385498,3696.0,,
2020-10-30 20:31:30.602667093,3819.0,,
2020-10-30 20:31:35.750977993,3944.0,,
2020-10-30 20:31:40.937758684,4050.0,,
2020-10-30 20:31:46.099481821,4153.0,,
2020-10-30 20:31:51.250113964,4259.0,,
2020-10-30 20:31:56.413196564,4361.0,,
2020-10-30 20:32:01.563464165,4476.0,,
2020-10-30 20:32:06.708671570,4626.0,,
2020-10-30 20:32:11.859349489,4766.0,,
2020-10-30 20:32:17.007283688,4874.0,,
2020-10-30 20:32:22.154586554,4994.0,,
2020-10-30 20:32:27.303483248,5095.0,,
2020-10-30 20:32:32.453048229,5172.0,,
2020-10-30 20:32:37.599303484,5248.0,,
2020-10-30 20:32:42.747238636,5370.0,,
2020-10-30 20:32:47.964730978,5572.0,,
2020-10-30 20:32:53.123029232,5572.0,,
2020-10-30 20:32:58.287125587,5668.0,,
2020-10-30 20:33:03.436349392,5813.0,,
2020-10-30 20:33:08.590566874,5893.0,,
2020-10-30 20:33:13.736603498,5966.0,,
2020-10-30 20:33:18.916995764,6060.0,,
2020-10-30 20:33:24.063748837,6121.0,,
2020-10-30 20:33:29.216476917,6193.0,,
2020-10-30 20:33:34.362184525,6274.0,,
2020-10-30 20:33:39.507269382,6348.0,,
2020-10-30 20:33:44.659333229,6447.0,,
2020-10-30 20:33:49.824589491,6521.0,,
2020-10-30 20:33:54.982659101,6591.0,,
2020-10-30 20:34:00.142683506,6675.0,,
2020-10-30 20:34:05.307892799,6760.0,,
2020-10-30 20:34:10.450963497,6851.0,,
2020-10-30 20:34:15.604181051,6906.0,,
2020-10-30 20:34:20.749279499,7011.0,,
2020-10-30 20:34:25.906594515,7071.0,,
2020-10-30 20:34:31.053223133,7157.0,,
2020-10-30 20:34:36.217985868,7211.0,,
2020-10-30 20:34:41.361259222,7291.0,,
2020-10-30 20:34:46.507777452,7348.0,,
2020-10-30 20:34:51.651443481,7410.0,,
2020-10-30 20:34:56.803343058,7494.0,,
2020-10-30 20:35:01.964869976,7560.0,,
2020-10-30 20:35:07.138239145,7642.0,,
2020-10-30 20:35:12.288429499,7724.0,,
2020-10-30 20:35:17.439402819,7812.0,,
2020-10-30 20:35:22.588262558,7888.0,,
2020-10-30 20:35:27.743613243,8054.0,,
2020-10-30 20:35:32.887055397,8054.0,,
2020-10-30 20:35:38.044871330,8124.0,,
2020-10-30 20:35:43.195431471,8213.0,,
2020-10-30 20:35:48.329324484,8452.0,,
2020-10-30 20:35:53.467782974,8452.0,,
2020-10-30 20:35:58.634531498,8612.0,,
2020-10-30 20:36:03.782870531,8707.0,,
2020-10-30 20:36:08.939969063,8707.0,,
2020-10-30 20:36:14.094282150,8876.0,,
2020-10-30 20:36:19.235213041,8974.0,,
2020-10-30 20:36:24.379834175,9054.0,,
2020-10-30 20:36:29.528986692,9143.0,,
2020-10-30 20:36:34.683386564,9236.0,,
2020-10-30 20:36:39.825963974,9359.0,,
2020-10-30 20:36:44.975282907,9431.0,,
2020-10-30 20:36:50.127756834,9507.0,,
2020-10-30 20:36:55.282023430,9567.0,,
2020-10-30 20:37:00.424991131,9655.0,,
2020-10-30 20:37:05.576215029,9743.0,,
2020-10-30 20:37:10.727873802,9820.0,,
2020-10-30 20:37:15.874481201,9885.0,,
2020-10-30 20:37:21.018337011,9965.0,,
2020-10-30 20:37:26.174224138,10024.0,,
2020-10-30 20:37:31.321275473,10107.0,,
2020-10-30 20:37:36.478455067,10203.0,,
2020-10-30 20:37:41.639387608,10270.0,,
2020-10-30 20:37:46.786112547,10305.0,,
2020-10-30 20:37:51.938047171,10370.0,,
2020-10-30 20:37:57.100615263,10446.0,,
2020-10-30 20:38:02.242384911,10503.0,,
2020-10-30 20:38:07.390189409,10547.0,,
2020-10-30 20:38:12.538217545,10639.0,,
2020-10-30 20:38:17.687405586,10722.0,,
2020-10-30 20:38:22.825601101,10748.0,,
2020-10-30 20:38:27.976850510,10794.0,,
2020-10-30 20:38:33.139391899,10874.0,,
2020-10-30 20:38:38.291896582,10943.0,,
2020-10-30 20:38:43.441135645,11109.0,,
2020-10-30 20:38:48.588630438,11109.0,,
2020-10-30 20:38:53.738138199,11234.0,,
2020-10-30 20:38:58.904066801,11311.0,,
2020-10-30 20:39:04.062058926,11388.0,,
2020-10-30 20:39:09.218464375,11473.0,,
2020-10-30 20:39:14.368648529,11539.0,,
2020-10-30 20:39:19.516367197,11601.0,,
2020-10-30 20:39:24.672255993,11679.0,,
2020-10-30 20:39:29.823847771,11735.0,,
2020-10-30 20:39:34.961500645,11789.0,,
2020-10-30 20:39:40.104385614,11858.0,,
2020-10-30 20:39:45.244946480,11937.0,,
2020-10-30 20:39:50.401848793,12029.0,,
2020-10-30 20:39:55.537485123,12112.0,,
2020-10-30 20:40:00.686528683,12112.0,,
2020-10-30 20:40:05.836632490,12241.0,,
2020-10-30 20:40:10.982567072,12312.0,,
2020-10-30 20:40:16.139156342,12367.0,,
2020-10-30 20:40:21.286473274,12425.0,,
2020-10-30 20:40:26.427364826,12510.0,,
2020-10-30 20:40:31.587293863,12579.0,,
2020-10-30 20:40:36.750910759,12605.0,,
2020-10-30 20:40:41.888822556,12675.0,,
2020-10-30 20:40:47.049072981,12760.0,,
2020-10-30 20:40:52.209901094,12815.0,,
2020-10-30 20:40:57.359019756,12862.0,,
2020-10-30 20:41:02.497669458,12904.0,,
2020-10-30 20:41:07.642418623,12957.0,,
2020-10-30 20:41:12.781022549,12983.0,,
2020-10-30 20:41:17.926444769,13114.0,,
2020-10-30 20:41:23.081358671,13114.0,,
2020-10-30 20:41:28.236374855,13169.0,,
2020-10-30 20:41:33.375602722,13343.0,,
2020-10-30 20:41:38.539457321,13343.0,,
2020-10-30 20:41:43.681332827,13499.0,,
2020-10-30 20:41:48.839126587,13547.0,,
2020-10-30 20:41:53.983587503,13590.0,,
2020-10-30 20:41:59.138411045,13654.0,,
2020-10-30 20:42:04.291791916,13703.0,,
2020-10-30 20:42:09.456349373,13780.0,,
2020-10-30 20:42:14.598943233,13865.0,,
2020-10-30 20:42:19.743307352,13958.0,,
2020-10-30 20:42:24.883389950,14028.0,,
2020-10-30 20:42:30.022269487,14092.0,,
2020-10-30 20:42:35.174588203,14166.0,,
2020-10-30 20:42:40.322317600,14211.0,,
2020-10-30 20:42:45.476980686,14247.0,,
2020-10-30 20:42:50.624864101,14298.0,,
2020-10-30 20:42:55.758064747,14347.0,,
2020-10-30 20:43:00.905956745,14408.0,,
2020-10-30 20:43:06.054472685,14437.0,,
2020-10-30 20:43:11.207503796,14459.0,,
2020-10-30 20:43:16.353138208,14549.0,,
2020-10-30 20:43:21.492022514,14589.0,,
2020-10-30 20:43:26.640252590,14650.0,,
2020-10-30 20:43:31.793292522,14688.0,,
2020-10-30 20:43:36.947658062,14722.0,,
2020-10-30 20:43:42.090375185,14755.0,,
2020-10-30 20:43:47.235132933,14800.0,,
2020-10-30 20:43:52.375180721,14842.0,,
2020-10-30 20:43:57.516726494,14896.0,,
2020-10-30 20:44:02.589140177,14970.0,,
2020-10-30 20:44:07.662950516,15050.0,,
2020-10-30 20:44:12.736251593,15095.0,,
2020-10-30 20:44:17.805097103,15164.0,,
2020-10-30 20:44:22.895205975,15229.0,,
2020-10-30 20:44:27.971747160,15279.0,,
2020-10-30 20:44:33.032774447,15279.0,,
2020-10-30 20:44:38.106718540,15310.0,,
2020-10-30 20:44:43.241737604,15421.0,,
2020-10-30 20:44:48.395342588,15473.0,,
2020-10-30 20:44:53.541914940,15529.0,,
2020-10-30 20:44:58.686052561,15560.0,,
2020-10-30 20:45:03.828899384,15560.0,,
2020-10-30 20:45:08.971297979,15666.0,,
2020-10-30 20:45:14.115073442,15725.0,,
2020-10-30 20:45:19.266700029,15757.0,,
2020-10-30 20:45:24.404036522,15813.0,,
2020-10-30 20:45:29.560995817,15857.0,,
2020-10-30 20:45:34.701541901,15903.0,,
2020-10-30 20:45:39.860107422,15903.0,,
2020-10-30 20:45:44.948095322,15985.0,,
2020-10-30 20:45:50.027958632,16052.0,,
2020-10-30 20:45:55.107585430,16127.0,,
2020-10-30 20:46:00.172930956,16165.0,,
2020-10-30 20:46:05.251563786,16232.0,,
2020-10-30 20:46:10.324584484,16304.0,,
2020-10-30 20:46:15.399633646,16360.0,,
2020-10-30 20:46:20.480095387,16391.0,,
2020-10-30 20:46:25.552731276,16468.0,,
2020-10-30 20:46:30.632166386,16542.0,,
2020-10-30 20:46:35.710854769,16615.0,,
2020-10-30 20:46:40.782722473,16678.0,,
2020-10-30 20:46:45.850864172,16753.0,,
2020-10-30 20:46:50.915818930,16820.0,,
2020-10-30 20:46:55.992306948,16890.0,,
2020-10-30 20:47:01.070688248,16970.0,,
2020-10-30 20:47:06.144260168,16998.0,,
2020-10-30 20:47:11.220791101,17054.0,,
2020-10-30 20:47:16.283457041,17104.0,,
2020-10-30 20:47:21.366131306,17153.0,,
2020-10-30 20:47:26.441709042,17168.0,,
2020-10-30 20:47:31.511329412,17191.0,,
2020-10-30 20:47:36.592146158,17262.0,,
2020-10-30 20:47:41.670511246,17312.0,,
2020-10-30 20:47:46.743522406,17362.0,,
2020-10-30 20:47:51.825241327,17414.0,,
2020-10-30 20:47:56.897549152,17428.0,,
2020-10-30 20:48:01.972275496,17460.0,,
2020-10-30 20:48:07.054754734,17514.0,,
2020-10-30 20:48:12.127119064,17569.0,,
2020-10-30 20:48:17.196393490,17562.0,,
2020-10-30 20:48:22.332815170,17600.0,,
2020-10-30 20:48:27.402970791,17641.0,,
2020-10-30 20:48:32.556056738,17693.0,,
2020-10-30 20:48:37.698417664,17745.0,,
2020-10-30 20:48:42.781999350,17767.0,,
2020-10-30 20:48:47.924944878,17809.0,,
2020-10-30 20:48:53.075494051,17848.0,,
2020-10-30 20:48:58.222066879,17926.0,,
2020-10-30 20:49:03.378490448,17926.0,,
2020-10-30 20:49:08.515650511,17959.0,,
2020-10-30 20:49:13.687489510,17980.0,,
2020-10-30 20:49:18.863229513,17961.0,,
2020-10-30 20:49:24.016893864,17983.0,,
2020-10-30 20:49:29.193782806,18027.0,,
2020-10-30 20:49:34.265690804,18059.0,,
2020-10-30 20:49:39.353034019,18076.0,,
2020-10-30 20:49:44.512343644,18096.0,,
2020-10-30 20:49:49.662699938,18148.0,,
2020-10-30 20:49:54.812886000,18148.0,,
2020-10-30 20:49:59.950470209,18171.0,,
2020-10-30 20:50:05.021024704,18171.0,,
2020-10-30 20:50:10.169962406,18261.0,,
2020-10-30 20:50:15.257387400,18261.0,,
2020-10-30 20:50:20.402089119,18285.0,,
2020-10-30 20:50:25.560140848,18324.0,,
2020-10-30 20:50:30.705175638,18360.0,,
2020-10-30 20:50:35.847189188,18394.0,,
2020-10-30 20:50:40.995091200,18394.0,,
2020-10-30 20:50:46.071146727,18411.0,,
2020-10-30 20:50:51.146989822,18449.0,,
2020-10-30 20:50:56.239552498,18493.0,,
2020-10-30 20:51:01.317375898,18522.0,,
2020-10-30 20:51:06.392583847,18540.0,,
2020-10-30 20:51:11.492291212,18564.0,,
2020-10-30 20:51:16.560670614,18617.0,,
2020-10-30 20:51:21.643813372,18665.0,,
2020-10-30 20:51:26.720819473,18697.0,,
2020-10-30 20:51:31.783105373,18743.0,,
2020-10-30 20:51:36.927974939,18790.0,,
2020-10-30 20:51:42.072287798,18853.0,,
2020-10-30 20:51:47.161593199,18871.0,,
2020-10-30 20:51:52.313118458,18897.0,,
2020-10-30 20:51:57.383828402,18927.0,,
2020-10-30 20:52:02.460658789,18968.0,,
2020-10-30 20:52:07.527935028,19007.0,,
2020-10-30 20:52:12.596046448,19067.0,,
2020-10-30 20:52:17.672863960,19113.0,,
2020-10-30 20:52:22.746889830,19156.0,,
2020-10-30 20:52:27.833045244,19195.0,,
2020-10-30 20:52:32.992068052,19227.0,,
2020-10-30 20:52:38.066983938,19289.0,,
2020-10-30 20:52:43.215271473,19336.0,,
2020-10-30 20:52:48.366213560,19383.0,,
2020-10-30 20:52:53.515376806,19421.0,,
2020-10-30 20:52:58.660515070,19421.0,,
2020-10-30 20:53:03.808165073,19487.0,,
2020-10-30 20:53:08.957859278,19519.0,,
2020-10-30 20:53:14.106701612,19556.0,,
2020-10-30 20:53:19.239579439,19604.0,,
2020-10-30 20:53:24.388689041,19636.0,,
2020-10-30 20:53:29.544131517,19664.0,,
2020-10-30 20:53:34.693602562,19688.0,,
2020-10-30 20:53:39.848908901,19742.0,,
2020-10-30 20:53:44.914906502,19756.0,,
2020-10-30 20:53:50.006405115,19801.0,,
2020-10-30 20:53:55.076640129,19818.0,,
2020-10-30 20:54:00.163258553,19827.0,,
2020-10-30 20:54:05.322073460,19849.0,,
2020-10-30 20:54:10.387752771,19882.0,,
2020-10-30 20:54:15.528493881,19917.0,,
2020-10-30 20:54:20.671023369,19973.0,,
2020-10-30 20:54:25.827254772,19995.0,,
2020-10-30 20:54:30.992541790,20013.0,,
2020-10-30 20:54:36.145538092,20016.0,,
2020-10-30 20:54:41.229468584,20072.0,,
2020-10-30 20:54:46.295699120,20130.0,,
2020-10-30 20:54:51.359511852,20185.0,,
2020-10-30 20:54:56.423134089,20200.0,,
2020-10-30 20:55:01.496521473,20233.0,,
2020-10-30 20:55:06.565040112,20213.0,,
2020-10-30 20:55:11.640706539,20258.0,,
2020-10-30 20:55:16.727110624,20313.0,,
2020-10-30 20:55:21.798683643,20354.0,,
2020-10-30 20:55:26.875557184,20396.0,,
2020-10-30 20:55:31.961745262,20428.0,,
2020-10-30 20:55:37.032960653,20436.0,,
2020-10-30 20:55:42.110976219,20438.0,,
2020-10-30 20:55:47.181983709,20500.0,,
2020-10-30 20:55:52.254866362,20514.0,,
2020-10-30 20:55:57.406102419,20515.0,,
2020-10-30 20:56:02.494935513,20549.0,,
2020-10-30 20:56:07.643711329,20565.0,,
2020-10-30 20:56:12.719605446,20613.0,,
2020-10-30 20:56:17.801836491,20635.0,,
2020-10-30 20:56:22.880294561,20668.0,,
2020-10-30 20:56:27.985043526,20678.0,,
2020-10-30 20:56:33.063814162,20712.0,,
2020-10-30 20:56:38.136936665,20696.0,,
2020-10-30 20:56:43.202365160,20696.0,,
2020-10-30 20:56:48.283072710,20739.0,,
2020-10-30 20:56:53.373575926,20771.0,,
2020-10-30 20:56:58.445614338,20780.0,,
2020-10-30 20:57:03.513931274,20790.0,,
2020-10-30 20:57:08.581623793,20790.0,,
2020-10-30 20:57:13.667667150,20849.0,,
2020-10-30 20:57:18.735751867,20866.0,,
2020-10-30 20:57:23.815621376,20880.0,,
2020-10-30 20:57:28.958394766,20880.0,,
2020-10-30 20:57:34.106260061,20933.0,,
2020-10-30 20:57:39.181556940,20968.0,,
2020-10-30 20:57:44.327025890,20982.0,,
2020-10-30 20:57:49.393465519,21023.0,,
2020-10-30 20:57:54.472284079,21026.0,,
2020-10-30 20:57:59.551366091,21066.0,,
2020-10-30 20:58:04.702452421,21106.0,,
2020-10-30 20:58:09.849451780,21122.0,,
2020-10-30 20:58:14.999418974,21188.0,,
2020-10-30 20:58:20.071237803,21216.0,,
2020-10-30 20:58:25.234587431,21235.0,,
2020-10-30 20:58:30.383630037,21286.0,,
2020-10-30 20:58:35.535121441,21281.0,,
2020-10-30 20:58:40.614232540,21279.0,,
2020-10-30 20:58:45.774740458,21289.0,,
2020-10-30 20:58:50.839185953,21326.0,,
2020-10-30 20:58:55.991507292,21341.0,,
2020-10-30 20:59:01.075618505,21378.0,,
2020-10-30 20:59:06.147212029,21381.0,,
2020-10-30 20:59:11.216526031,21396.0,,
2020-10-30 20:59:16.287284851,21422.0,,
2020-10-30 20:59:21.435168505,21465.0,,
2020-10-30 20:59:26.506343126,21505.0,,
2020-10-30 20:59:31.573049784,21539.0,,
2020-10-30 20:59:36.718160868,21560.0,,
2020-10-30 20:59:41.785754204,21584.0,,
2020-10-30 20:59:46.854098797,21576.0,,
2020-10-30 20:59:51.938234806,21573.0,,
2020-10-30 20:59:57.011948347,21566.0,,
2020-10-30 21:00:02.087195396,21609.0,,
2020-10-30 21:00:07.240653038,21659.0,,
2020-10-30 21:00:12.388756990,21668.0,,
2020-10-30 21:00:17.465199471,21686.0,,
2020-10-30 21:00:22.536772490,21713.0,,
