timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-12-21 18:06:58.158551455,,,4782.0
2020-12-21 18:07:03.242890358,,,4891.0
2020-12-21 18:07:08.358862400,,,4891.0
2020-12-21 18:07:13.491253853,,,5014.0
2020-12-21 18:07:18.610041142,,,5086.0
2020-12-21 18:07:23.722755432,,,5154.0
2020-12-21 18:07:28.832924128,,,5195.0
2020-12-21 18:07:33.950322628,,,5266.0
2020-12-21 18:07:39.042666912,,,5334.0
2020-12-21 18:07:44.119042158,,,5415.0
2020-12-21 18:07:49.195533514,,,5478.0
2020-12-21 18:07:54.265257359,,,5547.0
2020-12-21 18:08:04.457760572,,,5709.0
2020-12-21 18:08:09.545744419,,,5775.0
2020-12-21 18:08:14.619593620,,,5843.0
2020-12-21 18:08:19.688413143,,,5918.0
2020-12-21 18:08:24.768357992,,,5968.0
2020-12-21 18:08:29.841906071,,,5968.0
2020-12-21 18:08:34.959474325,,,6107.0
2020-12-21 18:08:40.044851542,,,6168.0
2020-12-21 18:08:45.160109282,,,6215.0
2020-12-21 18:08:50.233188629,,,6260.0
2020-12-21 18:08:55.353503466,,,6315.0
2020-12-21 18:09:00.432769060,,,6385.0
2020-12-21 18:09:05.516134977,,,6454.0
2020-12-21 18:09:10.591809511,,,6522.0
2020-12-21 18:09:15.666240931,,,6579.0
2020-12-21 18:09:20.777486563,,,6642.0
2020-12-21 18:09:25.852523088,,,6713.0
2020-12-21 18:09:30.968018770,,,6769.0
2020-12-21 18:09:36.047246695,,,6836.0
2020-12-21 18:09:41.123464108,,,6887.0
2020-12-21 18:09:46.201912403,,,6923.0
2020-12-21 18:09:51.287024736,,,6992.0
2020-12-21 18:09:56.359418631,,,7053.0
2020-12-21 18:10:01.431810856,,,7124.0
2020-12-21 18:10:11.578610659,,,7289.0
2020-12-21 18:10:16.683954000,,,7324.0
2020-12-21 18:10:21.767568588,,,7384.0
2020-12-21 18:10:26.888354540,,,7444.0
2020-12-21 18:10:31.965137482,,,7512.0
2020-12-21 18:10:37.050220728,,,7580.0
2020-12-21 18:10:42.123396397,,,7627.0
2020-12-21 18:10:47.199364901,,,7670.0
2020-12-21 18:10:52.285083532,,,7722.0
2020-12-21 18:10:57.363973379,,,7775.0
2020-12-21 18:11:02.441733122,,,7818.0
2020-12-21 18:11:07.554901838,,,7874.0
2020-12-21 18:11:22.787307501,,,8028.0
2020-12-21 18:11:27.865830660,,,8062.0
2020-12-21 18:11:32.978448153,,,8105.0
2020-12-21 18:11:38.106465816,,,8238.0
2020-12-21 18:11:53.328772545,,,8338.0
2020-12-21 18:11:58.452485561,,,8475.0
2020-12-21 18:12:03.523813486,,,8545.0
2020-12-21 18:12:08.633297443,,,8600.0
2020-12-21 18:12:18.781655312,,,8687.0
2020-12-21 18:12:23.845449448,,,8742.0
2020-12-21 18:12:28.957264185,,,8742.0
2020-12-21 18:12:34.088244438,,,8806.0
2020-12-21 18:12:39.168426514,,,8841.0
2020-12-21 18:12:44.243012428,,,8878.0
2020-12-21 18:12:49.307558537,,,8909.0
2020-12-21 18:12:54.421463013,,,8948.0
2020-12-21 18:12:59.529839277,,,9031.0
2020-12-21 18:13:04.651297092,,,9126.0
2020-12-21 18:13:09.731689215,,,9179.0
2020-12-21 18:13:14.811144590,,,9216.0
2020-12-21 18:13:19.926568031,,,9255.0
2020-12-21 18:13:25.039389133,,,9292.0
2020-12-21 18:13:30.112058640,,,9333.0
2020-12-21 18:13:40.303873301,,,9409.0
2020-12-21 18:13:45.370269299,,,9455.0
2020-12-21 18:13:50.495018005,,,9511.0
2020-12-21 18:13:55.602366209,,,9549.0
2020-12-21 18:14:00.713044882,,,9586.0
2020-12-21 18:14:05.824976444,,,9624.0
2020-12-21 18:14:10.895119429,,,9688.0
2020-12-21 18:14:16.021890402,,,9733.0
2020-12-21 18:14:21.142061234,,,9784.0
2020-12-21 18:14:26.217714548,,,9833.0
2020-12-21 18:14:31.328502417,,,9850.0
2020-12-21 18:14:36.408005476,,,9892.0
2020-12-21 18:14:41.521691798,,,9942.0
2020-12-21 18:14:46.611790895,,,9998.0
2020-12-21 18:14:51.683460951,,,10039.0
2020-12-21 18:15:01.892869949,,,10092.0
2020-12-21 18:15:12.036242962,,,10205.0
2020-12-21 18:15:17.128607273,,,10258.0
2020-12-21 18:15:22.200129986,,,10343.0
2020-12-21 18:15:27.296634197,,,10389.0
2020-12-21 18:15:32.417386532,,,10428.0
2020-12-21 18:15:37.489856243,,,10473.0
2020-12-21 18:15:42.600599527,,,10504.0
2020-12-21 18:15:47.712600946,,,10559.0
2020-12-21 18:15:52.844791889,,,10623.0
2020-12-21 18:15:57.949284792,,,10725.0
2020-12-21 18:16:03.027052879,,,10725.0
2020-12-21 18:16:08.101896763,,,10821.0
2020-12-21 18:16:13.175750494,,,10909.0
2020-12-21 18:16:18.261077642,,,10958.0
2020-12-21 18:16:28.384234190,,,11046.0
2020-12-21 18:16:33.499204397,,,11105.0
2020-12-21 18:16:43.651839256,,,11162.0
2020-12-21 18:16:48.734210014,,,11162.0
2020-12-21 18:16:53.817244053,,,11244.0
2020-12-21 18:16:58.900301218,,,11278.0
2020-12-21 18:17:04.015243053,,,11278.0
2020-12-21 18:17:09.092898369,,,11353.0
2020-12-21 18:17:14.163754225,,,11395.0
2020-12-21 18:17:19.277083635,,,11450.0
2020-12-21 18:17:24.388556719,,,11517.0
2020-12-21 18:17:29.511076689,,,11543.0
2020-12-21 18:17:34.603120804,,,11559.0
2020-12-21 18:17:39.676692009,,,11593.0
2020-12-21 18:17:44.761217833,,,11620.0
2020-12-21 18:17:49.847457409,,,11636.0
2020-12-21 18:17:54.937861443,,,11653.0
2020-12-21 18:18:00.019700766,,,11681.0
2020-12-21 18:18:05.109741211,,,11681.0
2020-12-21 18:18:10.187947035,,,11721.0
2020-12-21 18:18:15.273358822,,,11778.0
2020-12-21 18:18:20.369863510,,,11824.0
2020-12-21 18:18:25.442744017,,,11848.0
2020-12-21 18:18:30.550990105,,,11883.0
2020-12-21 18:18:35.664561510,,,11929.0
2020-12-21 18:18:40.785256147,,,11982.0
2020-12-21 18:18:45.850193262,,,12034.0
2020-12-21 18:18:50.964819431,,,12082.0
2020-12-21 18:18:56.045479536,,,12117.0
2020-12-21 18:19:01.113899469,,,12171.0
2020-12-21 18:19:06.184009552,,,12248.0
2020-12-21 18:19:11.266389847,,,12290.0
2020-12-21 18:19:16.343191385,,,12313.0
2020-12-21 18:19:21.418364763,,,12348.0
2020-12-21 18:19:26.499503851,,,12396.0
2020-12-21 18:19:31.580883503,,,12456.0
2020-12-21 18:19:36.660377502,,,12490.0
2020-12-21 18:19:41.738859653,,,12513.0
2020-12-21 18:19:46.835142851,,,12519.0
2020-12-21 18:19:51.936593056,,,12560.0
2020-12-21 18:19:57.015153885,,,12594.0
2020-12-21 18:20:02.133724213,,,12611.0
2020-12-21 18:20:07.207995415,,,12650.0
2020-12-21 18:20:12.284950733,,,12685.0
2020-12-21 18:20:17.369189024,,,12702.0
2020-12-21 18:20:22.451244593,,,12722.0
2020-12-21 18:20:27.521364927,,,12771.0
2020-12-21 18:20:32.643821001,,,12821.0
2020-12-21 18:20:37.725662231,,,12860.0
2020-12-21 18:20:42.810718536,,,12917.0
2020-12-21 18:20:47.891397953,,,12953.0
2020-12-21 18:20:58.022382021,,,12991.0
2020-12-21 18:21:03.131184101,,,13034.0
2020-12-21 18:21:08.199460745,,,13060.0
2020-12-21 18:21:13.267237424,,,13073.0
2020-12-21 18:21:18.342882872,,,13078.0
2020-12-21 18:21:28.460526228,,,13144.0
2020-12-21 18:21:33.554310560,,,13203.0
2020-12-21 18:21:38.630523205,,,13203.0
2020-12-21 18:21:48.814463377,,,13274.0
2020-12-21 18:21:53.940720797,,,13328.0
2020-12-21 18:21:59.020866871,,,13389.0
2020-12-21 18:22:09.174659252,,,13511.0
2020-12-21 18:22:14.265785455,,,13519.0
2020-12-21 18:22:19.339860678,,,13551.0
2020-12-21 18:22:24.419348717,,,13551.0
2020-12-21 18:22:34.567460537,,,13689.0
2020-12-21 18:22:44.702758074,,,13713.0
2020-12-21 18:22:49.814755440,,,13718.0
2020-12-21 18:22:54.884840965,,,13749.0
2020-12-21 18:22:59.963652849,,,13749.0
2020-12-21 18:23:05.062881469,,,13816.0
2020-12-21 18:23:10.254812717,,,13840.0
2020-12-21 18:23:15.327072144,,,13843.0
2020-12-21 18:23:20.456209183,,,13845.0
2020-12-21 18:23:25.535830736,,,13874.0
2020-12-21 18:23:30.733505487,,,13918.0
2020-12-21 18:23:35.806820393,,,13937.0
2020-12-21 18:23:40.888273478,,,13943.0
2020-12-21 18:23:45.961989403,,,13990.0
2020-12-21 18:23:51.081477642,,,14031.0
2020-12-21 18:23:56.168125868,,,14044.0
2020-12-21 18:24:01.242627859,,,14044.0
2020-12-21 18:24:06.315163136,,,14080.0
2020-12-21 18:24:11.428853273,,,14121.0
2020-12-21 18:24:16.512818575,,,14147.0
2020-12-21 18:24:21.591666698,,,14174.0
2020-12-21 18:24:26.663950920,,,14195.0
2020-12-21 18:24:31.777827501,,,14212.0
2020-12-21 18:24:36.887475491,,,14225.0
2020-12-21 18:24:41.955334663,,,14246.0
2020-12-21 18:24:47.045243979,,,14275.0
2020-12-21 18:24:52.126669884,,,14303.0
2020-12-21 18:24:57.234799385,,,14335.0
2020-12-21 18:25:02.305326939,,,14385.0
2020-12-21 18:25:07.389208794,,,14474.0
2020-12-21 18:25:12.468084097,,,14505.0
2020-12-21 18:25:17.592563391,,,14521.0
2020-12-21 18:25:22.659307957,,,14541.0
2020-12-21 18:25:27.742277622,,,14567.0
2020-12-21 18:25:32.862675905,,,14598.0
2020-12-21 18:25:37.950483561,,,14618.0
2020-12-21 18:25:43.021547318,,,14610.0
2020-12-21 18:25:48.109615326,,,14645.0
2020-12-21 18:25:53.193285465,,,14684.0
2020-12-21 18:25:58.271560431,,,14684.0
2020-12-21 18:26:08.368763447,,,14776.0
2020-12-21 18:26:18.471738577,,,14775.0
2020-12-21 18:26:28.592556953,,,14848.0
2020-12-21 18:26:33.690635443,,,14899.0
2020-12-21 18:26:38.769394875,,,14938.0
2020-12-21 18:26:43.846131563,,,14938.0
2020-12-21 18:26:48.928521395,,,14947.0
2020-12-21 18:26:54.012529373,,,15013.0
2020-12-21 18:27:04.140027046,,,15049.0
2020-12-21 18:27:09.209463358,,,15049.0
2020-12-21 18:27:24.371474504,,,15131.0
2020-12-21 18:27:29.454780579,,,15131.0
2020-12-21 18:27:34.543162584,,,15151.0
2020-12-21 18:27:39.611013412,,,15219.0
2020-12-21 18:27:44.699003220,,,15219.0
2020-12-21 18:27:49.808393955,,,15258.0
2020-12-21 18:27:54.902722359,,,15310.0
2020-12-21 18:27:59.993416309,,,15347.0
2020-12-21 18:28:05.071569920,,,15421.0
2020-12-21 18:28:10.151479006,,,15436.0
2020-12-21 18:28:15.279729605,,,15453.0
2020-12-21 18:28:20.359013319,,,15473.0
2020-12-21 18:28:25.427734852,,,15488.0
2020-12-21 18:28:30.505580186,,,15515.0
2020-12-21 18:28:35.587808847,,,15560.0
2020-12-21 18:28:40.669589520,,,15580.0
2020-12-21 18:28:45.738527536,,,15575.0
2020-12-21 18:28:50.808343649,,,15576.0
2020-12-21 18:28:55.918565035,,,15595.0
2020-12-21 18:29:00.993214369,,,15628.0
2020-12-21 18:29:06.071958065,,,15653.0
2020-12-21 18:29:11.162651062,,,15687.0
2020-12-21 18:29:16.239079475,,,15731.0
2020-12-21 18:29:26.347150087,,,15770.0
2020-12-21 18:29:31.427685022,,,15798.0
2020-12-21 18:29:36.512668848,,,15831.0
2020-12-21 18:29:41.599381447,,,15857.0
2020-12-21 18:29:46.731729507,,,15860.0
2020-12-21 18:29:51.866843462,,,15880.0
2020-12-21 18:29:56.947825670,,,15900.0
2020-12-21 18:30:02.021299362,,,15954.0
2020-12-21 18:30:07.098955154,,,16004.0
2020-12-21 18:30:12.178665400,,,16038.0
2020-12-21 18:30:17.289855480,,,16065.0
2020-12-21 18:30:27.388373375,,,16129.0
2020-12-21 18:30:32.469855070,,,16152.0
2020-12-21 18:30:37.593976736,,,16175.0
2020-12-21 18:30:42.657726765,,,16120.0
2020-12-21 18:30:47.734249353,,,16120.0
2020-12-21 18:30:52.866455078,,,16089.0
2020-12-21 18:30:57.947853804,,,16121.0
2020-12-21 18:31:03.014470577,,,16150.0
2020-12-21 18:31:13.159917593,,,16190.0
2020-12-21 18:31:18.241991282,,,16187.0
2020-12-21 18:31:23.370173216,,,16195.0
2020-12-21 18:31:28.451179266,,,16209.0
2020-12-21 18:31:33.530640125,,,16233.0
2020-12-21 18:31:38.620995522,,,16234.0
2020-12-21 18:31:43.711647987,,,16215.0
2020-12-21 18:31:48.799119473,,,16197.0
2020-12-21 18:31:53.923258543,,,16206.0
2020-12-21 18:31:59.040789843,,,16218.0
2020-12-21 18:32:04.118508101,,,16227.0
2020-12-21 18:32:09.232727289,,,16239.0
2020-12-21 18:32:14.317781448,,,16250.0
2020-12-21 18:32:19.399266481,,,16250.0
2020-12-21 18:32:24.481791258,,,16249.0
2020-12-21 18:32:29.574473143,,,16290.0
2020-12-21 18:32:34.646193266,,,16332.0
2020-12-21 18:32:39.723568439,,,16358.0
2020-12-21 18:32:44.797770977,,,16358.0
2020-12-21 18:32:59.979959011,,,16488.0
2020-12-21 18:33:05.070909500,,,16512.0
2020-12-21 18:33:10.195240498,,,16536.0
2020-12-21 18:33:15.306612492,,,16575.0
2020-12-21 18:33:20.385711432,,,16628.0
2020-12-21 18:33:25.496194839,,,16669.0
2020-12-21 18:33:30.574932337,,,16707.0
2020-12-21 18:33:35.656436682,,,16707.0
2020-12-21 18:33:45.774277449,,,16742.0
2020-12-21 18:33:50.891416311,,,16770.0
2020-12-21 18:33:55.971056223,,,16780.0
2020-12-21 18:34:01.050275564,,,16808.0
2020-12-21 18:34:06.135193825,,,16880.0
2020-12-21 18:34:11.217156410,,,16899.0
2020-12-21 18:34:16.293796539,,,16885.0
2020-12-21 18:34:21.382123232,,,16893.0
2020-12-21 18:34:26.464329481,,,16893.0
2020-12-21 18:34:31.584453821,,,16895.0
2020-12-21 18:34:36.689565420,,,16883.0
2020-12-21 18:34:41.768065214,,,16881.0
2020-12-21 18:34:46.860503435,,,16834.0
2020-12-21 18:34:51.958724022,,,16803.0
2020-12-21 18:34:57.046288490,,,16760.0
2020-12-21 18:35:02.122806549,,,16754.0
2020-12-21 18:35:07.196858883,,,16763.0
2020-12-21 18:35:12.274005175,,,16748.0
2020-12-21 18:35:17.395166397,,,16720.0
2020-12-21 18:35:22.467642546,,,16721.0
2020-12-21 18:35:27.559097290,,,16721.0
2020-12-21 18:35:37.675181150,,,16736.0
2020-12-21 18:35:42.761482239,,,16755.0
2020-12-21 18:35:47.836472511,,,16762.0
2020-12-21 18:35:52.921996593,,,16803.0
2020-12-21 18:35:57.996192932,,,16828.0
2020-12-21 18:36:03.073169470,,,16836.0
2020-12-21 18:36:08.165362597,,,16836.0
2020-12-21 18:36:13.259516715,,,16868.0
2020-12-21 18:36:18.384572506,,,16919.0
2020-12-21 18:36:23.471352577,,,16925.0
2020-12-21 18:36:28.545155048,,,16925.0
2020-12-21 18:36:33.626234770,,,16944.0
2020-12-21 18:36:38.717008591,,,16958.0
2020-12-21 18:36:48.834157467,,,16956.0
2020-12-21 18:36:53.909306765,,,16966.0
2020-12-21 18:36:58.992848396,,,17002.0
2020-12-21 18:37:04.072729588,,,17072.0
2020-12-21 18:37:09.158430099,,,17072.0
2020-12-21 18:37:14.229943275,,,17114.0
2020-12-21 18:37:19.353128433,,,17114.0
2020-12-21 18:37:24.431875229,,,17196.0
2020-12-21 18:37:29.520197392,,,17239.0
2020-12-21 18:37:34.663649082,,,17239.0
2020-12-21 18:37:39.745068789,,,17250.0
2020-12-21 18:37:49.864992619,,,17216.0
2020-12-21 18:37:54.944982529,,,17216.0
2020-12-21 18:38:00.083527565,,,17238.0
2020-12-21 18:38:05.173123360,,,17261.0
2020-12-21 18:38:10.253093004,,,17300.0
2020-12-21 18:38:15.334744692,,,17295.0
2020-12-21 18:38:20.408775091,,,17331.0
2020-12-21 18:38:25.494340897,,,17374.0
2020-12-21 18:38:30.566457510,,,17389.0
2020-12-21 18:38:35.650622129,,,17420.0
2020-12-21 18:38:40.768572569,,,17420.0
2020-12-21 18:38:45.864682913,,,17451.0
2020-12-21 18:38:50.943222761,,,17449.0
2020-12-21 18:39:01.088584900,,,17498.0
2020-12-21 18:39:06.174041271,,,17504.0
2020-12-21 18:39:11.241674423,,,17535.0
2020-12-21 18:39:16.331848145,,,17549.0
2020-12-21 18:39:21.415953875,,,17548.0
2020-12-21 18:39:26.487724304,,,17554.0
2020-12-21 18:39:31.570741892,,,17587.0
2020-12-21 18:39:41.728084564,,,17602.0
2020-12-21 18:39:56.922295570,,,17606.0
2020-12-21 18:40:02.000657082,,,17682.0
2020-12-21 18:40:07.096819878,,,17765.0
2020-12-21 18:40:12.191243887,,,17806.0
2020-12-21 18:40:17.269539118,,,17829.0
2020-12-21 18:40:22.349077463,,,17840.0
2020-12-21 18:40:27.423727989,,,17846.0
2020-12-21 18:40:32.505166291,,,17882.0
2020-12-21 18:40:37.574663401,,,17889.0
2020-12-21 18:40:42.656245232,,,17866.0
2020-12-21 18:40:47.773774862,,,17866.0
2020-12-21 18:40:52.857422113,,,17855.0
2020-12-21 18:41:02.974384546,,,17918.0
2020-12-21 18:41:08.050107956,,,17927.0
2020-12-21 18:41:13.121690512,,,17927.0
2020-12-21 18:41:23.253296136,,,17939.0
2020-12-21 18:41:28.347936869,,,17939.0
2020-12-21 18:41:33.427793264,,,17969.0
2020-12-21 18:41:38.512658595,,,17984.0
2020-12-21 18:41:43.593022108,,,17991.0
2020-12-21 18:41:48.663505077,,,18025.0
2020-12-21 18:41:53.765390873,,,18025.0
2020-12-21 18:41:58.871297359,,,18054.0
2020-12-21 18:42:03.952142000,,,18087.0
2020-12-21 18:42:09.025799990,,,18109.0
2020-12-21 18:42:19.137947083,,,18122.0
2020-12-21 18:42:24.234928608,,,18122.0
2020-12-21 18:42:39.382123947,,,18198.0
2020-12-21 18:42:44.457605362,,,18207.0
2020-12-21 18:42:54.572721481,,,18225.0
2020-12-21 18:42:59.707927465,,,18286.0
2020-12-21 18:43:04.790194511,,,18347.0
2020-12-21 18:43:09.877489090,,,18364.0
2020-12-21 18:43:14.957988501,,,18341.0
2020-12-21 18:43:20.052597761,,,18350.0
2020-12-21 18:43:25.154392481,,,18385.0
2020-12-21 18:43:30.253499507,,,18389.0
2020-12-21 18:43:35.339562416,,,18365.0
2020-12-21 18:43:40.431675196,,,18340.0
2020-12-21 18:43:45.509044886,,,18289.0
2020-12-21 18:43:50.589074373,,,18269.0
2020-12-21 18:43:55.660975218,,,18275.0
2020-12-21 18:44:00.748098850,,,18270.0
2020-12-21 18:44:05.830170393,,,18279.0
2020-12-21 18:44:10.917280674,,,18276.0
2020-12-21 18:44:15.991899490,,,18274.0
2020-12-21 18:44:21.074736595,,,18253.0
2020-12-21 18:44:26.155990362,,,18247.0
2020-12-21 18:44:31.274211884,,,18246.0
2020-12-21 18:44:36.356016874,,,18226.0
2020-12-21 18:44:41.469463110,,,18213.0
2020-12-21 18:44:51.575550556,,,18239.0
2020-12-21 18:45:01.727128506,,,18279.0
2020-12-21 18:45:06.800809860,,,18301.0
2020-12-21 18:45:11.914050579,,,18321.0
2020-12-21 18:45:16.982992649,,,18325.0
2020-12-21 18:45:22.065823555,,,18322.0
2020-12-21 18:45:27.168830395,,,18327.0
2020-12-21 18:45:32.261753559,,,18319.0
2020-12-21 18:45:42.387791395,,,18324.0
2020-12-21 18:45:47.457854986,,,18327.0
2020-12-21 18:45:52.540005445,,,18330.0
2020-12-21 18:45:57.660776615,,,18340.0
2020-12-21 18:46:02.768193007,,,18369.0
2020-12-21 18:46:07.843438387,,,18488.0
2020-12-21 18:46:12.928009510,,,18488.0
2020-12-21 18:46:18.011551142,,,18490.0
2020-12-21 18:46:23.099334478,,,18483.0
2020-12-21 18:46:28.178079605,,,18483.0
2020-12-21 18:46:33.261735439,,,18471.0
2020-12-21 18:46:43.375564098,,,18452.0
2020-12-21 18:46:48.461522102,,,18428.0
2020-12-21 18:46:53.531910658,,,18417.0
2020-12-21 18:47:08.732892513,,,18432.0
2020-12-21 18:47:13.801710844,,,18418.0
2020-12-21 18:47:18.908449173,,,18200.0
2020-12-21 18:47:23.992149353,,,18048.0
2020-12-21 18:47:29.077273846,,,18048.0
2020-12-21 19:00:30.002733707,,,995.0
2020-12-21 19:00:32.821348190,,1971.0,
2020-12-21 19:00:35.107722759,,,524.0
2020-12-21 20:08:17.453863382,,,1830.0
2020-12-21 20:08:22.537611246,,,931.0
2020-12-21 20:08:27.603530169,,,931.0
2020-12-21 20:08:32.732414961,,,588.0
2020-12-21 20:08:37.801327467,,,588.0
2020-12-21 20:08:42.871670485,,,990.0
2020-12-21 20:08:47.942487478,,,1170.0
2020-12-21 20:08:53.015425205,,,1170.0
2020-12-21 20:08:58.101786613,,,1299.0
2020-12-21 20:09:03.213660955,,,1527.0
2020-12-21 20:09:08.284384489,,,1590.0
2020-12-21 20:09:13.399465322,,,1654.0
2020-12-21 20:09:18.474920034,,,1722.0
2020-12-21 20:09:23.551967621,,,1797.0
2020-12-21 20:09:28.621403933,,,1853.0
2020-12-21 20:09:33.699360609,,,1895.0
2020-12-21 20:09:38.777797937,,,1929.0
2020-12-21 20:09:48.940503597,,,2014.0
2020-12-21 20:09:54.087341785,,,2057.0
2020-12-21 20:09:59.213806152,,,2092.0
2020-12-21 20:10:04.292406082,,,2138.0
2020-12-21 20:10:09.404036045,,,2174.0
2020-12-21 20:10:14.525910616,,,2212.0
2020-12-21 20:10:19.868556976,,,2309.0
2020-12-21 20:10:24.946313381,,,2351.0
2020-12-21 20:10:30.044932365,,,2358.0
2020-12-21 20:10:35.164880514,,,2403.0
2020-12-21 20:10:40.237953901,,,2445.0
2020-12-21 20:10:45.305922747,,,2476.0
2020-12-21 20:10:50.431461811,,,2519.0
2020-12-21 20:10:55.541193008,,,2556.0
2020-12-21 20:11:00.665256739,,,2575.0
2020-12-21 20:11:05.773461342,,,2603.0
2020-12-21 20:11:10.846028805,,,2630.0
2020-12-21 20:11:15.967491388,,,2657.0
2020-12-21 20:11:21.076003551,,,2674.0
2020-12-21 20:11:31.223383904,,,2744.0
2020-12-21 20:11:36.299788713,,,2794.0
2020-12-21 20:11:41.415272474,,,2826.0
2020-12-21 20:11:46.554928780,,,2844.0
2020-12-21 20:11:51.632845402,,,2874.0
2020-12-21 20:11:56.706964970,,,2909.0
2020-12-21 20:12:01.770514250,,,2936.0
2020-12-21 20:12:11.915982246,,,2992.0
2020-12-21 20:12:16.987275600,,,3017.0
2020-12-21 20:12:22.068219423,,,3058.0
2020-12-21 20:12:27.132222176,,,3092.0
2020-12-21 20:12:37.320481539,,,3129.0
2020-12-21 20:12:42.424633503,,,3162.0
2020-12-21 20:12:47.502154589,,,3213.0
2020-12-21 20:12:52.577341795,,,3213.0
2020-12-21 20:12:57.690383196,,,3276.0
2020-12-21 20:13:02.774060249,,,3276.0
2020-12-21 20:13:07.883182049,,,3308.0
2020-12-21 20:13:12.968673944,,,3338.0
2020-12-21 20:13:18.042322159,,,3367.0
2020-12-21 20:13:23.114708185,,,3459.0
2020-12-21 20:13:28.228396177,,,3459.0
2020-12-21 20:13:33.291821480,,,3470.0
2020-12-21 20:13:38.366551638,,,3493.0
2020-12-21 20:13:43.478382826,,,3522.0
2020-12-21 20:13:48.597817898,,,3566.0
2020-12-21 20:13:53.709488392,,,3586.0
2020-12-21 20:13:58.824806452,,,3586.0
2020-12-21 20:14:03.884094954,,,3641.0
2020-12-21 20:14:08.960767269,,,3667.0
2020-12-21 20:14:14.074159861,,,3689.0
2020-12-21 20:14:19.181806564,,,3723.0
2020-12-21 20:14:24.259120226,,,3744.0
2020-12-21 20:30:09.587267876,4731.0,,
2020-12-21 20:30:14.659632921,3786.0,,
2020-12-21 20:30:19.732960224,2508.0,,
2020-12-21 20:30:29.882469893,1746.0,,
2020-12-21 20:30:34.949769497,1746.0,,
2020-12-21 20:30:40.065798998,3665.0,,
2020-12-21 20:30:45.193755388,4288.0,,
2020-12-21 20:30:50.267351626,4761.0,,
2020-12-21 20:30:55.342331171,5135.0,,
2020-12-21 20:31:00.426627874,5413.0,,
2020-12-21 20:31:05.760924101,5644.0,,
2020-12-21 20:31:11.067297935,5853.0,,
2020-12-21 20:31:16.362560749,6049.0,,
2020-12-21 20:31:21.573709011,6223.0,,
2020-12-21 20:31:26.761238098,6394.0,,
2020-12-21 20:31:31.850891352,6549.0,,
2020-12-21 20:31:36.945648193,6690.0,,
2020-12-21 20:31:42.064838171,6690.0,,
2020-12-21 20:31:47.202733517,7023.0,,
2020-12-21 20:31:52.313243628,7195.0,,
2020-12-21 20:31:57.436155081,7352.0,,
2020-12-21 20:32:02.570544481,7502.0,,
2020-12-21 20:32:07.684821367,7611.0,,
2020-12-21 20:32:12.764735460,7735.0,,
2020-12-21 20:32:17.888871431,7882.0,,
2020-12-21 20:32:28.039271593,8188.0,,
2020-12-21 20:32:38.233159781,8440.0,,
2020-12-21 20:32:43.345837593,8577.0,,
2020-12-21 20:32:48.456500530,8735.0,,
2020-12-21 20:32:53.541797161,8937.0,,
2020-12-21 20:32:58.610723257,9051.0,,
2020-12-21 20:33:03.718955278,9128.0,,
2020-12-21 20:33:08.831782103,9199.0,,
2020-12-21 20:33:13.905694723,9292.0,,
2020-12-21 20:33:19.026714563,9428.0,,
2020-12-21 20:33:24.111734629,9564.0,,
2020-12-21 20:33:29.223208189,9691.0,,
2020-12-21 20:33:34.336572170,9778.0,,
2020-12-21 20:33:39.429057837,9997.0,,
2020-12-21 20:33:44.541598320,10120.0,,
2020-12-21 20:33:59.788864374,10447.0,,
2020-12-21 20:34:04.904478550,10447.0,,
2020-12-21 20:34:10.046967268,10634.0,,
2020-12-21 20:34:15.117930174,10732.0,,
2020-12-21 20:34:20.184771776,10843.0,,
2020-12-21 20:34:25.288089514,10943.0,,
2020-12-21 20:34:30.375057936,11044.0,,
2020-12-21 20:34:40.574263573,11263.0,,
2020-12-21 20:34:45.693159103,11333.0,,
2020-12-21 20:34:50.808032990,11439.0,,
2020-12-21 20:34:55.875687599,11533.0,,
2020-12-21 20:35:00.965950966,11620.0,,
2020-12-21 20:35:06.049421549,11713.0,,
2020-12-21 20:35:21.321987391,12004.0,,
2020-12-21 20:35:26.432232857,12107.0,,
2020-12-21 20:35:31.510347128,12192.0,,
2020-12-21 20:35:36.630919933,12279.0,,
2020-12-21 20:35:41.718178749,12363.0,,
2020-12-21 20:35:46.833136797,12445.0,,
2020-12-21 20:35:51.948656559,12611.0,,
2020-12-21 20:35:57.063222169,12707.0,,
2020-12-21 20:36:02.190703630,12759.0,,
2020-12-21 20:36:12.349912405,12894.0,,
2020-12-21 20:36:17.418988228,12979.0,,
2020-12-21 20:36:22.497783899,13056.0,,
2020-12-21 20:36:27.622838497,13135.0,,
2020-12-21 20:36:32.692239285,13172.0,,
2020-12-21 20:36:37.764657497,13246.0,,
2020-12-21 20:36:42.882980108,13311.0,,
2020-12-21 20:36:53.043771029,13413.0,,
2020-12-21 20:37:03.202776670,13534.0,,
2020-12-21 20:37:08.319787502,13582.0,,
2020-12-21 20:37:13.411004782,13671.0,,
2020-12-21 20:37:23.575638771,13818.0,,
2020-12-21 20:37:28.658372402,13876.0,,
2020-12-21 20:37:33.783372402,13925.0,,
2020-12-21 20:37:43.943569422,14082.0,,
2020-12-21 20:37:49.018103838,14158.0,,
2020-12-21 20:37:54.157413483,14214.0,,
2020-12-21 20:37:59.238142729,14390.0,,
