timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-11-27 18:01:44.225596189,,,587.0
2020-11-27 18:01:49.295701265,,,606.0
2020-11-27 18:01:54.365236759,,,621.0
2020-11-27 18:01:59.431921959,,,648.0
2020-11-27 18:02:04.496789455,,,673.0
2020-11-27 18:02:09.562853336,,,705.0
2020-11-27 18:02:14.640794516,,,725.0
2020-11-27 18:02:19.707727432,,,749.0
2020-11-27 18:02:24.770590544,,,787.0
2020-11-27 18:02:29.829659939,,,827.0
2020-11-27 18:02:34.895069599,,,859.0
2020-11-27 18:02:39.956871510,,,871.0
2020-11-27 18:02:45.025816202,,,892.0
2020-11-27 18:02:50.109997272,,,921.0
2020-11-27 18:02:55.165697575,,,944.0
2020-11-27 18:03:00.241838455,,,976.0
2020-11-27 18:03:05.306851864,,,1012.0
2020-11-27 18:03:10.367666483,,,1045.0
2020-11-27 18:03:15.434471369,,,1075.0
2020-11-27 18:03:20.510242462,,,1110.0
2020-11-27 18:03:25.570923805,,,1145.0
2020-11-27 18:03:30.635003805,,,1172.0
2020-11-27 18:03:35.697456837,,,1202.0
2020-11-27 18:03:40.765522957,,,1217.0
2020-11-27 18:03:45.819744587,,,1253.0
2020-11-27 18:03:50.888146162,,,1289.0
2020-11-27 18:03:55.958585501,,,1308.0
2020-11-27 18:04:01.015290022,,,1332.0
2020-11-27 18:04:06.082121372,,,1360.0
2020-11-27 18:04:11.141221523,,,1379.0
2020-11-27 18:04:16.220103025,,,1398.0
2020-11-27 18:04:21.287898064,,,1423.0
2020-11-27 18:04:26.350277901,,,1445.0
2020-11-27 18:04:31.423822403,,,1464.0
2020-11-27 18:04:36.489091873,,,1488.0
2020-11-27 18:04:41.556285858,,,1518.0
2020-11-27 18:04:46.624076843,,,1551.0
2020-11-27 18:04:51.684263945,,,1573.0
2020-11-27 18:04:56.744521379,,,1611.0
2020-11-27 18:05:01.816851616,,,1636.0
2020-11-27 18:05:06.885916233,,,1674.0
2020-11-27 18:05:11.950635433,,,1710.0
2020-11-27 18:05:17.013552427,,,1740.0
2020-11-27 18:05:22.076165438,,,1773.0
2020-11-27 18:05:27.139719486,,,1801.0
2020-11-27 18:05:32.207325697,,,1844.0
2020-11-27 18:05:37.280174732,,,1867.0
2020-11-27 18:05:42.356850863,,,1904.0
2020-11-27 18:05:47.428370476,,,1929.0
2020-11-27 18:05:52.497050762,,,1965.0
2020-11-27 18:05:57.640071154,,,2002.0
2020-11-27 18:06:02.787710190,,,2022.0
2020-11-27 18:06:08.001893044,,,2096.0
2020-11-27 18:06:13.066008091,,,2129.0
2020-11-27 18:06:18.198925018,,,2177.0
2020-11-27 18:06:23.351001501,,,2216.0
2020-11-27 18:06:28.506714821,,,2239.0
2020-11-27 18:06:33.569051981,,,2273.0
2020-11-27 18:06:38.713066339,,,2307.0
2020-11-27 18:06:43.801754713,,,2329.0
2020-11-27 18:06:48.864326954,,,2361.0
2020-11-27 18:06:53.926538706,,,2401.0
2020-11-27 18:06:59.073172569,,,2426.0
2020-11-27 18:07:04.135421753,,,2467.0
2020-11-27 18:07:09.200619459,,,2498.0
2020-11-27 18:07:14.271949530,,,2502.0
2020-11-27 18:07:19.339895010,,,2545.0
2020-11-27 18:07:24.407039404,,,2596.0
2020-11-27 18:07:29.464589357,,,2625.0
2020-11-27 18:07:34.527254581,,,2660.0
2020-11-27 18:07:39.594206810,,,2700.0
2020-11-27 18:07:44.653200865,,,2737.0
2020-11-27 18:07:49.736221075,,,2789.0
2020-11-27 18:07:54.798884869,,,2815.0
2020-11-27 18:07:59.861301661,,,2856.0
2020-11-27 18:08:04.936426640,,,2892.0
2020-11-27 18:08:10.003452778,,,2913.0
2020-11-27 18:08:15.068573236,,,2949.0
2020-11-27 18:08:20.138432980,,,2983.0
2020-11-27 18:08:25.198003531,,,3054.0
2020-11-27 18:08:30.249294043,,,3073.0
2020-11-27 18:08:35.310904503,,,3112.0
2020-11-27 18:08:40.381832123,,,3120.0
2020-11-27 18:08:45.444280386,,,3146.0
2020-11-27 18:08:50.509856938,,,3197.0
2020-11-27 18:08:55.577241898,,,3258.0
2020-11-27 18:09:00.648159504,,,3295.0
2020-11-27 18:09:05.716465235,,,3309.0
2020-11-27 18:09:10.778601885,,,3335.0
2020-11-27 18:09:15.844335079,,,3361.0
2020-11-27 18:09:20.955070496,,,3384.0
2020-11-27 18:09:26.117130995,,,3419.0
2020-11-27 18:09:31.183875084,,,3456.0
2020-11-27 18:09:36.256617068,,,3490.0
2020-11-27 18:09:41.321961403,,,3512.0
2020-11-27 18:09:46.458721399,,,3530.0
2020-11-27 18:09:51.523147345,,,3549.0
2020-11-27 18:09:56.592593908,,,3577.0
2020-11-27 18:10:01.665376663,,,3594.0
2020-11-27 18:10:06.736199141,,,3622.0
2020-11-27 18:10:11.802165985,,,3664.0
2020-11-27 18:10:16.868166208,,,3683.0
2020-11-27 18:10:21.937017918,,,3707.0
2020-11-27 18:10:27.003382444,,,3736.0
2020-11-27 18:10:32.075363398,,,3755.0
2020-11-27 18:10:37.147033930,,,3775.0
2020-11-27 18:10:42.215676785,,,3808.0
2020-11-27 18:10:47.289252520,,,3838.0
2020-11-27 18:10:52.353913069,,,3874.0
2020-11-27 18:10:57.426549196,,,3900.0
2020-11-27 18:11:02.492887497,,,3926.0
2020-11-27 18:11:07.567830563,,,3953.0
2020-11-27 18:11:12.638569593,,,3980.0
2020-11-27 18:11:17.696072578,,,4022.0
2020-11-27 18:11:22.772543669,,,4044.0
2020-11-27 18:11:27.839409590,,,4044.0
2020-11-27 18:11:32.904515982,,,4085.0
2020-11-27 18:11:37.964275599,,,4085.0
2020-11-27 18:11:43.029996395,,,4109.0
2020-11-27 18:11:48.097107172,,,4162.0
2020-11-27 18:11:53.158112526,,,4194.0
2020-11-27 18:11:58.226382494,,,4201.0
2020-11-27 18:12:03.299603462,,,4251.0
2020-11-27 18:12:08.368681431,,,4289.0
2020-11-27 18:12:13.458270550,,,4295.0
2020-11-27 18:12:18.532560587,,,4322.0
2020-11-27 18:12:23.599241018,,,4349.0
2020-11-27 18:12:28.669376850,,,4349.0
2020-11-27 18:12:33.731167555,,,4380.0
2020-11-27 18:12:38.801073074,,,4411.0
2020-11-27 18:12:43.946172476,,,4420.0
2020-11-27 18:12:49.020792246,,,4419.0
2020-11-27 18:12:54.085606098,,,4451.0
2020-11-27 18:12:59.155091524,,,4470.0
2020-11-27 18:13:04.220239401,,,4487.0
2020-11-27 18:13:09.288203955,,,4510.0
2020-11-27 18:13:14.358973503,,,4515.0
2020-11-27 18:13:19.437126160,,,4533.0
2020-11-27 18:13:24.511909485,,,4547.0
2020-11-27 18:13:29.579419851,,,4570.0
2020-11-27 18:13:34.646266222,,,4592.0
2020-11-27 18:13:39.708270788,,,4629.0
2020-11-27 18:13:44.773384094,,,4655.0
2020-11-27 18:13:49.846055508,,,4672.0
2020-11-27 18:13:54.918147087,,,4702.0
2020-11-27 18:13:59.988270998,,,4724.0
2020-11-27 18:14:05.048825026,,,4734.0
2020-11-27 18:14:10.112190008,,,4759.0
2020-11-27 18:14:15.174734592,,,4785.0
2020-11-27 18:14:20.240080357,,,4813.0
2020-11-27 18:14:25.307685614,,,4825.0
2020-11-27 18:14:30.384214401,,,4837.0
2020-11-27 18:14:35.457566023,,,4860.0
2020-11-27 18:14:40.527938127,,,4884.0
2020-11-27 18:14:45.596789122,,,4904.0
2020-11-27 18:14:50.679514408,,,4925.0
2020-11-27 18:14:55.740849972,,,4942.0
2020-11-27 18:15:00.809655428,,,4958.0
2020-11-27 18:15:05.891742706,,,4976.0
2020-11-27 18:15:10.965427399,,,4998.0
2020-11-27 18:15:16.040369034,,,5021.0
2020-11-27 18:15:21.130589962,,,5038.0
2020-11-27 18:15:26.199123144,,,5075.0
2020-11-27 18:15:31.273231506,,,5102.0
2020-11-27 18:15:36.339234591,,,5098.0
2020-11-27 18:15:41.408743620,,,5117.0
2020-11-27 18:15:46.479909182,,,5124.0
2020-11-27 18:15:51.557078838,,,5125.0
2020-11-27 18:15:56.626114845,,,5146.0
2020-11-27 18:16:01.682938576,,,5150.0
2020-11-27 18:16:06.753320456,,,5170.0
2020-11-27 18:16:11.825833559,,,5177.0
2020-11-27 18:16:16.884125948,,,5178.0
2020-11-27 18:16:22.035128593,,,5183.0
2020-11-27 18:16:27.099395275,,,5200.0
2020-11-27 18:16:32.168048382,,,5194.0
2020-11-27 18:16:37.238764048,,,5208.0
2020-11-27 18:16:42.310767889,,,5240.0
2020-11-27 18:16:47.370524883,,,5276.0
2020-11-27 18:16:52.439768076,,,5302.0
2020-11-27 18:16:57.510437488,,,5328.0
2020-11-27 18:17:02.599967480,,,5349.0
2020-11-27 18:17:07.663611412,,,5355.0
2020-11-27 18:17:12.733872414,,,5375.0
2020-11-27 18:17:17.796466112,,,5375.0
2020-11-27 18:17:22.861807108,,,5400.0
2020-11-27 18:17:27.932553768,,,5408.0
2020-11-27 18:17:33.000189066,,,5422.0
2020-11-27 18:17:38.074629307,,,5422.0
2020-11-27 18:17:43.133973360,,,5456.0
2020-11-27 18:17:48.197917938,,,5454.0
2020-11-27 18:17:53.266440392,,,5483.0
2020-11-27 18:17:58.339832783,,,5492.0
2020-11-27 18:18:03.414294481,,,5490.0
2020-11-27 18:18:08.483104467,,,5526.0
2020-11-27 18:18:13.548530102,,,5564.0
2020-11-27 18:18:18.632680655,,,5576.0
2020-11-27 18:18:23.710757971,,,5603.0
2020-11-27 18:18:28.786584616,,,5620.0
2020-11-27 18:18:33.844534874,,,5633.0
2020-11-27 18:18:38.908835888,,,5625.0
2020-11-27 18:18:43.978563070,,,5633.0
2020-11-27 18:18:49.042701483,,,5644.0
2020-11-27 18:18:54.121900082,,,5658.0
2020-11-27 18:18:59.186862707,,,5657.0
2020-11-27 18:19:04.248844624,,,5663.0
2020-11-27 18:19:09.317537546,,,5681.0
2020-11-27 18:19:14.385071754,,,5682.0
2020-11-27 18:19:19.449843884,,,5709.0
2020-11-27 18:19:24.518577576,,,5729.0
2020-11-27 18:19:29.592901468,,,5727.0
2020-11-27 18:19:34.657384634,,,5743.0
2020-11-27 18:19:39.721176863,,,5778.0
2020-11-27 18:19:44.788893461,,,5792.0
2020-11-27 18:19:49.854678631,,,5798.0
2020-11-27 18:19:54.911567688,,,5821.0
2020-11-27 18:19:59.992771387,,,5836.0
2020-11-27 18:20:05.077816248,,,5840.0
2020-11-27 18:20:10.140417099,,,5848.0
2020-11-27 18:20:15.204082489,,,5850.0
2020-11-27 18:20:20.275522232,,,5844.0
2020-11-27 18:20:25.358481407,,,5864.0
2020-11-27 18:20:30.432769299,,,5878.0
2020-11-27 18:20:35.510514975,,,5885.0
2020-11-27 18:20:40.578094482,,,5896.0
2020-11-27 18:20:45.650932074,,,5896.0
2020-11-27 18:20:50.727167606,,,5909.0
2020-11-27 18:20:55.794367075,,,5919.0
2020-11-27 18:21:00.858695507,,,5921.0
2020-11-27 18:21:05.937667131,,,5934.0
2020-11-27 18:21:10.997940540,,,5961.0
2020-11-27 18:21:16.057565928,,,5970.0
2020-11-27 18:21:21.128792523,,,5976.0
2020-11-27 18:21:26.202847481,,,6000.0
2020-11-27 18:21:31.267701864,,,6025.0
2020-11-27 18:21:36.325820684,,,6014.0
2020-11-27 18:21:41.396801472,,,6033.0
2020-11-27 18:21:46.479309082,,,6049.0
2020-11-27 18:21:51.542675257,,,6067.0
2020-11-27 18:21:56.603691101,,,6075.0
2020-11-27 18:22:01.675146103,,,6070.0
2020-11-27 18:22:06.747791052,,,6079.0
2020-11-27 18:22:11.818286896,,,6091.0
2020-11-27 18:22:16.890183210,,,6111.0
2020-11-27 18:22:21.952446699,,,6103.0
2020-11-27 18:22:27.027564049,,,6105.0
2020-11-27 18:22:32.101523161,,,6119.0
2020-11-27 18:22:37.169291973,,,6148.0
2020-11-27 18:22:42.238291264,,,6181.0
2020-11-27 18:22:47.307497501,,,6187.0
2020-11-27 18:22:52.389349222,,,6209.0
2020-11-27 18:22:57.450466871,,,6241.0
2020-11-27 18:23:02.516928673,,,6241.0
2020-11-27 18:23:07.584473372,,,6240.0
2020-11-27 18:23:12.654532909,,,6248.0
2020-11-27 18:23:17.739192724,,,6248.0
2020-11-27 18:23:22.816476583,,,6258.0
2020-11-27 18:23:27.885825634,,,6258.0
2020-11-27 18:23:32.953817129,,,6262.0
2020-11-27 18:23:38.018311501,,,6278.0
2020-11-27 18:23:43.083751202,,,6278.0
2020-11-27 18:23:48.148506403,,,6306.0
2020-11-27 18:23:53.222256899,,,6323.0
2020-11-27 18:23:58.288995981,,,6323.0
2020-11-27 18:24:03.356052399,,,6339.0
2020-11-27 18:24:08.424005985,,,6353.0
2020-11-27 18:24:13.486798525,,,6353.0
2020-11-27 18:24:18.551126242,,,6364.0
2020-11-27 18:24:23.622718811,,,6372.0
2020-11-27 18:24:28.697287321,,,6381.0
2020-11-27 18:24:33.759573221,,,6376.0
2020-11-27 18:24:38.825134039,,,6389.0
2020-11-27 18:24:43.891964197,,,6412.0
2020-11-27 18:24:48.962469339,,,6414.0
2020-11-27 18:24:54.030925274,,,6414.0
2020-11-27 18:24:59.107658625,,,6425.0
2020-11-27 18:25:04.180194616,,,6448.0
2020-11-27 18:25:09.259566069,,,6456.0
2020-11-27 18:25:14.341816425,,,6470.0
2020-11-27 18:25:19.410755157,,,6482.0
2020-11-27 18:25:24.482572556,,,6480.0
2020-11-27 18:25:29.554242849,,,6494.0
2020-11-27 18:25:34.623043060,,,6514.0
2020-11-27 18:25:39.685981274,,,6526.0
2020-11-27 18:25:44.749070406,,,6532.0
2020-11-27 18:25:49.833738565,,,6530.0
2020-11-27 18:25:54.900116444,,,6548.0
2020-11-27 18:25:59.969341755,,,6536.0
2020-11-27 18:26:05.050994635,,,6524.0
2020-11-27 18:26:10.110236406,,,6561.0
2020-11-27 18:26:15.178356409,,,6570.0
2020-11-27 18:26:20.241604567,,,6575.0
2020-11-27 18:26:25.299926758,,,6583.0
2020-11-27 18:26:30.369699240,,,6591.0
2020-11-27 18:26:35.430471182,,,6615.0
2020-11-27 18:26:40.501534700,,,6636.0
2020-11-27 18:26:45.573313475,,,6650.0
2020-11-27 18:26:50.640560865,,,6648.0
2020-11-27 18:26:55.704677582,,,6646.0
2020-11-27 18:27:00.785700560,,,6669.0
2020-11-27 18:27:05.847052813,,,6664.0
2020-11-27 18:27:10.914770603,,,6677.0
2020-11-27 18:27:15.990694523,,,6678.0
2020-11-27 18:27:21.059080124,,,6691.0
2020-11-27 18:27:26.123803377,,,6715.0
2020-11-27 18:27:31.186031342,,,6724.0
2020-11-27 18:27:36.269252539,,,6743.0
2020-11-27 18:27:41.327982903,,,6769.0
2020-11-27 18:27:46.406831264,,,6765.0
2020-11-27 18:27:51.487850189,,,6767.0
2020-11-27 18:27:56.557738781,,,6796.0
2020-11-27 18:28:01.625039339,,,6800.0
2020-11-27 18:28:06.697036505,,,6794.0
2020-11-27 18:28:11.761878490,,,6815.0
2020-11-27 18:28:16.833833694,,,6831.0
2020-11-27 18:28:21.896430492,,,6816.0
2020-11-27 18:28:26.973881483,,,6825.0
2020-11-27 18:28:32.045354605,,,6855.0
2020-11-27 18:28:37.110414505,,,6855.0
2020-11-27 18:28:42.177246094,,,6864.0
2020-11-27 18:28:47.244560957,,,6893.0
2020-11-27 18:28:52.321990490,,,6881.0
2020-11-27 18:28:57.391757965,,,6903.0
2020-11-27 18:29:02.455027819,,,6934.0
2020-11-27 18:29:07.525299311,,,6951.0
2020-11-27 18:29:12.598090172,,,6951.0
2020-11-27 18:29:17.658311844,,,6957.0
2020-11-27 18:29:22.723023176,,,6950.0
2020-11-27 18:29:27.791504383,,,6921.0
2020-11-27 18:29:32.855301142,,,6959.0
2020-11-27 18:29:37.924781084,,,6974.0
2020-11-27 18:29:42.991476774,,,6974.0
2020-11-27 18:29:48.260849953,,,6913.0
2020-11-27 18:29:53.325657129,,,6909.0
2020-11-27 18:29:58.405855417,,,6909.0
2020-11-27 18:30:03.473252773,,,6970.0
2020-11-27 18:30:08.541715384,,,6970.0
2020-11-27 18:30:13.606913567,,,6943.0
2020-11-27 18:30:18.675436735,,,6963.0
2020-11-27 18:30:23.744376183,,,7008.0
2020-11-27 18:30:28.809491396,,,7079.0
2020-11-27 18:30:33.893592596,,,7112.0
2020-11-27 18:30:38.958306074,,,7113.0
2020-11-27 18:30:44.028166294,,,7017.0
2020-11-27 18:30:49.100737572,,,6946.0
2020-11-27 18:30:54.165479422,,,6959.0
2020-11-27 18:30:59.233569622,,,6946.0
2020-11-27 18:31:04.306456089,,,6895.0
2020-11-27 18:31:09.387647390,,,6920.0
2020-11-27 18:31:14.461215973,,,6887.0
2020-11-27 18:31:19.907184601,,,6888.0
2020-11-27 18:31:25.055516481,,,6986.0
2020-11-27 18:31:30.248162508,,,7074.0
2020-11-27 18:31:35.400782824,,,7082.0
2020-11-27 18:31:40.553791285,,,7103.0
2020-11-27 18:31:45.698511839,,,7103.0
2020-11-27 18:31:50.844694614,,,7218.0
2020-11-27 18:31:55.994886637,,,7230.0
2020-11-27 18:32:01.133587599,,,7224.0
2020-11-27 18:32:06.295128584,,,7205.0
2020-11-27 18:32:11.433034897,,,7200.0
2020-11-27 18:32:16.574141502,,,7224.0
2020-11-27 18:32:21.723767757,,,7222.0
2020-11-27 18:32:26.861412525,,,7179.0
2020-11-27 18:32:32.008013009,,,7101.0
2020-11-27 18:32:37.176353455,,,7102.0
2020-11-27 18:32:42.325914145,,,7127.0
2020-11-27 18:32:47.480289936,,,7153.0
2020-11-27 18:32:52.634630442,,,7150.0
2020-11-27 18:32:57.777565479,,,7150.0
2020-11-27 18:33:02.926079988,,,7146.0
2020-11-27 18:33:08.077643871,,,7167.0
2020-11-27 18:33:13.220922947,,,7167.0
2020-11-27 18:33:18.402500153,,,7194.0
2020-11-27 18:33:23.551964998,,,7204.0
2020-11-27 18:33:28.704795361,,,7217.0
2020-11-27 18:33:33.850053310,,,7223.0
2020-11-27 18:33:38.998697519,,,7229.0
2020-11-27 18:33:44.146091461,,,7261.0
2020-11-27 18:33:49.297917604,,,7260.0
2020-11-27 18:33:54.451741934,,,7267.0
2020-11-27 18:33:59.594131231,,,7296.0
2020-11-27 18:34:04.740861416,,,7293.0
2020-11-27 18:34:09.890789509,,,7299.0
2020-11-27 18:34:15.047234535,,,7309.0
2020-11-27 18:34:20.185897350,,,7324.0
2020-11-27 18:34:25.335403442,,,7315.0
2020-11-27 18:34:30.482941389,,,7349.0
2020-11-27 18:34:35.629401445,,,7355.0
2020-11-27 18:34:40.778788090,,,7354.0
2020-11-27 18:34:45.917411804,,,7373.0
2020-11-27 18:34:51.073950529,,,7380.0
2020-11-27 18:34:56.211703539,,,7391.0
2020-11-27 18:35:01.362331390,,,7400.0
2020-11-27 18:35:06.546531439,,,7422.0
2020-11-27 18:35:11.685620546,,,7406.0
2020-11-27 18:35:16.831381798,,,7412.0
2020-11-27 18:35:21.995637417,,,7408.0
2020-11-27 18:35:27.146409035,,,7407.0
2020-11-27 18:35:32.291268587,,,7424.0
2020-11-27 18:35:37.443310022,,,7428.0
2020-11-27 18:35:42.601306915,,,7436.0
2020-11-27 18:35:47.754281282,,,7458.0
2020-11-27 18:35:52.904479980,,,7474.0
2020-11-27 18:35:58.059324980,,,7520.0
2020-11-27 18:36:03.224036932,,,7520.0
2020-11-27 18:36:08.382214069,,,7560.0
2020-11-27 18:36:13.526847601,,,7586.0
2020-11-27 18:36:18.678961515,,,7584.0
2020-11-27 18:36:23.826927423,,,7580.0
2020-11-27 18:36:28.978776217,,,7599.0
2020-11-27 18:36:34.122634172,,,7605.0
2020-11-27 18:36:39.261059284,,,7629.0
2020-11-27 18:36:44.407156229,,,7622.0
2020-11-27 18:36:49.569395542,,,7603.0
2020-11-27 18:36:54.717632532,,,7614.0
2020-11-27 18:36:59.869584560,,,7649.0
2020-11-27 18:37:05.025984049,,,7659.0
2020-11-27 18:37:10.169882059,,,7681.0
2020-11-27 18:37:15.315847158,,,7713.0
2020-11-27 18:37:20.466864109,,,7707.0
2020-11-27 18:37:25.611260653,,,7721.0
2020-11-27 18:37:30.757261038,,,7729.0
2020-11-27 18:37:35.909824371,,,7756.0
2020-11-27 18:37:41.061505556,,,7771.0
2020-11-27 18:37:46.211161613,,,7788.0
2020-11-27 18:37:51.364875078,,,7783.0
2020-11-27 18:37:56.516831398,,,7786.0
2020-11-27 18:38:01.671501875,,,7800.0
2020-11-27 18:38:06.818472147,,,7788.0
2020-11-27 18:38:11.982653379,,,7792.0
2020-11-27 18:38:17.126806497,,,7789.0
2020-11-27 18:38:22.282023907,,,7796.0
2020-11-27 18:38:27.426936865,,,7798.0
2020-11-27 18:38:32.569158554,,,7818.0
2020-11-27 18:38:37.713317633,,,7864.0
2020-11-27 18:38:42.869830132,,,7864.0
2020-11-27 18:38:48.023596764,,,7869.0
2020-11-27 18:38:53.173132896,,,7873.0
2020-11-27 18:38:58.321184874,,,7887.0
2020-11-27 18:39:03.464035511,,,7870.0
2020-11-27 18:39:08.608698845,,,7860.0
2020-11-27 18:39:13.755350113,,,7871.0
2020-11-27 18:39:18.903167963,,,7863.0
2020-11-27 18:39:24.066450119,,,7885.0
2020-11-27 18:39:29.215691328,,,7878.0
2020-11-27 18:39:34.423958063,,,7902.0
2020-11-27 18:39:39.569973469,,,7902.0
2020-11-27 18:39:44.715054989,,,7910.0
2020-11-27 18:39:49.858246088,,,7910.0
2020-11-27 18:39:55.009706736,,,7898.0
2020-11-27 18:40:00.213551521,,,7934.0
2020-11-27 18:40:05.358301878,,,7921.0
2020-11-27 18:40:10.498010635,,,7921.0
2020-11-27 18:40:15.639756203,,,7920.0
2020-11-27 18:40:20.789518595,,,7920.0
2020-11-27 18:40:25.945066452,,,7934.0
2020-11-27 18:40:31.099647284,,,7947.0
2020-11-27 18:40:36.259359121,,,7969.0
2020-11-27 18:40:41.419674397,,,7978.0
2020-11-27 18:40:46.572253466,,,7996.0
2020-11-27 18:40:51.713622093,,,8005.0
2020-11-27 18:40:56.876283884,,,8028.0
2020-11-27 18:41:02.040246248,,,8045.0
2020-11-27 18:41:07.186378717,,,8037.0
2020-11-27 18:41:12.331311941,,,8053.0
2020-11-27 18:41:17.479461432,,,8052.0
2020-11-27 18:41:22.624537468,,,8047.0
2020-11-27 18:41:27.787743807,,,8045.0
2020-11-27 18:41:32.949952602,,,8077.0
2020-11-27 18:41:38.105814934,,,8075.0
2020-11-27 18:41:43.247609615,,,8103.0
2020-11-27 18:41:48.395054579,,,8086.0
2020-11-27 18:41:53.532438993,,,8091.0
2020-11-27 18:41:58.684342623,,,8091.0
2020-11-27 18:42:03.830791235,,,8116.0
2020-11-27 18:42:09.040051460,,,8117.0
2020-11-27 18:42:14.208971500,,,8148.0
2020-11-27 18:42:19.359881401,,,8148.0
2020-11-27 18:42:24.503183603,,,8140.0
2020-11-27 18:42:29.657093048,,,8182.0
2020-11-27 18:42:34.816806793,,,8203.0
2020-11-27 18:42:39.983320236,,,8192.0
2020-11-27 18:42:45.134145259,,,8192.0
2020-11-27 18:42:50.285948515,,,8194.0
2020-11-27 18:42:55.436586857,,,8171.0
2020-11-27 18:43:00.583883047,,,8197.0
2020-11-27 18:43:05.735777855,,,8212.0
2020-11-27 18:43:10.886459589,,,8202.0
2020-11-27 18:43:16.075966120,,,8201.0
2020-11-27 18:43:21.223464727,,,8225.0
2020-11-27 18:43:26.372843504,,,8240.0
2020-11-27 18:43:31.518464565,,,8244.0
2020-11-27 18:43:36.665354967,,,8260.0
2020-11-27 18:43:41.803257465,,,8266.0
2020-11-27 18:43:46.955929995,,,8290.0
2020-11-27 18:43:52.108385563,,,8274.0
2020-11-27 18:43:57.248021126,,,8274.0
2020-11-27 18:44:02.390893221,,,8287.0
2020-11-27 18:44:07.538199902,,,8303.0
2020-11-27 18:44:12.679509640,,,8316.0
2020-11-27 18:44:17.822433710,,,8316.0
2020-11-27 18:44:22.971436024,,,8322.0
2020-11-27 18:44:28.129629373,,,8317.0
2020-11-27 18:44:33.280377865,,,8326.0
2020-11-27 18:44:38.418644667,,,8319.0
2020-11-27 18:44:43.568760872,,,8319.0
2020-11-27 18:44:48.712921381,,,8332.0
2020-11-27 18:44:53.914361477,,,8331.0
2020-11-27 18:44:59.082101583,,,8335.0
2020-11-27 18:45:04.228558540,,,8313.0
2020-11-27 18:45:09.371542692,,,8318.0
2020-11-27 18:45:14.523785830,,,8333.0
2020-11-27 18:45:19.670608997,,,8329.0
2020-11-27 18:45:24.809990168,,,8344.0
2020-11-27 18:45:29.962188005,,,8347.0
2020-11-27 18:45:35.111323118,,,8343.0
2020-11-27 18:45:40.262104510,,,8332.0
2020-11-27 18:45:45.410461426,,,8339.0
2020-11-27 18:45:50.554577827,,,8355.0
2020-11-27 18:45:55.706842184,,,8373.0
2020-11-27 18:46:00.844316006,,,8379.0
2020-11-27 18:46:05.991692781,,,8373.0
2020-11-27 18:46:11.142148018,,,8365.0
2020-11-27 18:46:16.282978773,,,8353.0
2020-11-27 18:46:21.428090811,,,8354.0
2020-11-27 18:46:26.574443579,,,8358.0
2020-11-27 18:46:31.740073204,,,8355.0
2020-11-27 18:46:36.892515898,,,8358.0
2020-11-27 18:46:42.041121960,,,8348.0
2020-11-27 18:46:47.190263033,,,8300.0
2020-11-27 18:46:52.339617014,,,8232.0
2020-11-27 20:04:19.490866899,,,680.0
2020-11-27 20:04:24.676216364,,,622.0
2020-11-27 20:04:29.831646681,,,687.0
2020-11-27 20:04:34.985244513,,,739.0
2020-11-27 20:04:40.129920720,,,804.0
2020-11-27 20:04:45.280375481,,,851.0
2020-11-27 20:04:50.436903477,,,854.0
2020-11-27 20:04:55.591425180,,,878.0
2020-11-27 20:05:00.748252630,,,882.0
2020-11-27 20:05:05.915196180,,,912.0
2020-11-27 20:05:11.066906929,,,931.0
2020-11-27 20:05:16.223042250,,,946.0
2020-11-27 20:05:21.373256207,,,979.0
2020-11-27 20:05:26.526911496,,,1005.0
2020-11-27 20:05:31.690599203,,,1046.0
2020-11-27 20:05:36.838059187,,,1075.0
2020-11-27 20:05:41.987671375,,,1157.0
2020-11-27 20:05:47.137249470,,,1201.0
2020-11-27 20:05:52.291272640,,,1232.0
2020-11-27 20:05:57.434431076,,,1267.0
2020-11-27 20:06:02.569410563,,,1302.0
2020-11-27 20:06:07.717497349,,,1346.0
2020-11-27 20:06:12.861339092,,,1373.0
2020-11-27 20:06:18.011712551,,,1423.0
2020-11-27 20:06:23.172574997,,,1454.0
2020-11-27 20:06:28.321439505,,,1454.0
2020-11-27 20:06:33.470625877,,,1523.0
2020-11-27 20:06:38.622428894,,,1537.0
2020-11-27 20:06:43.769453049,,,1565.0
2020-11-27 20:06:48.919522524,,,1598.0
2020-11-27 20:06:54.084835768,,,1642.0
2020-11-27 20:06:59.250098467,,,1650.0
2020-11-27 20:07:04.398480177,,,1680.0
2020-11-27 20:07:09.555217505,,,1708.0
2020-11-27 20:07:14.704471588,,,1720.0
2020-11-27 20:07:19.858973980,,,1750.0
2020-11-27 20:07:25.018397331,,,1770.0
2020-11-27 20:07:30.157040834,,,1789.0
2020-11-27 20:07:35.296371460,,,1821.0
2020-11-27 20:07:40.444969416,,,1845.0
2020-11-27 20:07:45.592400074,,,1853.0
2020-11-27 20:07:50.752822161,,,1889.0
2020-11-27 20:07:55.898090839,,,1929.0
2020-11-27 20:08:01.047169447,,,1945.0
2020-11-27 20:08:06.191470623,,,1980.0
2020-11-27 20:08:11.338852644,,,2001.0
2020-11-27 20:08:16.481655359,,,2029.0
2020-11-27 20:08:21.620871067,,,2080.0
2020-11-27 20:08:26.782778740,,,2080.0
2020-11-27 20:08:31.945662498,,,2093.0
2020-11-27 20:08:37.108609200,,,2125.0
