timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-10-06 20:01:02.759955168,,23995.0,
2020-10-06 20:01:02.788916111,14910.0,,
2020-10-06 20:01:07.821561337,,23964.0,
2020-10-06 20:01:07.852335215,14940.0,,
2020-10-06 20:01:12.886884212,,23866.0,
2020-10-06 20:01:12.910895348,14955.0,,
2020-10-06 20:01:17.948444605,,23774.0,
2020-10-06 20:01:17.975760221,14979.0,,
2020-10-06 20:01:23.003848791,,23774.0,
2020-10-06 20:01:23.038249016,14979.0,,
2020-10-06 20:01:28.057640791,,23670.0,
2020-10-06 20:01:28.110640526,14994.0,,
2020-10-06 20:01:33.113068581,,23599.0,
2020-10-06 20:01:33.178090334,14968.0,,
2020-10-06 20:01:38.163208723,,23503.0,
2020-10-06 20:01:38.232045412,14939.0,,
2020-10-06 20:01:43.246708632,,23442.0,
2020-10-06 20:01:43.282921791,14898.0,,
2020-10-06 20:01:48.300738096,,23379.0,
2020-10-06 20:01:48.340081453,14873.0,,
2020-10-06 20:01:53.368860960,,23343.0,
2020-10-06 20:01:53.391346455,14867.0,,
2020-10-06 20:01:58.432415485,,23288.0,
2020-10-06 20:01:58.452491283,14828.0,,
2020-10-06 20:02:03.486144781,,23229.0,
2020-10-06 20:02:03.512137413,14772.0,,
2020-10-06 20:02:08.546325922,,23225.0,
2020-10-06 20:02:08.575700045,14732.0,,
2020-10-06 20:02:13.603997231,,23180.0,
2020-10-06 20:02:13.633206844,14695.0,,
2020-10-06 20:02:18.660986662,,23144.0,
2020-10-06 20:02:18.707974195,14599.0,,
2020-10-06 20:02:23.727527618,,23129.0,
2020-10-06 20:02:23.776340485,14496.0,,
2020-10-06 20:02:28.781472445,,23106.0,
2020-10-06 20:02:33.858809471,,23033.0,
2020-10-06 20:02:38.918771505,,22956.0,
2020-10-06 20:02:43.985678673,,22919.0,
2020-10-06 20:02:49.056676865,,22906.0,
2020-10-06 20:02:54.113282442,,22919.0,
2020-10-06 20:02:59.172077894,,22918.0,
2020-10-06 20:03:04.226424932,,22903.0,
2020-10-06 20:03:09.292713165,,22940.0,
2020-10-06 20:03:14.345639229,,22942.0,
2020-10-06 20:03:19.403874397,,22934.0,
2020-10-06 20:03:24.476486683,,22899.0,
2020-10-06 20:03:29.532889128,,22808.0,
2020-10-06 20:03:34.592088461,,22781.0,
2020-10-06 20:03:39.667684793,,22760.0,
2020-10-06 20:03:44.724886417,,22699.0,
2020-10-06 20:03:49.785524845,,22668.0,
2020-10-06 20:03:54.841366291,,22646.0,
2020-10-06 20:03:59.918391466,,22624.0,
2020-10-06 20:04:04.972594500,,22557.0,
2020-10-06 20:04:10.041481256,,22539.0,
2020-10-06 20:04:15.096127510,,22528.0,
2020-10-06 20:04:20.153618574,,22472.0,
2020-10-06 20:04:25.207520723,,22432.0,
2020-10-06 20:04:30.265811442,,22406.0,
2020-10-06 20:04:35.330164433,,22393.0,
2020-10-06 20:04:40.393314362,,22366.0,
2020-10-06 20:04:45.453751087,,22375.0,
2020-10-06 20:04:50.515590428,,22376.0,
2020-10-06 20:04:55.566351175,,22373.0,
2020-10-06 20:05:00.634193897,,22343.0,
2020-10-06 20:05:05.719470024,,22335.0,
2020-10-06 20:05:10.783095598,,22309.0,
2020-10-06 20:05:15.841240406,,22304.0,
2020-10-06 20:05:20.899566412,,22282.0,
2020-10-06 20:05:25.960800886,,22297.0,
2020-10-06 20:05:31.025343657,,22281.0,
2020-10-06 20:05:36.084417582,,22272.0,
2020-10-06 20:05:41.139563322,,22243.0,
2020-10-06 20:05:46.192586660,,22254.0,
2020-10-06 20:05:51.253982306,,22265.0,
2020-10-06 20:05:56.319675684,,22260.0,
2020-10-06 20:06:01.374626637,,22252.0,
2020-10-06 20:06:06.428884983,,22229.0,
2020-10-06 20:06:11.488895416,,22214.0,
2020-10-06 20:06:16.564181089,,22231.0,
2020-10-06 20:06:21.623731136,,22245.0,
2020-10-06 20:06:26.678927898,,22240.0,
2020-10-06 20:06:31.737085581,,22218.0,
2020-10-06 20:06:36.797102690,,22238.0,
2020-10-06 20:06:41.851323366,,22218.0,
2020-10-06 20:06:46.915365458,,22206.0,
2020-10-06 20:06:51.980462551,,22199.0,
2020-10-06 20:06:57.031288385,,22188.0,
2020-10-06 20:07:02.082349300,,22204.0,
2020-10-06 20:07:07.138813257,,22202.0,
2020-10-06 20:07:12.200948000,,22247.0,
2020-10-06 20:07:12.533338547,,,1883.0
2020-10-06 20:07:17.258352994,,22267.0,
2020-10-06 20:07:17.597920418,,,1831.0
2020-10-06 20:07:22.309796572,,22271.0,
2020-10-06 20:07:22.665251255,,,2011.0
2020-10-06 20:07:27.364184618,,22265.0,
2020-10-06 20:07:27.726056099,,,2125.0
2020-10-06 20:07:32.434231520,,22270.0,
2020-10-06 20:07:32.792878628,,,2196.0
2020-10-06 20:07:37.487186909,,22267.0,
2020-10-06 20:07:37.856187582,,,2262.0
2020-10-06 20:07:42.549755573,,22265.0,
2020-10-06 20:07:42.921987534,,,2294.0
2020-10-06 20:07:47.605285168,,22265.0,
2020-10-06 20:07:48.001670599,,,2312.0
2020-10-06 20:07:52.664111853,,22254.0,
2020-10-06 20:07:53.061277628,,,2337.0
2020-10-06 20:07:57.724850178,,22254.0,
2020-10-06 20:07:58.133216858,,,2372.0
2020-10-06 20:08:02.831343651,,22227.0,
2020-10-06 20:08:03.204965830,,,2374.0
2020-10-06 20:08:07.897845030,,22223.0,
2020-10-06 20:08:08.268456936,,,2404.0
2020-10-06 20:08:12.968248367,,22253.0,
2020-10-06 20:08:13.335584879,,,2453.0
2020-10-06 20:08:18.031286001,,22288.0,
2020-10-06 20:08:18.398836851,,,2505.0
2020-10-06 20:08:23.120993614,,22290.0,
2020-10-06 20:08:23.454865932,,,2562.0
2020-10-06 20:08:28.175912619,,22306.0,
2020-10-06 20:08:28.515529394,,,2633.0
2020-10-06 20:08:33.235137463,,22306.0,
2020-10-06 20:08:33.589367628,,,2701.0
2020-10-06 20:08:38.308175564,,22297.0,
2020-10-06 20:08:38.656100750,,,2761.0
2020-10-06 20:08:43.376658678,,22297.0,
2020-10-06 20:08:43.724356890,,,2828.0
2020-10-06 20:08:48.439096212,,22289.0,
2020-10-06 20:08:48.789433241,,,2886.0
2020-10-06 20:08:53.511188984,,22292.0,
2020-10-06 20:08:53.869093657,,,2952.0
2020-10-06 20:08:58.579719782,,22287.0,
2020-10-06 20:08:58.935830593,,,3018.0
2020-10-06 20:09:03.637109041,,22302.0,
2020-10-06 20:09:04.006779432,,,3084.0
2020-10-06 20:09:08.699657917,,22339.0,
2020-10-06 20:09:09.073805332,,,3142.0
2020-10-06 20:09:13.769592047,,22316.0,
2020-10-06 20:09:14.140298128,,,3202.0
2020-10-06 20:09:18.824780464,,22301.0,
2020-10-06 20:09:19.201714754,,,3249.0
2020-10-06 20:09:23.879322767,,22298.0,
2020-10-06 20:09:24.272686958,,,3284.0
2020-10-06 20:09:28.938981056,,22262.0,
2020-10-06 20:09:29.343731165,,,3332.0
2020-10-06 20:09:34.007253885,,22231.0,
2020-10-06 20:09:34.403692484,,,3366.0
2020-10-06 20:09:39.071513176,,22178.0,
2020-10-06 20:09:39.459403276,,,3400.0
2020-10-06 20:09:44.125238418,,22159.0,
2020-10-06 20:09:44.526727438,,,3438.0
2020-10-06 20:09:49.178206444,,22180.0,
2020-10-06 20:09:49.599876642,,,3461.0
2020-10-06 20:09:54.232782125,,22193.0,
2020-10-06 20:09:54.666567564,,,3487.0
2020-10-06 20:09:59.298658848,,22214.0,
2020-10-06 20:09:59.815292835,,,3519.0
2020-10-06 20:10:04.371690035,,22223.0,
2020-10-06 20:10:04.892694712,,,3547.0
2020-10-06 20:10:09.434374094,,22237.0,
2020-10-06 20:10:09.967762709,,,3574.0
2020-10-06 20:10:14.499556065,,22272.0,
2020-10-06 20:10:15.036086798,,,3599.0
2020-10-06 20:10:19.559067965,,22258.0,
2020-10-06 20:10:20.100366354,,,3638.0
2020-10-06 20:10:24.614333153,,22277.0,
2020-10-06 20:10:25.165907145,,,3663.0
2020-10-06 20:10:29.676189423,,22312.0,
2020-10-06 20:10:30.247725248,,,3688.0
2020-10-06 20:10:34.742814064,,22326.0,
2020-10-06 20:10:35.312142611,,,3717.0
2020-10-06 20:10:39.802982330,,22330.0,
2020-10-06 20:10:40.370712757,,,3721.0
2020-10-06 20:10:44.868665457,,22301.0,
2020-10-06 20:10:45.443493128,,,3747.0
2020-10-06 20:10:49.923347473,,22296.0,
2020-10-06 20:10:50.520309209,,,3788.0
2020-10-06 20:10:54.979555368,,22278.0,
2020-10-06 20:10:55.584601879,,,3820.0
2020-10-06 20:11:00.037857294,,22275.0,
2020-10-06 20:11:00.650694609,,,3848.0
2020-10-06 20:11:05.098933697,,22267.0,
2020-10-06 20:11:05.731872559,,,3864.0
2020-10-06 20:11:10.175497055,,22249.0,
2020-10-06 20:11:10.805821180,,,3886.0
2020-10-06 20:11:15.240387440,,22225.0,
2020-10-06 20:11:15.881974697,,,3913.0
2020-10-06 20:11:20.296463966,,22250.0,
2020-10-06 20:11:20.950509787,,,3935.0
2020-10-06 20:11:25.362441063,,22260.0,
2020-10-06 20:11:26.021282911,,,3967.0
2020-10-06 20:11:30.424018860,,22226.0,
2020-10-06 20:11:31.082223415,,,3994.0
2020-10-06 20:11:35.489950657,,22234.0,
2020-10-06 20:11:36.150047064,,,4022.0
2020-10-06 20:11:40.552796602,,22270.0,
2020-10-06 20:11:41.222154379,,,4038.0
2020-10-06 20:11:45.616197348,,22281.0,
2020-10-06 20:11:46.293700933,,,4063.0
2020-10-06 20:11:50.670134544,,22315.0,
2020-10-06 20:11:51.351784468,,,4089.0
2020-10-06 20:11:55.742748022,,22361.0,
2020-10-06 20:11:56.419682741,,,4140.0
2020-10-06 20:12:00.796921492,,22362.0,
2020-10-06 20:12:01.528985023,,,4140.0
2020-10-06 20:12:05.870164156,,22354.0,
2020-10-06 20:12:06.600203037,,,4163.0
2020-10-06 20:12:10.935992241,,22367.0,
2020-10-06 20:12:11.658736467,,,4182.0
2020-10-06 20:12:15.998024464,,22391.0,
2020-10-06 20:12:16.717606544,,,4236.0
2020-10-06 20:12:21.056003571,,22412.0,
2020-10-06 20:12:21.783682823,,,4241.0
2020-10-06 20:12:26.114793777,,22444.0,
2020-10-06 20:12:26.845921755,,,4262.0
2020-10-06 20:12:31.170666456,,22510.0,
2020-10-06 20:12:31.907436609,,,4283.0
2020-10-06 20:12:36.229254484,,22528.0,
2020-10-06 20:12:36.980008125,,,4325.0
2020-10-06 20:12:41.283245564,,22557.0,
2020-10-06 20:12:42.046676159,,,4368.0
2020-10-06 20:12:46.347858191,,22567.0,
2020-10-06 20:12:47.114748478,,,4403.0
2020-10-06 20:12:51.416962385,,22597.0,
2020-10-06 20:12:52.174041271,,,4443.0
2020-10-06 20:12:56.480844975,,22579.0,
2020-10-06 20:12:57.244064569,,,4475.0
2020-10-06 20:13:01.559219599,,22603.0,
2020-10-06 20:13:02.304618597,,,4515.0
2020-10-06 20:13:06.629300594,,22623.0,
2020-10-06 20:13:07.366352797,,,4538.0
2020-10-06 20:13:11.684430361,,22629.0,
2020-10-06 20:13:12.435956955,,,4556.0
2020-10-06 20:13:16.752282381,,22618.0,
2020-10-06 20:13:17.508330584,,,4556.0
2020-10-06 20:13:21.812802553,,22643.0,
2020-10-06 20:13:22.574394226,,,4608.0
2020-10-06 20:13:26.863703966,,22640.0,
2020-10-06 20:13:27.648809195,,,4641.0
2020-10-06 20:13:31.928387403,,22621.0,
2020-10-06 20:13:32.713398933,,,4676.0
2020-10-06 20:13:36.987559080,,22590.0,
2020-10-06 20:13:37.784364939,,,4689.0
2020-10-06 20:13:42.066095590,,22573.0,
2020-10-06 20:13:42.855053902,,,4714.0
2020-10-06 20:13:47.137681484,,22573.0,
2020-10-06 20:13:47.912502766,,,4742.0
2020-10-06 20:13:52.205349445,,22582.0,
2020-10-06 20:13:52.988537550,,,4762.0
2020-10-06 20:13:57.265029430,,22575.0,
2020-10-06 20:13:58.055718660,,,4789.0
2020-10-06 20:14:02.346424103,,22584.0,
2020-10-06 20:14:03.119706154,,,4812.0
2020-10-06 20:14:07.407332897,,22616.0,
2020-10-06 20:14:08.189437389,,,4829.0
2020-10-06 20:14:12.469758511,,22651.0,
2020-10-06 20:14:13.258123159,,,4854.0
2020-10-06 20:14:17.525292635,,22651.0,
2020-10-06 20:14:18.329108238,,,4894.0
2020-10-06 20:14:22.585059166,,22655.0,
2020-10-06 20:14:23.391942739,,,4924.0
2020-10-06 20:14:27.665212393,,22686.0,
2020-10-06 20:14:28.469892502,,,4958.0
2020-10-06 20:14:32.731811047,,22712.0,
2020-10-06 20:14:33.544230461,,,4966.0
2020-10-06 20:14:37.794270039,,22731.0,
2020-10-06 20:14:38.604791403,,,4990.0
2020-10-06 20:14:42.864095449,,22719.0,
2020-10-06 20:14:43.667233706,,,5008.0
2020-10-06 20:14:47.935333490,,22724.0,
2020-10-06 20:14:48.729792833,,,5028.0
2020-10-06 20:14:52.994653463,,22759.0,
2020-10-06 20:14:53.800579309,,,5056.0
2020-10-06 20:14:58.064699888,,22759.0,
2020-10-06 20:14:58.865771055,,,5068.0
2020-10-06 20:15:03.132453918,,22766.0,
2020-10-06 20:15:03.935856342,,,5081.0
2020-10-06 20:15:08.202285767,,22813.0,
2020-10-06 20:15:09.003069639,,,5094.0
2020-10-06 20:15:13.269240379,,22861.0,
2020-10-06 20:15:14.071694851,,,5103.0
2020-10-06 20:15:18.335419416,,22891.0,
2020-10-06 20:15:19.138018847,,,5112.0
2020-10-06 20:15:23.395247936,,22972.0,
2020-10-06 20:15:24.212159872,,,5129.0
2020-10-06 20:15:28.464855194,,22983.0,
2020-10-06 20:15:29.280614138,,,5158.0
2020-10-06 20:15:33.537916422,,23016.0,
2020-10-06 20:15:34.341202497,,,5171.0
2020-10-06 20:15:38.604031086,,23053.0,
2020-10-06 20:15:39.409333944,,,5195.0
2020-10-06 20:15:43.703231812,,23100.0,
2020-10-06 20:15:44.475352049,,,5221.0
2020-10-06 20:15:48.779015779,,23121.0,
2020-10-06 20:15:49.545968056,,,5250.0
2020-10-06 20:15:53.843789339,,23152.0,
2020-10-06 20:15:54.607054234,,,5277.0
2020-10-06 20:15:58.903697491,,23160.0,
2020-10-06 20:15:59.677331448,,,5291.0
2020-10-06 20:16:03.972275972,,23163.0,
2020-10-06 20:16:04.755048513,,,5298.0
2020-10-06 20:16:09.037979603,,23146.0,
2020-10-06 20:16:09.817704439,,,5301.0
2020-10-06 20:16:14.114941359,,23146.0,
2020-10-06 20:16:14.879142761,,,5320.0
2020-10-06 20:16:19.176217556,,23127.0,
2020-10-06 20:16:19.939532042,,,5338.0
2020-10-06 20:16:24.238930225,,23101.0,
2020-10-06 20:16:24.999430656,,,5362.0
2020-10-06 20:16:29.306759596,,23116.0,
2020-10-06 20:16:30.063011885,,,5382.0
2020-10-06 20:16:34.372000933,,23129.0,
2020-10-06 20:16:35.139109612,,,5397.0
2020-10-06 20:16:39.429559231,,23123.0,
2020-10-06 20:16:40.199673414,,,5427.0
2020-10-06 20:16:44.490818977,,23090.0,
2020-10-06 20:16:45.266816378,,,5431.0
2020-10-06 20:16:49.546508551,,23141.0,
2020-10-06 20:16:50.335191965,,,5452.0
2020-10-06 20:16:54.611146212,,23159.0,
2020-10-06 20:16:55.402175665,,,5468.0
2020-10-06 20:16:59.672446966,,23180.0,
2020-10-06 20:17:00.472566366,,,5480.0
2020-10-06 20:17:04.728577375,,23228.0,
2020-10-06 20:17:05.549310923,,,5484.0
2020-10-06 20:17:09.779052973,,23248.0,
2020-10-06 20:17:10.697366476,,,5489.0
2020-10-06 20:17:14.835444689,,23283.0,
2020-10-06 20:17:15.767597198,,,5496.0
2020-10-06 20:17:19.896122217,,23306.0,
2020-10-06 20:17:20.844121456,,,5515.0
2020-10-06 20:17:24.966854572,,23348.0,
2020-10-06 20:17:25.914966822,,,5532.0
2020-10-06 20:17:30.029015779,,23374.0,
2020-10-06 20:17:30.976341486,,,5550.0
2020-10-06 20:17:35.090184689,,23395.0,
2020-10-06 20:17:36.033907413,,,5563.0
2020-10-06 20:17:40.155150652,,23436.0,
2020-10-06 20:17:41.104530096,,,5566.0
2020-10-06 20:17:45.208460808,,23466.0,
2020-10-06 20:17:46.161834717,,,5593.0
2020-10-06 20:17:50.269701958,,23481.0,
2020-10-06 20:17:51.224409819,,,5579.0
2020-10-06 20:17:55.326816320,,23469.0,
2020-10-06 20:17:56.297173500,,,5553.0
2020-10-06 20:18:00.379738569,,23358.0,
2020-10-06 20:18:01.367326498,,,5496.0
2020-10-06 20:18:05.441228628,,23388.0,
2020-10-06 20:18:06.435961008,,,5446.0
2020-10-06 20:18:10.510296583,,23434.0,
2020-10-06 20:18:11.506201267,,,5352.0
2020-10-06 20:18:15.568852663,,23429.0,
2020-10-06 20:18:16.599266291,,,5238.0
2020-10-06 20:18:20.630850792,,23458.0,
2020-10-06 20:18:21.654054403,,,5238.0
2020-10-06 20:18:25.691060543,,23470.0,
2020-10-06 20:18:26.725432158,,,4970.0
2020-10-06 20:18:30.762424946,,23524.0,
2020-10-06 20:18:31.793253422,,,4970.0
2020-10-06 20:18:35.826050520,,23604.0,
2020-10-06 20:18:36.851719856,,,4281.0
2020-10-06 20:18:40.881418467,,23753.0,
2020-10-06 20:18:41.919976950,,,3947.0
2020-10-06 20:18:45.940200567,,23736.0,
2020-10-06 20:18:46.977866411,,,3947.0
2020-10-06 20:18:51.007118702,,23787.0,
2020-10-06 20:18:52.064196587,,,3388.0
2020-10-06 20:18:56.069007158,,23887.0,
2020-10-06 20:18:57.126971483,,,3388.0
2020-10-06 20:19:01.145465374,,23968.0,
2020-10-06 20:19:02.197091818,,,2846.0
2020-10-06 20:19:06.204165459,,24030.0,
2020-10-06 20:19:07.263951063,,,2627.0
2020-10-06 20:19:11.262506723,,24087.0,
2020-10-06 20:19:12.336226463,,,2540.0
2020-10-06 20:19:16.325947285,,24167.0,
2020-10-06 20:19:17.407507181,,,2540.0
2020-10-06 20:19:21.381042004,,24195.0,
2020-10-06 20:19:22.483199120,,,2419.0
2020-10-06 20:19:26.441963434,,24214.0,
2020-10-06 20:19:27.550119638,,,2354.0
2020-10-06 20:19:31.502021790,,24255.0,
2020-10-06 20:19:32.620854378,,,2295.0
2020-10-06 20:19:36.571826935,,24270.0,
2020-10-06 20:19:37.687026501,,,2243.0
2020-10-06 20:19:41.627879381,,24274.0,
2020-10-06 20:19:42.761808872,,,2197.0
2020-10-06 20:19:46.700490236,,24278.0,
2020-10-06 20:19:47.828609467,,,2142.0
2020-10-06 20:19:51.757301092,,24318.0,
2020-10-06 20:19:52.909739494,,,2092.0
2020-10-06 20:19:56.812253475,,24309.0,
2020-10-06 20:19:57.970959663,,,2051.0
2020-10-06 20:20:01.874378443,,24324.0,
2020-10-06 20:20:03.045935631,,,2011.0
2020-10-06 20:20:06.925849438,,24358.0,
2020-10-06 20:20:08.109839201,,,1979.0
2020-10-06 20:20:11.996906757,,24393.0,
2020-10-06 20:20:13.169839144,,,1955.0
2020-10-06 20:20:17.056777477,,24391.0,
2020-10-06 20:20:18.228349447,,,1919.0
2020-10-06 20:20:22.122928619,,24401.0,
2020-10-06 20:20:23.295143843,,,1872.0
2020-10-06 20:20:27.185403824,,24393.0,
2020-10-06 20:20:28.362931252,,,1847.0
2020-10-06 20:20:32.245831490,,24352.0,
2020-10-06 20:20:33.427696466,,,1843.0
2020-10-06 20:20:37.307555437,,24352.0,
2020-10-06 20:20:38.513473511,,,1853.0
2020-10-06 20:20:42.399023294,,24348.0,
2020-10-06 20:20:43.581619501,,,1812.0
2020-10-06 20:20:47.458472013,,24363.0,
2020-10-06 20:20:48.644843102,,,1778.0
2020-10-06 20:20:52.509212494,,24367.0,
2020-10-06 20:20:53.696874380,,,1729.0
2020-10-06 20:20:57.562508106,,24367.0,
2020-10-06 20:20:58.760179996,,,1697.0
2020-10-06 20:21:02.627287388,,24404.0,
2020-10-06 20:21:03.827284813,,,1700.0
2020-10-06 20:21:07.681682110,,24378.0,
2020-10-06 20:21:08.896901846,,,1685.0
2020-10-06 20:21:12.744517565,,24387.0,
2020-10-06 20:21:13.965311050,,,1684.0
2020-10-06 20:21:17.813808680,,24394.0,
2020-10-06 20:21:19.026211262,,,1671.0
2020-10-06 20:21:22.872537374,,24375.0,
2020-10-06 20:21:24.089794874,,,1663.0
2020-10-06 20:21:27.931742907,,24375.0,
2020-10-06 20:21:29.155226231,,,1648.0
2020-10-06 20:21:32.990984201,,24385.0,
2020-10-06 20:21:34.228688240,,,1645.0
2020-10-06 20:21:38.043539047,,24385.0,
2020-10-06 20:21:39.293127775,,,1636.0
2020-10-06 20:21:43.101042986,,24428.0,
2020-10-06 20:21:44.373703480,,,1623.0
2020-10-06 20:21:48.162176609,,24454.0,
2020-10-06 20:21:49.438906908,,,1601.0
2020-10-06 20:21:53.230006218,,24436.0,
2020-10-06 20:21:54.502122164,,,1596.0
2020-10-06 20:21:58.296048164,,24402.0,
2020-10-06 20:21:59.574699163,,,1578.0
2020-10-06 20:22:03.358762026,,24432.0,
2020-10-06 20:22:04.650589466,,,1577.0
2020-10-06 20:22:08.421324015,,24461.0,
2020-10-06 20:22:09.716302872,,,1575.0
2020-10-06 20:22:13.480152845,,24482.0,
2020-10-06 20:22:14.774133921,,,1574.0
2020-10-06 20:22:18.542710543,,24544.0,
2020-10-06 20:22:19.837493658,,,1577.0
2020-10-06 20:22:23.612025261,,24561.0,
2020-10-06 20:22:24.904458523,,,1558.0
2020-10-06 20:22:28.669011831,,24582.0,
2020-10-06 20:22:29.967047930,,,1538.0
2020-10-06 20:22:33.739268541,,24596.0,
2020-10-06 20:22:35.033386230,,,1580.0
2020-10-06 20:22:38.801287413,,24589.0,
2020-10-06 20:22:40.102883577,,,1799.0
2020-10-06 20:22:43.862880230,,24620.0,
2020-10-06 20:22:45.166797400,,,1911.0
2020-10-06 20:22:48.921873808,,24659.0,
2020-10-06 20:22:50.237494469,,,2122.0
2020-10-06 20:22:53.982342243,,24651.0,
2020-10-06 20:22:55.305459499,,,2279.0
2020-10-06 20:22:59.049448490,,24649.0,
2020-10-06 20:23:00.375350714,,,2392.0
2020-10-06 20:23:04.117210627,,24660.0,
2020-10-06 20:23:05.440697193,,,2496.0
2020-10-06 20:23:09.172652721,,24669.0,
2020-10-06 20:23:10.513607264,,,2563.0
2020-10-06 20:23:14.237136602,,24671.0,
2020-10-06 20:23:15.579335451,,,2668.0
2020-10-06 20:23:19.298222542,,24716.0,
2020-10-06 20:23:20.653580189,,,2912.0
2020-10-06 20:23:24.356964350,,24722.0,
2020-10-06 20:23:25.727197170,,,3067.0
2020-10-06 20:23:29.408538580,,24743.0,
2020-10-06 20:23:30.803257465,,,3201.0
2020-10-06 20:23:34.467003345,,24770.0,
2020-10-06 20:23:35.868027449,,,3307.0
2020-10-06 20:23:39.524485588,,24775.0,
2020-10-06 20:23:40.932191372,,,3393.0
2020-10-06 20:23:44.576169014,,24726.0,
2020-10-06 20:23:45.999344587,,,3469.0
2020-10-06 20:23:49.632734776,,24759.0,
2020-10-06 20:23:51.063580990,,,3538.0
2020-10-06 20:23:54.695868969,,24829.0,
2020-10-06 20:23:56.128545284,,,3622.0
2020-10-06 20:23:59.752004385,,24893.0,
2020-10-06 20:24:01.198011875,,,3662.0
2020-10-06 20:24:04.809203625,,25025.0,
2020-10-06 20:24:06.264999390,,,3712.0
2020-10-06 20:24:09.863980770,,25231.0,
2020-10-06 20:24:11.340084553,,,3768.0
2020-10-06 20:24:14.914167881,,25395.0,
2020-10-06 20:24:16.405580759,,,3869.0
2020-10-06 20:24:19.972124100,,25562.0,
2020-10-06 20:24:21.471661806,,,3869.0
2020-10-06 20:24:25.030791998,,25622.0,
2020-10-06 20:24:26.542188168,,,3941.0
2020-10-06 20:24:30.088965178,,25681.0,
2020-10-06 20:24:31.624019384,,,3971.0
2020-10-06 20:24:35.142993450,,25699.0,
2020-10-06 20:24:36.686340332,,,3997.0
2020-10-06 20:24:40.215224743,,25694.0,
2020-10-06 20:24:41.756271601,,,4050.0
2020-10-06 20:24:45.271873236,,25704.0,
2020-10-06 20:24:46.817266226,,,4077.0
2020-10-06 20:24:50.322726727,,25726.0,
2020-10-06 20:24:51.881406784,,,4104.0
2020-10-06 20:24:55.590467691,,25756.0,
2020-10-06 20:24:56.946277857,,,4104.0
2020-10-06 20:25:00.657255411,,25836.0,
2020-10-06 20:25:02.007333517,,,4127.0
2020-10-06 20:25:05.712289572,,25836.0,
2020-10-06 20:25:07.071542501,,,4158.0
2020-10-06 20:25:10.773084641,,25878.0,
2020-10-06 20:25:12.142417669,,,4158.0
2020-10-06 20:25:15.833894730,,25923.0,
2020-10-06 20:25:17.201348543,,,4220.0
2020-10-06 20:25:20.887826920,,25918.0,
2020-10-06 20:25:22.263441323,,,4220.0
2020-10-06 20:25:25.939982176,,25938.0,
2020-10-06 20:25:27.327410698,,,4259.0
2020-10-06 20:25:30.995433569,,25970.0,
2020-10-06 20:25:32.399624109,,,4288.0
2020-10-06 20:25:36.055431843,,26015.0,
2020-10-06 20:25:37.471522570,,,4314.0
2020-10-06 20:25:41.119198799,,26058.0,
2020-10-06 20:25:42.540058613,,,4341.0
2020-10-06 20:25:46.181438446,,26115.0,
2020-10-06 20:25:47.617701530,,,4363.0
2020-10-06 20:25:51.235116243,,26128.0,
2020-10-06 20:25:52.690576792,,,4387.0
2020-10-06 20:25:56.294221401,,26189.0,
2020-10-06 20:25:57.756507397,,,4404.0
2020-10-06 20:26:01.353416920,,26243.0,
2020-10-06 20:26:02.832427263,,,4415.0
2020-10-06 20:26:06.413785458,,26247.0,
2020-10-06 20:26:07.899254560,,,4428.0
2020-10-06 20:26:11.472952843,,26239.0,
2020-10-06 20:26:12.972114086,,,4438.0
2020-10-06 20:26:16.538159609,,26252.0,
2020-10-06 20:26:18.041166306,,,4457.0
2020-10-06 20:26:21.598047972,,26283.0,
2020-10-06 20:26:23.103669643,,,4472.0
2020-10-06 20:26:26.664713383,,26306.0,
2020-10-06 20:26:28.175069332,,,4487.0
2020-10-06 20:26:31.729030609,,26327.0,
2020-10-06 20:26:33.238126993,,,4503.0
2020-10-06 20:26:36.790309668,,26373.0,
2020-10-06 20:26:38.298030376,,,4513.0
2020-10-06 20:26:41.852120638,,26398.0,
2020-10-06 20:26:43.364709616,,,4529.0
2020-10-06 20:26:46.912447214,,26391.0,
2020-10-06 20:26:48.436325788,,,4555.0
2020-10-06 20:26:51.976277590,,26409.0,
2020-10-06 20:26:53.520634174,,,4564.0
2020-10-06 20:26:57.040359497,,26430.0,
2020-10-06 20:26:58.592579603,,,4586.0
2020-10-06 20:27:02.102490187,,26443.0,
2020-10-06 20:27:03.662449360,,,4585.0
2020-10-06 20:27:07.162773132,,26446.0,
2020-10-06 20:27:08.728901863,,,4600.0
2020-10-06 20:27:12.217652559,,26446.0,
2020-10-06 20:27:13.796939373,,,4618.0
2020-10-06 20:27:17.275830746,,26494.0,
2020-10-06 20:27:18.854047775,,,4632.0
2020-10-06 20:27:22.337270498,,26494.0,
2020-10-06 20:27:23.920762539,,,4658.0
2020-10-06 20:27:27.391475201,,26485.0,
2020-10-06 20:27:29.048231363,,,4680.0
2020-10-06 20:27:32.463742971,,26473.0,
2020-10-06 20:27:34.103971004,,,4687.0
2020-10-06 20:27:37.527958155,,26504.0,
2020-10-06 20:27:39.174683094,,,4693.0
2020-10-06 20:27:42.594590425,,26504.0,
2020-10-06 20:27:44.230456352,,,4727.0
2020-10-06 20:27:47.652592897,,26574.0,
2020-10-06 20:27:49.296315908,,,4753.0
2020-10-06 20:27:52.718074322,,26589.0,
