timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-12-14 20:13:59.088398933,,,2981.0
2020-12-14 20:14:01.827673197,9360.0,,
2020-12-14 20:14:04.158633947,,,2991.0
2020-12-14 20:14:06.900570393,9367.0,,
2020-12-14 20:14:09.243382454,,,2992.0
2020-12-14 20:14:11.976479292,9376.0,,
2020-12-14 20:14:14.323205233,,,3010.0
2020-12-14 20:14:17.055980206,9388.0,,
2020-12-14 20:14:19.393563032,,,3025.0
2020-12-14 20:14:22.136426687,9422.0,,
2020-12-14 20:14:24.467642069,,,3034.0
2020-12-14 20:14:27.225274324,9437.0,,
2020-12-14 20:14:29.543329239,,,3047.0
2020-12-14 20:14:32.310770035,9447.0,,
2020-12-14 20:14:34.620370626,,,3068.0
2020-12-14 20:14:37.399356365,9470.0,,
2020-12-14 20:14:39.691282511,,,3095.0
2020-12-14 20:14:42.479389191,9495.0,,
2020-12-14 20:14:44.772921085,,,3112.0
2020-12-14 20:14:47.556648493,9508.0,,
2020-12-14 20:14:49.866626501,,,3127.0
2020-12-14 20:14:52.633278608,9522.0,,
2020-12-14 20:14:54.936564922,,,3132.0
2020-12-14 20:14:57.707612514,9528.0,,
2020-12-14 20:15:00.010470390,,,3144.0
2020-12-14 20:15:02.783267498,9535.0,,
2020-12-14 20:15:05.076868057,,,3162.0
2020-12-14 20:15:07.866497040,9560.0,,
2020-12-14 20:15:10.155002832,,,3171.0
2020-12-14 20:15:12.951158524,9572.0,,
2020-12-14 20:15:15.237256050,,,3173.0
2020-12-14 20:15:18.024322033,9593.0,,
2020-12-14 20:15:20.315256357,,,3187.0
2020-12-14 20:15:23.112866879,9605.0,,
2020-12-14 20:15:25.386009932,,,3196.0
2020-12-14 20:15:28.192877769,9612.0,,
2020-12-14 20:15:30.466630936,,,3205.0
2020-12-14 20:15:33.279610634,9628.0,,
2020-12-14 20:15:35.541501284,,,3209.0
2020-12-14 20:15:38.361735582,9647.0,,
2020-12-14 20:15:40.643455267,,,3216.0
2020-12-14 20:15:43.444532156,9663.0,,
2020-12-14 20:15:45.726458549,,,3229.0
2020-12-14 20:15:48.523002625,9683.0,,
2020-12-14 20:15:50.824168921,,,3235.0
2020-12-14 20:15:53.593546391,9693.0,,
2020-12-14 20:15:55.905388594,,,3238.0
2020-12-14 20:15:58.671578407,9731.0,,
2020-12-14 20:16:00.987058640,,,3266.0
2020-12-14 20:16:03.760995388,9731.0,,
2020-12-14 20:16:06.065542698,,,3306.0
2020-12-14 20:16:08.848169327,9746.0,,
2020-12-14 20:16:11.180368185,,,3306.0
2020-12-14 20:16:13.928132534,9756.0,,
2020-12-14 20:16:16.275542974,,,3309.0
2020-12-14 20:16:19.000009537,9790.0,,
2020-12-14 20:16:21.367004395,,,3311.0
2020-12-14 20:16:24.094714880,9804.0,,
2020-12-14 20:16:26.442548990,,,3348.0
2020-12-14 20:16:29.181418657,9831.0,,
2020-12-14 20:16:31.519391060,,,3357.0
2020-12-14 20:16:34.262576580,9847.0,,
2020-12-14 20:16:36.596342087,,,3349.0
2020-12-14 20:16:39.354147434,9852.0,,
2020-12-14 20:16:41.683488369,,,3362.0
2020-12-14 20:16:44.445096493,9859.0,,
2020-12-14 20:16:46.756193161,,,3375.0
2020-12-14 20:16:49.554336786,9874.0,,
2020-12-14 20:16:51.837635517,,,3386.0
2020-12-14 20:16:54.635192871,9881.0,,
2020-12-14 20:16:56.928604603,,,3394.0
2020-12-14 20:16:59.713427782,9898.0,,
2020-12-14 20:17:02.002941132,,,3416.0
2020-12-14 20:17:04.810077429,9916.0,,
2020-12-14 20:17:07.077456951,,,3418.0
2020-12-14 20:17:09.891850710,9931.0,,
2020-12-14 20:17:12.156827450,,,3423.0
2020-12-14 20:17:14.981478930,9963.0,,
2020-12-14 20:17:17.235946178,,,3419.0
2020-12-14 20:17:20.053466320,9986.0,,
2020-12-14 20:17:22.309482813,,,3410.0
2020-12-14 20:17:25.132762194,10010.0,,
2020-12-14 20:17:27.386852503,,,3415.0
2020-12-14 20:17:30.208497763,10046.0,,
2020-12-14 20:17:32.462690115,,,3421.0
2020-12-14 20:17:35.297654390,10050.0,,
2020-12-14 20:17:37.541154385,,,3412.0
2020-12-14 20:17:40.371678829,10066.0,,
2020-12-14 20:17:42.616882324,,,3406.0
2020-12-14 20:17:45.455265522,10101.0,,
2020-12-14 20:17:47.694174528,,,3406.0
2020-12-14 20:17:50.542697430,10114.0,,
2020-12-14 20:17:52.769207001,,,3421.0
2020-12-14 20:17:55.616360664,10114.0,,
2020-12-14 20:17:57.836780071,,,3438.0
2020-12-14 20:18:00.693542004,10138.0,,
2020-12-14 20:18:02.917931080,,,3446.0
2020-12-14 20:18:05.770787001,10183.0,,
2020-12-14 20:18:08.006034851,,,3446.0
2020-12-14 20:18:10.844724178,10221.0,,
2020-12-14 20:18:13.085774899,,,3442.0
2020-12-14 20:18:15.923440933,10263.0,,
2020-12-14 20:18:18.174363375,,,3448.0
2020-12-14 20:18:21.013603210,10282.0,,
2020-12-14 20:18:23.262547493,,,3452.0
2020-12-14 20:18:26.089237452,10297.0,,
2020-12-14 20:18:28.344801664,,,3456.0
2020-12-14 20:18:31.157733679,10326.0,,
2020-12-14 20:18:33.422271252,,,3465.0
2020-12-14 20:18:36.225728512,10326.0,,
2020-12-14 20:18:38.508812428,,,3470.0
2020-12-14 20:18:41.305003405,10351.0,,
2020-12-14 20:18:43.589879513,,,3479.0
2020-12-14 20:18:46.384301901,10368.0,,
2020-12-14 20:18:48.680523157,,,3497.0
2020-12-14 20:18:51.468931913,10377.0,,
2020-12-14 20:18:53.757930040,,,3519.0
2020-12-14 20:18:56.538992643,10389.0,,
2020-12-14 20:18:58.841675043,,,3527.0
2020-12-14 20:19:01.638980389,10419.0,,
2020-12-14 20:19:03.924576521,,,3537.0
2020-12-14 20:19:06.720065832,10445.0,,
2020-12-14 20:19:09.014666319,,,3537.0
2020-12-14 20:19:11.791306496,10451.0,,
2020-12-14 20:19:14.095650196,,,3542.0
2020-12-14 20:19:16.863554716,10453.0,,
2020-12-14 20:19:19.176594496,,,3555.0
2020-12-14 20:19:21.937608957,10448.0,,
2020-12-14 20:19:24.248553038,,,3558.0
2020-12-14 20:19:27.028657198,10467.0,,
2020-12-14 20:19:29.328739405,,,3563.0
2020-12-14 20:19:32.113565922,10466.0,,
2020-12-14 20:19:34.409383774,,,3568.0
2020-12-14 20:19:37.184662580,10470.0,,
2020-12-14 20:19:39.532212496,,,3565.0
2020-12-14 20:19:42.264371395,10486.0,,
2020-12-14 20:19:44.619069338,,,3579.0
2020-12-14 20:19:47.345701218,10520.0,,
2020-12-14 20:19:49.698083878,,,3590.0
2020-12-14 20:19:52.436455250,10536.0,,
2020-12-14 20:19:54.824141502,,,3598.0
2020-12-14 20:19:57.516086578,10543.0,,
2020-12-14 20:19:59.901769638,,,3603.0
2020-12-14 20:20:02.588782310,10574.0,,
2020-12-14 20:20:04.993979454,,,3617.0
2020-12-14 20:20:07.693003893,10590.0,,
2020-12-14 20:20:10.069739342,,,3624.0
2020-12-14 20:20:12.769372463,10611.0,,
2020-12-14 20:20:15.138164520,,,3637.0
2020-12-14 20:20:17.847204685,10618.0,,
2020-12-14 20:20:20.204082966,,,3647.0
2020-12-14 20:20:22.921725512,10652.0,,
2020-12-14 20:20:25.528463364,,,3658.0
2020-12-14 20:20:27.994813204,10685.0,,
2020-12-14 20:20:30.598688364,,,3674.0
2020-12-14 20:20:33.070217609,10701.0,,
2020-12-14 20:20:35.667283058,,,3695.0
2020-12-14 20:20:38.153092623,10717.0,,
2020-12-14 20:20:40.741037607,,,3696.0
2020-12-14 20:20:43.225666523,10726.0,,
2020-12-14 20:20:45.836822510,,,3695.0
2020-12-14 20:20:48.296230555,10732.0,,
2020-12-14 20:20:50.915470600,,,3708.0
2020-12-14 20:20:53.365627766,10736.0,,
2020-12-14 20:20:55.985142231,,,3711.0
2020-12-14 20:20:58.441548347,10759.0,,
2020-12-14 20:21:01.075150013,,,3722.0
2020-12-14 20:21:03.520989180,10796.0,,
2020-12-14 20:21:06.144661903,,,3741.0
2020-12-14 20:21:08.610782385,10804.0,,
2020-12-14 20:21:11.224966288,,,3756.0
2020-12-14 20:21:13.688478231,10808.0,,
2020-12-14 20:21:16.300583124,,,3773.0
2020-12-14 20:21:18.768553257,10808.0,,
2020-12-14 20:21:21.374964237,,,3773.0
2020-12-14 20:21:23.846724510,10810.0,,
2020-12-14 20:21:26.471328497,,,3782.0
2020-12-14 20:21:28.919382811,10786.0,,
2020-12-14 20:21:31.543357134,,,3795.0
2020-12-14 20:21:34.000740528,10786.0,,
2020-12-14 20:21:36.632067680,,,3795.0
2020-12-14 20:21:39.079949379,10836.0,,
2020-12-14 20:21:41.692651510,,,3818.0
2020-12-14 20:21:44.177212477,10853.0,,
2020-12-14 20:21:46.755159616,,,3820.0
2020-12-14 20:21:49.256652832,10861.0,,
2020-12-14 20:21:51.844086409,,,3827.0
2020-12-14 20:21:54.326611280,10861.0,,
2020-12-14 20:21:56.917188406,,,3837.0
2020-12-14 20:21:59.405781507,10932.0,,
2020-12-14 20:22:01.986061335,,,3839.0
2020-12-14 20:22:04.488932371,10954.0,,
2020-12-14 20:22:07.054438114,,,3847.0
2020-12-14 20:22:09.559990168,10960.0,,
2020-12-14 20:22:12.139629602,,,3852.0
2020-12-14 20:22:14.641726971,10953.0,,
2020-12-14 20:22:17.218927860,,,3858.0
2020-12-14 20:22:19.719519377,10978.0,,
2020-12-14 20:22:22.306472540,,,3863.0
2020-12-14 20:22:24.794895411,10978.0,,
2020-12-14 20:22:27.383790493,,,3880.0
2020-12-14 20:22:29.865839243,11007.0,,
2020-12-14 20:22:32.461117029,,,3888.0
2020-12-14 20:22:34.939221382,11032.0,,
2020-12-14 20:22:37.541124105,,,3886.0
2020-12-14 20:22:40.010232925,11057.0,,
2020-12-14 20:22:42.613000870,,,3892.0
2020-12-14 20:22:45.088593483,11066.0,,
2020-12-14 20:22:47.688297510,,,3902.0
2020-12-14 20:22:50.173290730,11092.0,,
2020-12-14 20:22:52.770570755,,,3916.0
2020-12-14 20:22:55.248642683,11098.0,,
2020-12-14 20:22:57.855167866,,,3913.0
2020-12-14 20:23:00.328480721,11112.0,,
2020-12-14 20:23:02.924781322,,,3924.0
2020-12-14 20:23:05.401768208,11113.0,,
2020-12-14 20:23:08.000834465,,,3933.0
2020-12-14 20:23:10.469360590,11124.0,,
2020-12-14 20:23:13.079881430,,,3929.0
2020-12-14 20:23:15.547054529,11148.0,,
2020-12-14 20:23:18.153481245,,,3938.0
2020-12-14 20:23:20.625001907,11162.0,,
2020-12-14 20:23:23.219783306,,,3948.0
2020-12-14 20:23:25.693421125,11177.0,,
2020-12-14 20:23:28.306750774,,,3942.0
2020-12-14 20:23:30.763270617,11173.0,,
2020-12-14 20:23:33.379136801,,,3945.0
2020-12-14 20:23:35.836401463,11178.0,,
2020-12-14 20:23:38.462183952,,,3959.0
2020-12-14 20:23:40.911752939,11166.0,,
2020-12-14 20:23:43.540389299,,,3975.0
2020-12-14 20:23:45.983635187,11179.0,,
2020-12-14 20:23:48.607893467,,,3987.0
2020-12-14 20:23:51.075544834,11182.0,,
2020-12-14 20:23:53.690473318,,,4005.0
2020-12-14 20:23:56.150718212,11171.0,,
2020-12-14 20:23:58.775206804,,,4011.0
2020-12-14 20:24:01.222460985,11186.0,,
2020-12-14 20:24:03.851961613,,,4018.0
2020-12-14 20:24:06.298791170,11194.0,,
2020-12-14 20:24:08.935386419,,,4031.0
2020-12-14 20:24:11.375006914,11217.0,,
2020-12-14 20:24:14.012978554,,,4055.0
2020-12-14 20:24:16.446949482,11199.0,,
2020-12-14 20:24:19.087335587,,,4076.0
2020-12-14 20:24:21.509988785,11196.0,,
2020-12-14 20:24:24.160874128,,,4079.0
2020-12-14 20:24:26.588294983,11186.0,,
2020-12-14 20:24:29.235300541,,,4083.0
2020-12-14 20:24:31.656606913,11184.0,,
2020-12-14 20:24:34.320192099,,,4068.0
2020-12-14 20:24:36.745486021,11207.0,,
2020-12-14 20:24:39.402450800,,,4074.0
2020-12-14 20:24:41.819381475,11205.0,,
2020-12-14 20:24:44.479479790,,,4093.0
2020-12-14 20:24:46.901592493,11207.0,,
2020-12-14 20:24:49.564100027,,,4097.0
2020-12-14 20:24:51.989955425,11220.0,,
2020-12-14 20:24:54.643616915,,,4088.0
2020-12-14 20:24:57.069132328,11217.0,,
2020-12-14 20:24:59.709178686,,,4100.0
2020-12-14 20:25:02.142247438,11249.0,,
2020-12-14 20:25:04.780209780,,,4127.0
2020-12-14 20:25:07.240937233,11259.0,,
2020-12-14 20:25:09.870798349,,,4130.0
2020-12-14 20:25:12.313676834,11283.0,,
2020-12-14 20:25:15.029355288,,,4132.0
2020-12-14 20:25:17.389625311,11286.0,,
2020-12-14 20:25:20.118583679,,,4136.0
2020-12-14 20:25:22.473390341,11299.0,,
2020-12-14 20:25:25.203697205,,,4136.0
2020-12-14 20:25:27.543195248,11298.0,,
2020-12-14 20:25:30.277485132,,,4141.0
2020-12-14 20:25:32.634110212,11307.0,,
2020-12-14 20:25:35.341449499,,,4154.0
2020-12-14 20:25:37.702785254,11311.0,,
2020-12-14 20:25:40.420479298,,,4163.0
2020-12-14 20:25:42.782869816,11321.0,,
2020-12-14 20:25:45.506914139,,,4170.0
2020-12-14 20:25:47.862728834,11351.0,,
2020-12-14 20:25:50.580783606,,,4162.0
2020-12-14 20:25:52.930543661,11375.0,,
2020-12-14 20:25:55.650751591,,,4162.0
2020-12-14 20:25:58.002148390,11380.0,,
2020-12-14 20:26:00.727200985,,,4181.0
2020-12-14 20:26:03.131673097,11384.0,,
2020-12-14 20:26:05.799759150,,,4187.0
2020-12-14 20:26:08.209164381,11395.0,,
2020-12-14 20:26:10.881415844,,,4189.0
2020-12-14 20:26:13.295418978,11390.0,,
2020-12-14 20:26:15.959768772,,,4197.0
2020-12-14 20:26:18.365851164,11391.0,,
2020-12-14 20:26:21.121461391,,,4199.0
2020-12-14 20:26:23.432855606,11395.0,,
2020-12-14 20:26:26.196901083,,,4199.0
2020-12-14 20:26:28.511420250,11410.0,,
2020-12-14 20:26:31.268293618,,,4198.0
2020-12-14 20:26:33.586868763,11440.0,,
2020-12-14 20:26:36.339552641,,,4211.0
2020-12-14 20:26:38.665049791,11440.0,,
2020-12-14 20:26:41.421795607,,,4245.0
2020-12-14 20:26:43.748237610,11451.0,,
2020-12-14 20:26:46.502746105,,,4254.0
2020-12-14 20:26:48.815289974,11483.0,,
2020-12-14 20:26:51.579689026,,,4258.0
2020-12-14 20:26:53.891144514,11468.0,,
2020-12-14 20:26:56.659494877,,,4261.0
2020-12-14 20:26:58.968267679,11467.0,,
2020-12-14 20:27:01.743785858,,,4277.0
2020-12-14 20:27:04.036878824,11492.0,,
2020-12-14 20:27:06.842581034,,,4294.0
2020-12-14 20:27:09.137087345,11482.0,,
2020-12-14 20:27:11.934816360,,,4275.0
2020-12-14 20:27:14.208688736,11491.0,,
2020-12-14 20:27:17.008883476,,,4283.0
2020-12-14 20:27:19.280315161,11507.0,,
2020-12-14 20:27:22.093724489,,,4292.0
2020-12-14 20:27:24.358544588,11491.0,,
2020-12-14 20:27:27.170258522,,,4310.0
2020-12-14 20:27:29.431671381,11490.0,,
2020-12-14 20:27:32.233990431,,,4321.0
2020-12-14 20:27:34.535424709,11493.0,,
2020-12-14 20:27:37.308275700,,,4332.0
2020-12-14 20:27:39.601014376,11495.0,,
2020-12-14 20:27:42.397450924,,,4353.0
2020-12-14 20:27:44.686727524,11490.0,,
2020-12-14 20:27:47.471119642,,,4356.0
2020-12-14 20:27:49.750386238,11482.0,,
2020-12-14 20:27:52.541569471,,,4357.0
2020-12-14 20:27:54.814082146,11508.0,,
2020-12-14 20:27:57.621288538,,,4373.0
2020-12-14 20:27:59.879408836,11535.0,,
2020-12-14 20:28:02.689165354,,,4381.0
2020-12-14 20:28:04.959368467,11547.0,,
2020-12-14 20:28:07.765763521,,,4388.0
2020-12-14 20:28:10.032415390,11535.0,,
2020-12-14 20:28:12.842905045,,,4395.0
2020-12-14 20:28:15.118984461,11538.0,,
2020-12-14 20:28:17.910675526,,,4401.0
2020-12-14 20:28:20.186691046,11543.0,,
2020-12-14 20:28:22.996654749,,,4418.0
2020-12-14 20:28:25.265617847,11561.0,,
2020-12-14 20:28:28.145429611,,,4419.0
2020-12-14 20:28:30.338290453,11579.0,,
2020-12-14 20:28:33.213846207,,,4419.0
2020-12-14 20:28:35.422177315,11572.0,,
2020-12-14 20:28:38.284152985,,,4426.0
2020-12-14 20:28:40.567279339,11572.0,,
2020-12-14 20:28:43.358520746,,,4435.0
2020-12-14 20:28:45.644418001,11574.0,,
2020-12-14 20:28:48.431778431,,,4440.0
2020-12-14 20:28:50.736633539,11575.0,,
2020-12-14 20:28:53.512336969,,,4443.0
2020-12-14 20:28:55.807331324,11585.0,,
2020-12-14 20:28:58.583420515,,,4450.0
2020-12-14 20:29:00.901983023,11595.0,,
2020-12-14 20:29:03.660372496,,,4460.0
2020-12-14 20:29:05.996114492,11604.0,,
2020-12-14 20:29:08.742601871,,,4470.0
2020-12-14 20:29:11.067540407,11624.0,,
2020-12-14 20:29:13.820051670,,,4474.0
2020-12-14 20:29:16.133943557,11627.0,,
2020-12-14 20:29:18.896144390,,,4485.0
2020-12-14 20:29:21.208128214,11623.0,,
2020-12-14 20:29:23.966506481,,,4486.0
2020-12-14 20:29:26.281956434,11622.0,,
2020-12-14 20:29:29.034211874,,,4493.0
2020-12-14 20:29:31.370830059,11611.0,,
2020-12-14 20:29:34.113471270,,,4496.0
2020-12-14 20:29:36.444238424,11638.0,,
2020-12-14 20:29:39.189856768,,,4493.0
2020-12-14 20:29:41.516791105,11639.0,,
2020-12-14 20:29:44.262808561,,,4494.0
2020-12-14 20:29:46.585193634,11629.0,,
2020-12-14 20:29:49.336824894,,,4497.0
2020-12-14 20:29:51.657665253,11632.0,,
2020-12-14 20:29:54.411026955,,,4510.0
2020-12-14 20:29:56.742558718,11629.0,,
2020-12-14 20:29:59.490501642,,,4510.0
2020-12-14 20:30:01.809980392,11634.0,,
2020-12-14 20:30:04.560922146,,,4510.0
2020-12-14 20:30:06.887429237,11654.0,,
2020-12-14 20:30:09.646625757,,,4488.0
2020-12-14 20:30:11.965373755,11662.0,,
2020-12-14 20:30:14.718780994,,,4483.0
2020-12-14 20:30:17.051258564,11669.0,,
2020-12-14 20:30:19.791495562,,,4474.0
2020-12-14 20:30:22.121769428,11683.0,,
2020-12-14 20:30:24.865461826,,,4468.0
2020-12-14 20:30:27.201397419,11691.0,,
2020-12-14 20:30:29.950424433,,,4452.0
2020-12-14 20:30:32.271622181,11689.0,,
2020-12-14 20:30:35.021310806,,,4463.0
2020-12-14 20:30:37.359887600,11705.0,,
2020-12-14 20:30:40.104073048,,,4461.0
2020-12-14 20:30:42.439687014,11725.0,,
2020-12-14 20:30:45.174123526,,,4457.0
2020-12-14 20:30:47.517297268,11726.0,,
2020-12-14 20:30:50.237411022,,,4450.0
2020-12-14 20:30:52.591188669,11748.0,,
2020-12-14 20:30:55.311289787,,,4453.0
2020-12-14 20:30:57.659851551,11774.0,,
2020-12-14 20:31:00.385985136,,,4459.0
2020-12-14 20:31:02.742047071,11777.0,,
2020-12-14 20:31:05.454977274,,,4453.0
2020-12-14 20:31:07.810617685,11790.0,,
2020-12-14 20:31:10.528464556,,,4450.0
2020-12-14 20:31:12.887919426,11807.0,,
2020-12-14 20:31:15.617273808,,,4441.0
2020-12-14 20:31:17.963038445,11810.0,,
2020-12-14 20:31:20.696233511,,,4440.0
2020-12-14 20:31:23.052601576,11797.0,,
2020-12-14 20:31:25.769289970,,,4446.0
2020-12-14 20:31:28.119981050,11789.0,,
2020-12-14 20:31:30.840904474,,,4442.0
2020-12-14 20:31:33.208369493,11808.0,,
2020-12-14 20:31:35.906642675,,,4442.0
2020-12-14 20:31:38.281507492,11819.0,,
2020-12-14 20:31:40.995531559,,,4441.0
2020-12-14 20:31:43.357047558,11807.0,,
2020-12-14 20:31:46.073516369,,,4448.0
2020-12-14 20:31:48.427124500,11803.0,,
2020-12-14 20:31:51.143636942,,,4460.0
2020-12-14 20:31:53.500457287,11803.0,,
2020-12-14 20:31:56.214398861,,,4460.0
2020-12-14 20:31:58.585809469,11821.0,,
2020-12-14 20:32:01.314095497,,,4475.0
2020-12-14 20:32:03.659463406,11827.0,,
2020-12-14 20:32:06.386847496,,,4472.0
2020-12-14 20:32:08.744765997,11833.0,,
2020-12-14 20:32:11.464494944,,,4477.0
2020-12-14 20:32:13.820734024,11838.0,,
2020-12-14 20:32:16.546800852,,,4478.0
2020-12-14 20:32:18.896967173,11837.0,,
2020-12-14 20:32:21.624186516,,,4483.0
2020-12-14 20:32:23.982188702,11807.0,,
2020-12-14 20:32:26.697671175,,,4491.0
2020-12-14 20:32:29.075873137,11831.0,,
2020-12-14 20:32:31.771314383,,,4495.0
2020-12-14 20:32:34.154593945,11850.0,,
2020-12-14 20:32:36.846358538,,,4502.0
2020-12-14 20:32:39.233824730,11847.0,,
2020-12-14 20:32:41.921767235,,,4508.0
2020-12-14 20:32:44.322597027,11831.0,,
2020-12-14 20:32:46.995959759,,,4524.0
2020-12-14 20:32:49.397972584,11823.0,,
2020-12-14 20:32:52.076871395,,,4528.0
2020-12-14 20:32:54.474316359,11843.0,,
2020-12-14 20:32:57.162357807,,,4525.0
2020-12-14 20:32:59.540616512,11850.0,,
2020-12-14 20:33:02.242493629,,,4527.0
2020-12-14 20:33:04.621398211,11850.0,,
2020-12-14 20:33:07.313020468,,,4515.0
2020-12-14 20:33:09.703225136,11874.0,,
2020-12-14 20:33:12.397317648,,,4523.0
2020-12-14 20:33:14.788671494,11871.0,,
2020-12-14 20:33:17.467690229,,,4529.0
2020-12-14 20:33:19.864129305,11888.0,,
2020-12-14 20:33:22.535780430,,,4536.0
2020-12-14 20:33:24.936908245,11909.0,,
2020-12-14 20:33:27.625734091,,,4546.0
2020-12-14 20:33:30.014295578,11927.0,,
2020-12-14 20:33:32.698935509,,,4556.0
2020-12-14 20:33:35.089779377,11921.0,,
2020-12-14 20:33:37.786050797,,,4563.0
2020-12-14 20:33:40.154493809,11914.0,,
2020-12-14 20:33:42.984418869,,,4577.0
2020-12-14 20:33:45.233843565,11916.0,,
2020-12-14 20:33:48.071367264,,,4591.0
2020-12-14 20:33:50.306382895,11923.0,,
2020-12-14 20:33:53.152889967,,,4585.0
2020-12-14 20:33:55.378004551,11934.0,,
2020-12-14 20:33:58.238209009,,,4575.0
2020-12-14 20:34:00.474202871,11942.0,,
2020-12-14 20:34:03.311486721,,,4584.0
2020-12-14 20:34:05.572535515,11940.0,,
2020-12-14 20:34:08.391488552,,,4599.0
2020-12-14 20:34:10.646855354,11951.0,,
2020-12-14 20:34:13.479516506,,,4599.0
2020-12-14 20:34:15.721310854,11943.0,,
2020-12-14 20:34:18.551252842,,,4603.0
2020-12-14 20:34:20.795688629,11949.0,,
2020-12-14 20:34:23.640501976,,,4613.0
2020-12-14 20:34:25.871358156,11968.0,,
2020-12-14 20:34:28.710685492,,,4612.0
2020-12-14 20:34:30.953960180,11985.0,,
2020-12-14 20:34:33.801276207,,,4624.0
2020-12-14 20:34:36.022471189,11991.0,,
2020-12-14 20:34:38.879127502,,,4628.0
2020-12-14 20:34:41.092309237,11985.0,,
2020-12-14 20:34:43.954375029,,,4624.0
2020-12-14 20:34:46.173269272,11989.0,,
2020-12-14 20:34:49.026171446,,,4629.0
2020-12-14 20:34:51.280152559,11984.0,,
2020-12-14 20:34:54.095249414,,,4623.0
2020-12-14 20:34:56.361987591,12010.0,,
2020-12-14 20:34:59.176991463,,,4623.0
2020-12-14 20:35:01.441281080,12007.0,,
2020-12-14 20:35:04.253902674,,,4631.0
2020-12-14 20:35:06.526878595,12019.0,,
2020-12-14 20:35:09.323245525,,,4642.0
2020-12-14 20:35:11.590160847,12041.0,,
2020-12-14 20:35:14.394591093,,,4663.0
2020-12-14 20:35:16.670540094,12059.0,,
2020-12-14 20:35:19.466958523,,,4670.0
2020-12-14 20:35:21.751285791,12073.0,,
2020-12-14 20:35:24.546891928,,,4678.0
2020-12-14 20:35:26.830625534,12078.0,,
2020-12-14 20:35:29.621168852,,,4669.0
2020-12-14 20:35:31.901775599,12103.0,,
2020-12-14 20:35:34.694658518,,,4669.0
2020-12-14 20:35:36.976241350,12112.0,,
2020-12-14 20:35:39.777734518,,,4674.0
2020-12-14 20:35:42.057081938,12131.0,,
2020-12-14 20:35:44.854673386,,,4692.0
2020-12-14 20:35:47.139078856,12160.0,,
2020-12-14 20:35:49.933057070,,,4691.0
2020-12-14 20:35:52.210723162,12172.0,,
2020-12-14 20:35:55.012670994,,,4690.0
2020-12-14 20:35:57.293024302,12178.0,,
2020-12-14 20:36:00.081468582,,,4695.0
2020-12-14 20:36:02.376475811,12210.0,,
2020-12-14 20:36:05.159977436,,,4699.0
2020-12-14 20:36:07.453883171,12197.0,,
2020-12-14 20:36:10.239142179,,,4715.0
2020-12-14 20:36:12.528359890,12194.0,,
2020-12-14 20:36:15.308725834,,,4713.0
2020-12-14 20:36:17.604097366,12229.0,,
2020-12-14 20:36:20.390019894,,,4713.0
2020-12-14 20:36:22.674799442,12216.0,,
2020-12-14 20:36:25.465440512,,,4723.0
2020-12-14 20:36:27.749653816,12211.0,,
2020-12-14 20:36:30.528008699,,,4708.0
2020-12-14 20:36:32.840612411,12203.0,,
2020-12-14 20:36:35.606119394,,,4712.0
2020-12-14 20:36:37.922258854,12206.0,,
2020-12-14 20:36:40.677249908,,,4733.0
2020-12-14 20:36:42.997357130,12203.0,,
2020-12-14 20:36:45.762680531,,,4745.0
2020-12-14 20:36:48.076721191,12209.0,,
2020-12-14 20:36:50.824698210,,,4757.0
2020-12-14 20:36:53.150449514,12236.0,,
2020-12-14 20:36:55.890329599,,,4756.0
2020-12-14 20:36:58.223925829,12230.0,,
2020-12-14 20:37:00.957751274,,,4761.0
2020-12-14 20:37:03.319070816,12239.0,,
2020-12-14 20:37:06.036446571,,,4765.0
2020-12-14 20:37:08.389415503,12238.0,,
2020-12-14 20:37:11.117221117,,,4771.0
2020-12-14 20:37:13.461993217,12245.0,,
2020-12-14 20:37:16.202946186,,,4785.0
2020-12-14 20:37:18.553436041,12274.0,,
2020-12-14 20:37:21.277108908,,,4785.0
2020-12-14 20:37:23.630833626,12281.0,,
2020-12-14 20:37:26.346819878,,,4787.0
2020-12-14 20:37:28.710071325,12294.0,,
2020-12-14 20:37:31.421453476,,,4798.0
2020-12-14 20:37:33.793747425,12301.0,,
2020-12-14 20:37:36.496738672,,,4804.0
2020-12-14 20:37:38.875626087,12304.0,,
2020-12-14 20:37:41.566789150,,,4803.0
2020-12-14 20:37:43.938151836,12322.0,,
2020-12-14 20:37:46.637034178,,,4801.0
2020-12-14 20:37:49.014524698,12330.0,,
2020-12-14 20:37:51.719322681,,,4806.0
2020-12-14 20:37:54.087166786,12326.0,,
2020-12-14 20:37:56.799054623,,,4799.0
2020-12-14 20:37:59.173364162,12315.0,,
2020-12-14 20:38:01.870947361,,,4790.0
2020-12-14 20:38:04.251344681,12319.0,,
2020-12-14 20:38:06.950990915,,,4784.0
2020-12-14 20:38:09.330159903,12321.0,,
2020-12-14 20:38:12.037584543,,,4781.0
2020-12-14 20:38:14.424504995,12312.0,,
2020-12-14 20:38:17.116966248,,,4778.0
2020-12-14 20:38:19.503359556,12331.0,,
2020-12-14 20:38:22.185390234,,,4781.0
2020-12-14 20:38:24.585811853,12341.0,,
2020-12-14 20:38:27.255341052,,,4785.0
2020-12-14 20:38:29.643333673,12367.0,,
2020-12-14 20:38:32.324141026,,,4782.0
