timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-12-10 18:14:07.973417759,,,2982.0
2020-12-10 18:14:13.090354681,,,3008.0
2020-12-10 18:14:18.220203400,,,3037.0
2020-12-10 18:14:23.299764395,,,3057.0
2020-12-10 18:14:28.409201860,,,3056.0
2020-12-10 18:14:33.514175892,,,3067.0
2020-12-10 18:14:38.586504459,,,3075.0
2020-12-10 18:14:43.656709909,,,3078.0
2020-12-10 18:14:48.728690386,,,3096.0
2020-12-10 18:14:53.803906918,,,3102.0
2020-12-10 18:14:58.924266815,,,3111.0
2020-12-10 18:15:04.047908545,,,3120.0
2020-12-10 18:15:09.122791052,,,3132.0
2020-12-10 18:15:14.228277922,,,3143.0
2020-12-10 18:15:19.299884081,,,3159.0
2020-12-10 18:15:24.426851273,,,3174.0
2020-12-10 18:15:29.552473783,,,3193.0
2020-12-10 18:15:34.626126766,,,3207.0
2020-12-10 18:15:39.758877277,,,3224.0
2020-12-10 18:15:44.868689060,,,3230.0
2020-12-10 18:15:49.995040178,,,3238.0
2020-12-10 18:15:55.126518726,,,3256.0
2020-12-10 18:16:00.195801020,,,3263.0
2020-12-10 18:16:05.307522535,,,3273.0
2020-12-10 18:16:10.424088240,,,3275.0
2020-12-10 18:16:15.496255159,,,3282.0
2020-12-10 18:16:20.609862566,,,3296.0
2020-12-10 18:16:25.716389179,,,3315.0
2020-12-10 18:16:30.800227880,,,3319.0
2020-12-10 18:16:35.914838076,,,3327.0
2020-12-10 18:16:40.981840372,,,3344.0
2020-12-10 18:16:46.090813398,,,3366.0
2020-12-10 18:16:51.211610079,,,3373.0
2020-12-10 18:16:56.323220491,,,3395.0
2020-12-10 18:17:01.443788528,,,3393.0
2020-12-10 18:17:06.553278923,,,3393.0
2020-12-10 18:17:11.637261868,,,3399.0
2020-12-10 18:17:16.752069473,,,3427.0
2020-12-10 18:17:21.863545418,,,3442.0
2020-12-10 18:17:26.993493557,,,3440.0
2020-12-10 18:17:32.113146067,,,3440.0
2020-12-10 18:17:37.200962543,,,3447.0
2020-12-10 18:17:42.312012196,,,3460.0
2020-12-10 18:17:47.383368492,,,3461.0
2020-12-10 18:17:52.484922409,,,3464.0
2020-12-10 18:17:57.565134525,,,3470.0
2020-12-10 18:18:02.635783911,,,3476.0
2020-12-10 18:18:07.772736788,,,3473.0
2020-12-10 18:18:12.876319408,,,3477.0
2020-12-10 18:18:17.987071037,,,3485.0
2020-12-10 18:18:23.114036560,,,3486.0
2020-12-10 18:18:28.224600792,,,3492.0
2020-12-10 18:18:33.334291458,,,3508.0
2020-12-10 18:18:38.412875175,,,3510.0
2020-12-10 18:18:43.487560034,,,3511.0
2020-12-10 18:18:48.598715544,,,3521.0
2020-12-10 18:18:53.715320587,,,3532.0
2020-12-10 18:18:58.821969986,,,3539.0
2020-12-10 18:19:03.934831381,,,3540.0
2020-12-10 18:19:09.058426619,,,3548.0
2020-12-10 18:19:14.168518066,,,3544.0
2020-12-10 18:19:19.277899265,,,3555.0
2020-12-10 18:19:24.384088993,,,3572.0
2020-12-10 18:19:29.494906902,,,3573.0
2020-12-10 18:19:34.607441902,,,3573.0
2020-12-10 18:19:39.716500998,,,3576.0
2020-12-10 18:19:44.797413111,,,3580.0
2020-12-10 18:19:49.914122343,,,3584.0
2020-12-10 18:19:55.026564360,,,3601.0
2020-12-10 18:20:00.146664143,,,3616.0
2020-12-10 18:20:05.220326185,,,3624.0
2020-12-10 18:20:10.292093754,,,3625.0
2020-12-10 18:20:15.593655109,,,3629.0
2020-12-10 18:20:20.725332975,,,3638.0
2020-12-10 18:20:25.833062410,,,3644.0
2020-12-10 18:20:30.915273190,,,3655.0
2020-12-10 18:20:35.988175869,,,3673.0
2020-12-10 18:20:41.101740360,,,3678.0
2020-12-10 18:20:46.229038477,,,3683.0
2020-12-10 18:20:51.346290350,,,3692.0
2020-12-10 18:20:56.452647209,,,3714.0
2020-12-10 18:21:01.583009005,,,3726.0
2020-12-10 18:21:06.664296389,,,3741.0
2020-12-10 18:21:11.783789158,,,3748.0
2020-12-10 18:21:16.884284973,,,3769.0
2020-12-10 18:21:21.993055582,,,3788.0
2020-12-10 18:21:27.062904595,,,3790.0
2020-12-10 18:21:32.182081223,,,3795.0
2020-12-10 18:21:37.249727011,,,3785.0
2020-12-10 18:21:42.334861279,,,3801.0
2020-12-10 18:21:47.411550522,,,3816.0
2020-12-10 18:21:52.519164562,,,3817.0
2020-12-10 18:21:57.620865345,,,3812.0
2020-12-10 18:22:02.729721546,,,3831.0
2020-12-10 18:22:07.801460028,,,3825.0
2020-12-10 18:22:12.926467657,,,3829.0
2020-12-10 18:22:18.038676023,,,3838.0
2020-12-10 18:22:23.122469425,,,3844.0
2020-12-10 18:22:28.234079361,,,3865.0
2020-12-10 18:22:33.345440149,,,3873.0
2020-12-10 18:22:38.458736420,,,3870.0
2020-12-10 18:22:43.575979471,,,3864.0
2020-12-10 18:22:48.699871778,,,3869.0
2020-12-10 18:22:53.802682400,,,3867.0
2020-12-10 18:22:58.883954763,,,3876.0
2020-12-10 18:23:04.004598856,,,3883.0
2020-12-10 18:23:09.115600109,,,3890.0
2020-12-10 18:23:14.231130123,,,3897.0
2020-12-10 18:23:19.342061281,,,3898.0
2020-12-10 18:23:24.413709641,,,3913.0
2020-12-10 18:23:29.533663034,,,3915.0
2020-12-10 18:23:34.613242865,,,3907.0
2020-12-10 18:23:39.728200674,,,3914.0
2020-12-10 18:23:44.843896389,,,3920.0
2020-12-10 18:23:49.953758717,,,3922.0
2020-12-10 18:23:55.062672138,,,3926.0
2020-12-10 18:24:00.145341396,,,3930.0
2020-12-10 18:24:05.261321068,,,3939.0
2020-12-10 18:24:10.382948160,,,3948.0
2020-12-10 18:24:15.452911854,,,3960.0
2020-12-10 18:24:20.562289476,,,3962.0
2020-12-10 18:24:25.671116829,,,3956.0
2020-12-10 18:24:30.790934563,,,3955.0
2020-12-10 18:24:35.909077644,,,3964.0
2020-12-10 18:24:41.025256157,,,3968.0
2020-12-10 18:24:46.142852545,,,3960.0
2020-12-10 18:24:51.230668545,,,3962.0
2020-12-10 18:24:56.298191071,,,3975.0
2020-12-10 18:25:01.415894032,,,3979.0
2020-12-10 18:25:06.494331121,,,3971.0
2020-12-10 18:25:11.615250587,,,3973.0
2020-12-10 18:25:16.687356949,,,3978.0
2020-12-10 18:25:21.806208611,,,3986.0
2020-12-10 18:25:26.921574831,,,3990.0
2020-12-10 18:25:31.993725777,,,3993.0
2020-12-10 18:25:37.075937033,,,3993.0
2020-12-10 18:25:42.184098721,,,4009.0
2020-12-10 18:25:47.293383121,,,4012.0
2020-12-10 18:25:52.397249460,,,4008.0
2020-12-10 18:25:57.525810479,,,4009.0
2020-12-10 18:26:02.595201492,,,4024.0
2020-12-10 18:26:07.706935644,,,4031.0
2020-12-10 18:26:12.833334208,,,4021.0
2020-12-10 18:26:17.941574097,,,4031.0
2020-12-10 18:26:23.051948547,,,4031.0
2020-12-10 18:26:28.153069973,,,4039.0
2020-12-10 18:26:33.263448238,,,4039.0
2020-12-10 18:26:38.372228622,,,4042.0
2020-12-10 18:26:43.489477873,,,4056.0
2020-12-10 18:26:48.589891434,,,4053.0
2020-12-10 18:26:53.698902845,,,4059.0
2020-12-10 18:26:58.805638552,,,4063.0
2020-12-10 18:27:03.918823004,,,4075.0
2020-12-10 18:27:09.025804520,,,4084.0
2020-12-10 18:27:14.103240490,,,4078.0
2020-12-10 18:27:19.216435432,,,4092.0
2020-12-10 18:27:24.304119825,,,4090.0
2020-12-10 18:27:29.417207956,,,4095.0
2020-12-10 18:27:34.489504576,,,4095.0
2020-12-10 18:27:39.596940517,,,4103.0
2020-12-10 18:27:44.710582972,,,4112.0
2020-12-10 18:27:49.831463337,,,4118.0
2020-12-10 18:27:54.944681406,,,4123.0
2020-12-10 18:28:00.055876493,,,4132.0
2020-12-10 18:28:05.125712395,,,4151.0
2020-12-10 18:28:10.235383511,,,4155.0
2020-12-10 18:28:15.336289167,,,4145.0
2020-12-10 18:28:20.413393497,,,4151.0
2020-12-10 18:28:25.527008532,,,4159.0
2020-12-10 18:28:30.649763107,,,4167.0
2020-12-10 18:28:35.758877516,,,4166.0
2020-12-10 18:28:40.835200548,,,4174.0
2020-12-10 18:28:45.966916323,,,4160.0
2020-12-10 18:28:51.084908724,,,4162.0
2020-12-10 18:28:56.168586493,,,4175.0
2020-12-10 18:29:01.273857355,,,4192.0
2020-12-10 18:29:06.347978830,,,4192.0
2020-12-10 18:29:11.464546442,,,4201.0
2020-12-10 18:29:16.540781021,,,4203.0
2020-12-10 18:29:21.618597031,,,4212.0
2020-12-10 18:29:26.694945812,,,4202.0
2020-12-10 18:29:31.764892578,,,4206.0
2020-12-10 18:29:36.832195759,,,4211.0
2020-12-10 18:29:41.935772657,,,4230.0
2020-12-10 18:29:47.045571566,,,4230.0
2020-12-10 18:29:52.114867210,,,4223.0
2020-12-10 18:29:57.239265442,,,4219.0
2020-12-10 18:30:02.352649927,,,4228.0
2020-12-10 18:30:07.459944248,,,4238.0
2020-12-10 18:30:12.560428619,,,4231.0
2020-12-10 18:30:17.664419413,,,4238.0
2020-12-10 18:30:22.773909092,,,4239.0
2020-12-10 18:30:27.845664024,,,4243.0
2020-12-10 18:30:32.961306095,,,4237.0
2020-12-10 18:30:38.075971603,,,4240.0
2020-12-10 18:30:43.156614542,,,4240.0
2020-12-10 18:30:48.259223461,,,4238.0
2020-12-10 18:30:53.382343769,,,4240.0
2020-12-10 18:30:58.448801279,,,4231.0
2020-12-10 18:31:03.568644524,,,4214.0
2020-12-10 18:31:08.677065372,,,4230.0
2020-12-10 18:31:13.783818722,,,4237.0
2020-12-10 18:31:18.863069534,,,4245.0
2020-12-10 18:31:23.936415911,,,4247.0
2020-12-10 18:31:29.047115803,,,4250.0
2020-12-10 18:31:34.129255056,,,4254.0
2020-12-10 18:31:39.235733032,,,4261.0
2020-12-10 18:31:44.343769550,,,4271.0
2020-12-10 18:31:49.453136921,,,4273.0
2020-12-10 18:31:54.547151804,,,4283.0
2020-12-10 18:31:59.628800631,,,4281.0
2020-12-10 18:32:04.734368801,,,4289.0
2020-12-10 18:32:09.843091249,,,4302.0
2020-12-10 18:32:14.953883648,,,4301.0
2020-12-10 18:32:20.061604023,,,4308.0
2020-12-10 18:32:25.142051220,,,4313.0
2020-12-10 18:32:30.255913496,,,4327.0
2020-12-10 18:32:35.326151848,,,4331.0
2020-12-10 18:32:40.403336525,,,4341.0
2020-12-10 18:32:45.477635622,,,4347.0
2020-12-10 18:32:50.555068016,,,4354.0
2020-12-10 18:32:55.686576605,,,4352.0
2020-12-10 18:33:00.766515970,,,4369.0
2020-12-10 18:33:05.878707170,,,4378.0
2020-12-10 18:33:10.959169865,,,4379.0
2020-12-10 18:33:16.039750099,,,4387.0
2020-12-10 18:33:21.142505407,,,4398.0
2020-12-10 18:33:26.256277323,,,4422.0
2020-12-10 18:33:31.371371508,,,4422.0
2020-12-10 18:33:36.440675020,,,4439.0
2020-12-10 18:33:41.502001762,,,4456.0
2020-12-10 18:33:46.576261282,,,4443.0
2020-12-10 18:33:51.705009460,,,4452.0
2020-12-10 18:33:56.780893087,,,4454.0
2020-12-10 18:34:01.896339417,,,4450.0
2020-12-10 18:34:07.013896465,,,4455.0
2020-12-10 18:34:12.096460581,,,4448.0
2020-12-10 18:34:17.192251921,,,4448.0
2020-12-10 18:34:22.262858629,,,4461.0
2020-12-10 18:34:27.378865480,,,4461.0
2020-12-10 18:34:32.455265284,,,4466.0
2020-12-10 18:34:37.538774967,,,4469.0
2020-12-10 18:34:42.641996384,,,4479.0
2020-12-10 18:34:47.715261459,,,4480.0
2020-12-10 18:34:52.790004730,,,4477.0
2020-12-10 18:34:57.908566475,,,4491.0
2020-12-10 18:35:02.969780684,,,4503.0
2020-12-10 18:35:08.052441120,,,4512.0
2020-12-10 18:35:13.133684874,,,4517.0
2020-12-10 18:35:18.242801189,,,4529.0
2020-12-10 18:35:23.330198765,,,4528.0
2020-12-10 18:35:28.399199963,,,4517.0
2020-12-10 18:35:33.481740475,,,4531.0
2020-12-10 18:35:38.597708702,,,4557.0
2020-12-10 18:35:43.717918634,,,4554.0
2020-12-10 18:35:48.785634041,,,4556.0
2020-12-10 18:35:53.862963200,,,4568.0
2020-12-10 18:35:58.951397419,,,4577.0
2020-12-10 18:36:04.057347536,,,4572.0
2020-12-10 18:36:09.168879986,,,4582.0
2020-12-10 18:36:14.277323008,,,4590.0
2020-12-10 18:36:19.349421501,,,4604.0
2020-12-10 18:36:24.421355009,,,4616.0
2020-12-10 18:36:29.507461548,,,4611.0
2020-12-10 18:36:34.587615967,,,4614.0
2020-12-10 18:36:39.663726807,,,4627.0
2020-12-10 18:36:44.776587486,,,4632.0
2020-12-10 18:36:49.845284939,,,4637.0
2020-12-10 18:36:54.960191965,,,4633.0
2020-12-10 18:37:00.081980467,,,4640.0
2020-12-10 18:37:05.157705545,,,4648.0
2020-12-10 18:37:10.231418610,,,4661.0
2020-12-10 18:37:15.344592571,,,4668.0
2020-12-10 18:37:20.462265491,,,4673.0
2020-12-10 18:37:25.566256523,,,4673.0
2020-12-10 18:37:30.635788202,,,4676.0
2020-12-10 18:37:35.764006138,,,4685.0
2020-12-10 18:37:40.837588072,,,4686.0
2020-12-10 18:37:45.906944036,,,4696.0
2020-12-10 18:37:50.977455378,,,4701.0
2020-12-10 18:37:56.134806156,,,4720.0
2020-12-10 18:38:01.211230755,,,4723.0
2020-12-10 18:38:06.298453808,,,4728.0
2020-12-10 18:38:11.422289371,,,4738.0
2020-12-10 18:38:16.534244776,,,4732.0
2020-12-10 18:38:21.609287262,,,4724.0
2020-12-10 18:38:26.726555347,,,4743.0
2020-12-10 18:38:31.839689493,,,4743.0
2020-12-10 18:38:36.921986818,,,4727.0
2020-12-10 18:38:42.043985605,,,4744.0
2020-12-10 18:38:47.120248795,,,4769.0
2020-12-10 18:38:52.194945574,,,4759.0
2020-12-10 18:38:57.322137594,,,4768.0
2020-12-10 18:39:02.430351496,,,4767.0
2020-12-10 18:39:07.509649515,,,4771.0
2020-12-10 18:39:12.588520527,,,4779.0
2020-12-10 18:39:17.712225676,,,4778.0
2020-12-10 18:39:22.792375088,,,4777.0
2020-12-10 18:39:27.870908737,,,4770.0
2020-12-10 18:39:32.986997128,,,4776.0
2020-12-10 18:39:38.058782339,,,4780.0
2020-12-10 18:39:43.174995422,,,4796.0
2020-12-10 18:39:48.283161879,,,4814.0
2020-12-10 18:39:53.392901659,,,4813.0
2020-12-10 18:39:58.503482102,,,4814.0
2020-12-10 18:40:03.572234869,,,4820.0
2020-12-10 18:40:08.691134930,,,4831.0
2020-12-10 18:40:13.758016348,,,4839.0
2020-12-10 18:40:18.860783577,,,4844.0
2020-12-10 18:40:23.941021442,,,4861.0
2020-12-10 18:40:29.056921959,,,4860.0
2020-12-10 18:40:34.171053410,,,4868.0
2020-12-10 18:40:39.242929459,,,4873.0
2020-12-10 18:40:44.352281094,,,4881.0
2020-12-10 18:40:49.417914152,,,4880.0
2020-12-10 18:40:54.536649465,,,4884.0
2020-12-10 18:40:59.650509596,,,4891.0
2020-12-10 18:41:04.733361959,,,4909.0
2020-12-10 18:41:09.863836527,,,4923.0
2020-12-10 18:41:14.975452423,,,4933.0
2020-12-10 18:41:20.052720785,,,4941.0
2020-12-10 18:41:25.135510683,,,4950.0
2020-12-10 18:41:30.250663757,,,4963.0
2020-12-10 18:41:35.373574495,,,4959.0
2020-12-10 18:41:40.458186626,,,4971.0
2020-12-10 18:41:45.570610762,,,4985.0
2020-12-10 18:41:50.641223907,,,4994.0
2020-12-10 18:41:55.730314493,,,5009.0
2020-12-10 18:42:00.803944826,,,5016.0
2020-12-10 18:42:05.887037754,,,5004.0
2020-12-10 18:42:10.999961853,,,4999.0
2020-12-10 18:42:16.119303942,,,5012.0
2020-12-10 18:42:21.234251261,,,5026.0
2020-12-10 18:42:26.340792656,,,5025.0
2020-12-10 18:42:31.470334530,,,5017.0
2020-12-10 18:42:36.549210072,,,5026.0
2020-12-10 18:42:41.662958622,,,5033.0
2020-12-10 18:42:46.772297382,,,5043.0
2020-12-10 18:42:51.896777630,,,5056.0
2020-12-10 18:42:56.971452951,,,5056.0
2020-12-10 18:43:02.090914488,,,5036.0
2020-12-10 18:43:07.156494617,,,5029.0
2020-12-10 18:43:12.265617608,,,5038.0
2020-12-10 18:43:17.374401569,,,5048.0
2020-12-10 18:43:22.489605427,,,5054.0
2020-12-10 18:43:27.610892534,,,5054.0
2020-12-10 18:43:32.684959650,,,5049.0
2020-12-10 18:43:37.774499416,,,5050.0
2020-12-10 18:43:42.892305374,,,5040.0
2020-12-10 18:43:48.001847506,,,5040.0
2020-12-10 18:43:53.115110636,,,5046.0
2020-12-10 18:43:58.186907291,,,5046.0
2020-12-10 18:44:03.268087387,,,5054.0
2020-12-10 18:44:08.391054392,,,5060.0
2020-12-10 18:44:13.468611956,,,5063.0
2020-12-10 18:44:18.537085056,,,5060.0
2020-12-10 18:44:23.629446983,,,5048.0
2020-12-10 18:44:28.908502817,,,5051.0
2020-12-10 18:44:33.976951122,,,5042.0
2020-12-10 18:44:39.108491421,,,5044.0
2020-12-10 18:44:44.222093582,,,5041.0
2020-12-10 18:44:49.283712626,,,5029.0
2020-12-10 18:44:54.413134098,,,5026.0
2020-12-10 18:44:59.526034593,,,5027.0
2020-12-10 18:45:04.638342619,,,5031.0
2020-12-10 18:45:09.809163570,,,5030.0
2020-12-10 18:45:14.906814098,,,5031.0
2020-12-10 18:45:20.027256012,,,5025.0
2020-12-10 18:45:25.146111488,,,5021.0
2020-12-10 18:45:30.270544052,,,5022.0
2020-12-10 18:45:35.385726213,,,5019.0
2020-12-10 18:45:40.467852831,,,5017.0
2020-12-10 18:45:45.585959911,,,5025.0
2020-12-10 18:45:50.662992239,,,5040.0
2020-12-10 18:45:55.780485868,,,5021.0
2020-12-10 18:46:00.889809608,,,5024.0
2020-12-10 18:46:06.003117800,,,5023.0
2020-12-10 18:46:11.087274313,,,5030.0
2020-12-10 18:46:16.212833881,,,5034.0
2020-12-10 18:46:21.328430176,,,5034.0
2020-12-10 18:46:26.400834799,,,5040.0
2020-12-10 18:46:31.506437302,,,5040.0
2020-12-10 18:46:36.585424900,,,5057.0
2020-12-10 18:46:41.674265146,,,5058.0
2020-12-10 18:46:46.801423550,,,5058.0
2020-12-10 18:46:51.875043869,,,5063.0
2020-12-10 18:46:56.948184729,,,5063.0
2020-12-10 18:47:02.054389954,,,5082.0
2020-12-10 18:47:07.141260624,,,5096.0
2020-12-10 18:47:12.219910860,,,5101.0
2020-12-10 18:47:17.309968710,,,5105.0
2020-12-10 18:47:22.429446697,,,5104.0
2020-12-10 20:06:16.967665434,,,159.0
2020-12-10 20:06:22.083333492,,,129.0
2020-12-10 20:30:08.411884546,1012.0,,
2020-12-10 20:30:13.500343084,1012.0,,
2020-12-10 20:30:18.590492249,1378.0,,
2020-12-10 20:30:23.700584650,1598.0,,
2020-12-10 20:30:28.796141386,1739.0,,
2020-12-10 20:30:33.910905361,1884.0,,
2020-12-10 20:30:38.998049259,2003.0,,
2020-12-10 20:30:44.119762421,2102.0,,
2020-12-10 20:30:49.238425970,2198.0,,
2020-12-10 20:30:54.355443478,2303.0,,
2020-12-10 20:30:59.480035543,2393.0,,
2020-12-10 20:31:04.556773424,2482.0,,
2020-12-10 20:31:09.645515919,2549.0,,
2020-12-10 20:31:14.730075121,2624.0,,
2020-12-10 20:31:19.818444490,2698.0,,
2020-12-10 20:31:24.903980494,2765.0,,
2020-12-10 20:31:30.009799480,2834.0,,
2020-12-10 20:31:35.095457315,2893.0,,
2020-12-10 20:31:40.185742617,2966.0,,
2020-12-10 20:31:45.307102442,3045.0,,
2020-12-10 20:31:50.395688772,3116.0,,
2020-12-10 20:31:55.471305370,3184.0,,
2020-12-10 20:32:00.555754423,3257.0,,
2020-12-10 20:32:05.678979397,3307.0,,
2020-12-10 20:32:10.761480093,3357.0,,
2020-12-10 20:32:15.847233772,3435.0,,
2020-12-10 20:32:20.932888508,3491.0,,
2020-12-10 20:32:26.035264730,3553.0,,
2020-12-10 20:32:31.141363144,3599.0,,
2020-12-10 20:32:36.219866991,3640.0,,
2020-12-10 20:32:41.294150114,3682.0,,
2020-12-10 20:32:46.383774519,3748.0,,
2020-12-10 20:32:51.502520800,3803.0,,
2020-12-10 20:32:56.575362444,3861.0,,
2020-12-10 20:33:01.677261829,3907.0,,
2020-12-10 20:33:06.760859966,3952.0,,
2020-12-10 20:33:11.876717091,4023.0,,
2020-12-10 20:33:16.949301481,4075.0,,
2020-12-10 20:33:22.066294432,4117.0,,
2020-12-10 20:33:27.139894485,4163.0,,
2020-12-10 20:33:32.254267931,4226.0,,
2020-12-10 20:33:37.329711437,4331.0,,
2020-12-10 20:33:42.447715759,4384.0,,
2020-12-10 20:33:47.533735752,4448.0,,
2020-12-10 20:33:52.612322092,4495.0,,
2020-12-10 20:33:57.684538126,4537.0,,
2020-12-10 20:34:02.772623062,4578.0,,
2020-12-10 20:34:07.857350111,4601.0,,
2020-12-10 20:34:12.949754477,4641.0,,
2020-12-10 20:34:18.034613371,4679.0,,
2020-12-10 20:34:23.109529972,4738.0,,
2020-12-10 20:34:28.191160917,4786.0,,
2020-12-10 20:34:33.281815290,4838.0,,
2020-12-10 20:34:38.379053831,4886.0,,
2020-12-10 20:34:43.457405329,4939.0,,
2020-12-10 20:34:48.575482368,4966.0,,
2020-12-10 20:34:53.669033289,5017.0,,
2020-12-10 20:34:58.792336226,5064.0,,
2020-12-10 20:35:03.866352797,5088.0,,
2020-12-10 20:35:08.967060566,5122.0,,
2020-12-10 20:35:14.075228691,5153.0,,
2020-12-10 20:35:19.192116976,5207.0,,
2020-12-10 20:35:24.273933649,5255.0,,
2020-12-10 20:35:29.405306101,5292.0,,
2020-12-10 20:35:34.505505322,5340.0,,
2020-12-10 20:35:39.613506556,5382.0,,
2020-12-10 20:35:44.689401865,5413.0,,
2020-12-10 20:35:49.776902676,5463.0,,
2020-12-10 20:35:54.900596142,5501.0,,
2020-12-10 20:35:59.983396530,5540.0,,
2020-12-10 20:36:05.069217682,5583.0,,
2020-12-10 20:36:10.157565355,5623.0,,
2020-12-10 20:36:15.225288391,5667.0,,
2020-12-10 20:36:20.305876493,5702.0,,
2020-12-10 20:36:25.439101458,5731.0,,
2020-12-10 20:36:30.513623952,5754.0,,
2020-12-10 20:36:35.600754738,5781.0,,
2020-12-10 20:36:40.713359594,5813.0,,
2020-12-10 20:36:45.805700779,5845.0,,
2020-12-10 20:36:50.890639305,5868.0,,
2020-12-10 20:36:55.966435432,5924.0,,
2020-12-10 20:37:01.083137751,5947.0,,
2020-12-10 20:37:06.157079220,5976.0,,
2020-12-10 20:37:11.237914562,6014.0,,
2020-12-10 20:37:16.351682901,6035.0,,
2020-12-10 20:37:21.480336428,6077.0,,
2020-12-10 20:37:26.605014563,6115.0,,
2020-12-10 20:37:31.689325094,6161.0,,
2020-12-10 20:37:36.779537439,6199.0,,
2020-12-10 20:37:41.938430071,6220.0,,
2020-12-10 20:37:47.016360044,6244.0,,
2020-12-10 20:37:52.117108107,6278.0,,
2020-12-10 20:37:57.204665184,6311.0,,
2020-12-10 20:38:02.332286835,6351.0,,
2020-12-10 20:38:07.415816307,6411.0,,
2020-12-10 20:38:12.493285894,6432.0,,
2020-12-10 20:38:17.571412563,6468.0,,
2020-12-10 20:38:22.672152519,6507.0,,
2020-12-10 20:38:27.766259670,6547.0,,
2020-12-10 20:38:32.838360548,6547.0,,
2020-12-10 20:38:37.922451019,6587.0,,
2020-12-10 20:38:43.001105309,6641.0,,
2020-12-10 20:38:48.079782486,6678.0,,
2020-12-10 20:38:53.167212486,6695.0,,
2020-12-10 20:38:58.298855066,6725.0,,
2020-12-10 20:39:03.382875204,6770.0,,
2020-12-10 20:39:08.458180666,6793.0,,
2020-12-10 20:39:13.539746761,6798.0,,
2020-12-10 20:39:18.620780468,6816.0,,
2020-12-10 20:39:23.698271513,6864.0,,
2020-12-10 20:39:28.776211262,6901.0,,
2020-12-10 20:39:33.868490458,6920.0,,
2020-12-10 20:39:38.947560549,6961.0,,
2020-12-10 20:39:44.026650190,7010.0,,
2020-12-10 20:39:49.129153967,7059.0,,
2020-12-10 20:39:54.235859156,7099.0,,
2020-12-10 20:39:59.320343494,7136.0,,
2020-12-10 20:40:04.445345402,7156.0,,
2020-12-10 20:40:09.574806452,7195.0,,
2020-12-10 20:40:14.652930498,7227.0,,
2020-12-10 20:40:19.778916121,7246.0,,
2020-12-10 20:40:24.858170509,7266.0,,
2020-12-10 20:40:29.989603043,7303.0,,
2020-12-10 20:40:35.071548939,7345.0,,
2020-12-10 20:40:40.149770498,7368.0,,
2020-12-10 20:40:45.225250721,7405.0,,
2020-12-10 20:40:50.312902689,7422.0,,
2020-12-10 20:40:55.394534826,7454.0,,
2020-12-10 20:41:00.467007399,7486.0,,
2020-12-10 20:41:05.549997568,7514.0,,
2020-12-10 20:41:10.634962797,7534.0,,
2020-12-10 20:41:15.712460518,7533.0,,
2020-12-10 20:41:20.830279589,7553.0,,
2020-12-10 20:41:25.893855572,7571.0,,
2020-12-10 20:41:30.979388475,7596.0,,
2020-12-10 20:41:36.057067871,7619.0,,
2020-12-10 20:41:41.146327019,7633.0,,
2020-12-10 20:41:46.226838112,7646.0,,
2020-12-10 20:41:51.359588385,7671.0,,
2020-12-10 20:41:56.441862583,7725.0,,
2020-12-10 20:42:01.507934093,7756.0,,
2020-12-10 20:42:06.589757204,7776.0,,
2020-12-10 20:42:11.672213316,7783.0,,
2020-12-10 20:42:16.762463331,7808.0,,
2020-12-10 20:42:21.837826490,7829.0,,
2020-12-10 20:42:26.916671038,7846.0,,
2020-12-10 20:42:31.993703604,7864.0,,
2020-12-10 20:42:37.082657337,7896.0,,
2020-12-10 20:42:42.202903509,7942.0,,
2020-12-10 20:42:47.281224728,7974.0,,
2020-12-10 20:42:52.391294003,8034.0,,
2020-12-10 20:42:57.527811288,8034.0,,
2020-12-10 20:43:02.655961037,8062.0,,
2020-12-10 20:43:07.773173094,8103.0,,
2020-12-10 20:43:12.889825106,8137.0,,
2020-12-10 20:43:17.972066402,8170.0,,
2020-12-10 20:43:23.120591402,8185.0,,
2020-12-10 20:43:28.201886415,8212.0,,
2020-12-10 20:43:33.281623125,8240.0,,
2020-12-10 20:43:38.359895229,8262.0,,
2020-12-10 20:43:43.470698118,8305.0,,
2020-12-10 20:43:48.591058016,8361.0,,
2020-12-10 20:43:53.680628538,8381.0,,
2020-12-10 20:43:58.796938181,8424.0,,
2020-12-10 20:44:03.878533125,8457.0,,
2020-12-10 20:44:08.968775511,8499.0,,
2020-12-10 20:44:14.060914516,8547.0,,
2020-12-10 20:44:19.148354769,8582.0,,
2020-12-10 20:44:24.221228600,8582.0,,
2020-12-10 20:44:29.530607462,8628.0,,
2020-12-10 20:44:34.612705946,8666.0,,
2020-12-10 20:44:39.723958731,8724.0,,
2020-12-10 20:44:44.809803486,8762.0,,
2020-12-10 20:44:49.924962997,8802.0,,
2020-12-10 20:44:54.998710155,8848.0,,
2020-12-10 20:45:00.103809834,8892.0,,
2020-12-10 20:45:05.189172506,8935.0,,
2020-12-10 20:45:10.301281452,8973.0,,
2020-12-10 20:45:15.389644623,9003.0,,
2020-12-10 20:45:20.473881960,9023.0,,
2020-12-10 20:45:25.560928822,9072.0,,
2020-12-10 20:45:30.657985449,9094.0,,
2020-12-10 20:45:35.794667006,9127.0,,
2020-12-10 20:45:40.899348021,9152.0,,
2020-12-10 20:45:45.983639240,9178.0,,
2020-12-10 20:45:51.058243513,9219.0,,
2020-12-10 20:45:56.169176817,9263.0,,
