timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-11-25 14:56:20.056295395,,,3003.0
2020-11-25 14:56:25.142071486,,,3015.0
2020-11-25 14:56:30.210734606,,,3020.0
2020-11-25 14:56:35.275992155,,,3015.0
2020-11-25 14:56:40.359985828,,,3019.0
2020-11-25 14:56:45.434811831,,,3040.0
2020-11-25 14:56:50.500436783,,,3036.0
2020-11-25 14:56:55.569283485,,,3037.0
2020-11-25 14:57:00.641698837,,,3046.0
2020-11-25 14:57:05.715063095,,,3052.0
2020-11-25 14:57:10.778010607,,,3055.0
2020-11-25 14:57:15.852653503,,,3063.0
2020-11-25 14:57:20.927957058,,,3064.0
2020-11-25 14:57:25.992941380,,,3060.0
2020-11-25 14:57:31.073754549,,,3072.0
2020-11-25 14:57:36.151140451,,,3079.0
2020-11-25 14:57:41.216805458,,,3071.0
2020-11-25 14:57:46.286625862,,,3067.0
2020-11-25 14:57:51.353529453,,,3064.0
2020-11-25 14:57:56.431364775,,,3051.0
2020-11-25 14:58:01.494414091,,,3043.0
2020-11-25 14:58:06.558273554,,,3049.0
2020-11-25 14:58:11.630180120,,,3043.0
2020-11-25 14:58:16.697693586,,,3046.0
2020-11-25 14:58:21.757277250,,,3054.0
2020-11-25 14:58:26.821209669,,,3048.0
2020-11-25 14:58:31.890729189,,,3032.0
2020-11-25 14:58:36.967981339,,,3039.0
2020-11-25 14:58:42.038770437,,,3040.0
2020-11-25 14:58:47.104580402,,,3052.0
2020-11-25 14:58:52.170610428,,,3057.0
2020-11-25 14:58:57.234670401,,,3064.0
2020-11-25 14:59:02.306214094,,,3073.0
2020-11-25 14:59:07.372471333,,,3079.0
2020-11-25 14:59:12.447219849,,,3079.0
2020-11-25 14:59:17.529007196,,,3110.0
2020-11-25 14:59:22.591211796,,,3104.0
2020-11-25 14:59:27.695807934,,,3106.0
2020-11-25 14:59:32.762405396,,,3106.0
2020-11-25 14:59:37.835136652,,,3104.0
2020-11-25 14:59:42.913829803,,,3116.0
2020-11-25 14:59:47.977042913,,,3119.0
2020-11-25 14:59:53.049430370,,,3113.0
2020-11-25 14:59:58.129093884,,,3111.0
2020-11-25 15:00:03.195832729,,,3093.0
2020-11-25 15:00:08.278888464,,,3065.0
2020-11-25 15:00:13.347461462,,,3037.0
2020-11-25 15:00:18.418132067,,,3001.0
2020-11-25 15:00:23.502813101,,,2965.0
2020-11-25 15:00:28.577469349,,,2965.0
2020-11-25 15:00:33.644412518,,,2916.0
2020-11-25 15:00:38.726793051,,,2869.0
2020-11-25 15:00:43.801549435,,,2846.0
2020-11-25 15:00:48.864958763,,,2815.0
2020-11-25 15:00:53.943790913,,,2769.0
2020-11-25 15:00:59.011528969,,,2742.0
2020-11-25 16:05:11.012411594,,,621.0
2020-11-25 16:05:16.085508585,,,650.0
2020-11-25 16:05:21.153463364,,,662.0
2020-11-25 16:05:26.232706785,,,672.0
2020-11-25 16:05:31.317052603,,,681.0
2020-11-25 16:05:36.391644716,,,712.0
2020-11-25 16:05:41.471975088,,,732.0
2020-11-25 16:05:46.555246115,,,759.0
2020-11-25 16:05:51.652326584,,,804.0
2020-11-25 16:05:56.720193863,,,836.0
2020-11-25 16:06:01.780026197,,,859.0
2020-11-25 16:06:06.858194590,,,888.0
2020-11-25 16:06:11.927451611,,,941.0
2020-11-25 16:06:17.015419483,,,975.0
2020-11-25 16:06:22.093308687,,,975.0
2020-11-25 16:06:27.187090397,,,1032.0
2020-11-25 16:06:32.267503977,,,1104.0
2020-11-25 16:06:37.355102539,,,1139.0
2020-11-25 16:06:42.434042931,,,1196.0
2020-11-25 16:06:47.515760660,,,1226.0
2020-11-25 16:06:52.604723454,,,1258.0
2020-11-25 16:06:57.666416407,,,1301.0
2020-11-25 16:07:02.733204603,,,1333.0
2020-11-25 16:07:07.847115040,,,1363.0
2020-11-25 16:07:12.923334599,,,1396.0
2020-11-25 16:07:17.990955353,,,1424.0
2020-11-25 16:07:23.072152615,,,1436.0
2020-11-25 16:07:28.148055315,,,1470.0
2020-11-25 16:07:33.232761621,,,1494.0
2020-11-25 16:07:38.317422628,,,1521.0
2020-11-25 16:07:43.405156851,,,1546.0
2020-11-25 16:07:48.478994608,,,1582.0
2020-11-25 16:07:53.555858612,,,1630.0
2020-11-25 16:07:58.639466763,,,1665.0
2020-11-25 16:08:03.731403589,,,1709.0
2020-11-25 16:08:08.838991880,,,1739.0
2020-11-25 16:08:13.904484749,,,1772.0
2020-11-25 16:08:18.978453875,,,1813.0
2020-11-25 16:08:24.056059599,,,1854.0
2020-11-25 16:08:29.142130136,,,1897.0
2020-11-25 16:08:34.217459917,,,1928.0
2020-11-25 16:08:39.288833618,,,1983.0
2020-11-25 16:08:44.369547367,,,2004.0
2020-11-25 16:08:49.442630768,,,2028.0
2020-11-25 16:08:54.529945373,,,2053.0
2020-11-25 16:08:59.626234531,,,2096.0
2020-11-25 16:09:04.711020470,,,2128.0
2020-11-25 16:09:09.795071602,,,2134.0
2020-11-25 16:09:14.870555162,,,2168.0
2020-11-25 16:09:19.950971603,,,2193.0
2020-11-25 16:09:25.021356344,,,2223.0
2020-11-25 16:09:30.099181414,,,2258.0
2020-11-25 16:09:35.182414055,,,2290.0
2020-11-25 16:09:40.260294437,,,2311.0
2020-11-25 16:09:45.329551458,,,2327.0
2020-11-25 16:09:50.400608540,,,2347.0
2020-11-25 16:09:55.479228735,,,2382.0
2020-11-25 16:10:00.552133560,,,2419.0
2020-11-25 16:10:05.643179178,,,2430.0
2020-11-25 16:10:10.718012571,,,2458.0
2020-11-25 16:10:15.786168814,,,2498.0
2020-11-25 16:10:20.854786396,,,2520.0
2020-11-25 16:10:25.957072496,,,2534.0
2020-11-25 16:10:31.050794840,,,2543.0
2020-11-25 16:10:36.122780561,,,2563.0
2020-11-25 16:10:41.202448845,,,2588.0
2020-11-25 16:10:46.287177563,,,2616.0
2020-11-25 16:10:51.366923332,,,2628.0
2020-11-25 16:10:56.434931993,,,2656.0
2020-11-25 16:11:01.503602505,,,2687.0
2020-11-25 16:11:06.573405504,,,2739.0
2020-11-25 16:11:11.634314775,,,2794.0
2020-11-25 16:11:16.725975513,,,2833.0
2020-11-25 16:11:21.802984476,,,2876.0
2020-11-25 16:11:26.875402451,,,2876.0
2020-11-25 16:11:31.947597980,,,2913.0
2020-11-25 16:11:37.017704248,,,2913.0
2020-11-25 16:11:42.102748394,,,2968.0
2020-11-25 16:11:47.189180136,,,2984.0
2020-11-25 16:11:52.304123402,,,3002.0
2020-11-25 16:11:57.381910563,,,3035.0
2020-11-25 16:12:02.447384596,,,3059.0
2020-11-25 16:12:07.519386530,,,3085.0
2020-11-25 16:12:12.589069843,,,3115.0
2020-11-25 16:12:17.661962509,,,3130.0
2020-11-25 16:12:22.774310589,,,3157.0
2020-11-25 16:12:27.844125271,,,3179.0
2020-11-25 16:12:32.925543070,,,3190.0
2020-11-25 16:12:37.993283033,,,3193.0
2020-11-25 16:12:43.094031334,,,3235.0
2020-11-25 16:12:48.170674801,,,3256.0
2020-11-25 16:12:53.237833977,,,3278.0
2020-11-25 16:12:58.312480688,,,3324.0
2020-11-25 16:13:03.398112774,,,3346.0
2020-11-25 16:13:08.469657421,,,3363.0
2020-11-25 16:13:13.538969278,,,3392.0
2020-11-25 16:13:18.629041195,,,3427.0
2020-11-25 16:13:23.702922106,,,3458.0
2020-11-25 16:13:28.786264420,,,3470.0
2020-11-25 16:13:33.891122103,,,3489.0
2020-11-25 16:13:38.985754728,,,3502.0
2020-11-25 16:13:44.063818692,,,3527.0
2020-11-25 16:13:49.146004200,,,3545.0
2020-11-25 16:13:54.220178604,,,3568.0
2020-11-25 16:13:59.300421476,,,3605.0
2020-11-25 16:14:04.377879381,,,3625.0
2020-11-25 16:14:09.455427647,,,3661.0
2020-11-25 16:14:14.530426501,,,3668.0
2020-11-25 16:14:19.612070560,,,3701.0
2020-11-25 16:14:24.690858841,,,3722.0
2020-11-25 16:14:29.757438183,,,3758.0
2020-11-25 16:14:34.826992989,,,3781.0
2020-11-25 16:14:39.895257235,,,3791.0
2020-11-25 16:14:44.979976892,,,3798.0
2020-11-25 16:14:50.067438364,,,3816.0
2020-11-25 16:14:55.139367819,,,3846.0
2020-11-25 16:15:00.214088678,,,3866.0
2020-11-25 16:15:05.297611237,,,3890.0
2020-11-25 16:15:10.382680178,,,3907.0
2020-11-25 16:15:15.479444504,,,3929.0
2020-11-25 16:15:20.555829287,,,3965.0
2020-11-25 16:15:25.618764877,,,3983.0
2020-11-25 16:15:30.713822365,,,4015.0
2020-11-25 16:15:35.787686825,,,4015.0
2020-11-25 16:15:40.880277634,,,4027.0
2020-11-25 16:15:45.969483614,,,4058.0
2020-11-25 16:15:51.034034491,,,4080.0
2020-11-25 16:15:56.109541893,,,4085.0
2020-11-25 16:16:01.209598541,,,4092.0
2020-11-25 16:16:06.289045572,,,4104.0
2020-11-25 16:16:11.366866350,,,4109.0
2020-11-25 16:16:16.449177504,,,4136.0
2020-11-25 16:16:21.528393984,,,4157.0
2020-11-25 16:16:26.612842560,,,4170.0
2020-11-25 16:16:31.690838575,,,4182.0
2020-11-25 16:16:36.764487028,,,4197.0
2020-11-25 16:16:41.832780123,,,4247.0
2020-11-25 16:16:46.917630434,,,4257.0
2020-11-25 16:16:51.993754387,,,4268.0
2020-11-25 16:16:57.072072983,,,4289.0
2020-11-25 16:17:02.147643805,,,4324.0
2020-11-25 16:17:07.216413975,,,4357.0
2020-11-25 16:17:12.297897577,,,4357.0
2020-11-25 16:17:17.370669603,,,4371.0
2020-11-25 16:17:22.449509144,,,4383.0
2020-11-25 16:17:27.520642995,,,4406.0
2020-11-25 16:17:32.593168020,,,4417.0
2020-11-25 16:17:37.672227859,,,4429.0
2020-11-25 16:17:42.750344515,,,4448.0
2020-11-25 16:17:47.830782890,,,4450.0
2020-11-25 16:17:52.922222376,,,4466.0
2020-11-25 16:17:57.998177767,,,4491.0
2020-11-25 16:18:03.063334227,,,4507.0
2020-11-25 16:18:08.143519402,,,4514.0
2020-11-25 16:18:13.219653368,,,4538.0
2020-11-25 16:18:18.297721148,,,4560.0
2020-11-25 16:18:23.378615379,,,4575.0
2020-11-25 16:18:28.460589409,,,4614.0
2020-11-25 16:18:33.534204959,,,4626.0
2020-11-25 16:18:38.603330374,,,4628.0
2020-11-25 16:18:43.676240921,,,4628.0
2020-11-25 16:18:48.746558905,,,4650.0
2020-11-25 16:18:53.821135044,,,4672.0
2020-11-25 16:18:58.905206919,,,4685.0
2020-11-25 16:19:03.984993219,,,4706.0
2020-11-25 16:19:09.057017565,,,4703.0
2020-11-25 16:19:14.146661043,,,4709.0
2020-11-25 16:19:19.225203514,,,4732.0
2020-11-25 16:19:24.307883501,,,4754.0
2020-11-25 16:19:29.403444529,,,4770.0
2020-11-25 16:19:34.477756739,,,4778.0
2020-11-25 16:19:39.551100492,,,4774.0
2020-11-25 16:19:44.622505188,,,4786.0
2020-11-25 16:19:49.707252979,,,4823.0
2020-11-25 16:19:54.781265259,,,4846.0
2020-11-25 16:19:59.848406553,,,4866.0
2020-11-25 16:20:04.947183847,,,4888.0
2020-11-25 16:20:10.032670736,,,4905.0
2020-11-25 16:20:15.115845442,,,4925.0
2020-11-25 16:20:20.189757109,,,4950.0
2020-11-25 16:20:25.292491913,,,4979.0
2020-11-25 16:20:30.385365009,,,4996.0
2020-11-25 16:20:35.505475998,,,5015.0
2020-11-25 16:20:40.579509974,,,5035.0
2020-11-25 16:20:45.645952702,,,5055.0
2020-11-25 16:20:50.774105310,,,5071.0
2020-11-25 16:20:55.856390238,,,5073.0
2020-11-25 16:21:00.932191133,,,5091.0
2020-11-25 16:21:06.001886845,,,5099.0
2020-11-25 16:21:11.079751015,,,5122.0
2020-11-25 16:21:16.151246071,,,5125.0
2020-11-25 16:21:21.227544546,,,5151.0
2020-11-25 16:21:26.301614523,,,5170.0
2020-11-25 16:21:31.381062508,,,5187.0
2020-11-25 16:21:36.455775023,,,5210.0
2020-11-25 16:21:41.545817852,,,5227.0
2020-11-25 16:21:46.617045403,,,5219.0
2020-11-25 16:21:51.708267927,,,5214.0
2020-11-25 16:21:56.786948919,,,5238.0
2020-11-25 16:22:01.858120203,,,5250.0
2020-11-25 16:22:06.933891058,,,5248.0
2020-11-25 16:22:12.028849363,,,5251.0
2020-11-25 16:22:17.125644445,,,5274.0
2020-11-25 16:22:22.204807758,,,5304.0
2020-11-25 16:22:27.268194437,,,5313.0
2020-11-25 16:22:32.343693495,,,5323.0
2020-11-25 16:22:37.418882370,,,5350.0
2020-11-25 16:22:42.489591360,,,5350.0
2020-11-25 16:22:47.568206072,,,5365.0
2020-11-25 16:22:52.658819437,,,5388.0
2020-11-25 16:22:57.734959602,,,5398.0
2020-11-25 16:23:02.824515820,,,5405.0
2020-11-25 16:23:07.909772635,,,5415.0
2020-11-25 16:23:12.987579584,,,5438.0
2020-11-25 16:23:18.069814444,,,5458.0
2020-11-25 16:23:23.141453028,,,5475.0
2020-11-25 16:23:28.219310522,,,5485.0
2020-11-25 16:23:33.296999216,,,5484.0
2020-11-25 16:23:38.366135597,,,5504.0
2020-11-25 16:23:43.441777229,,,5537.0
2020-11-25 16:23:48.508907318,,,5549.0
2020-11-25 16:23:53.586072683,,,5553.0
2020-11-25 16:23:58.674244881,,,5550.0
2020-11-25 16:24:03.751491785,,,5562.0
2020-11-25 16:24:08.834783077,,,5582.0
2020-11-25 16:24:13.903758049,,,5595.0
2020-11-25 16:24:18.971141100,,,5583.0
2020-11-25 16:24:24.043454409,,,5579.0
2020-11-25 16:24:29.117506504,,,5597.0
2020-11-25 16:24:34.190310717,,,5591.0
2020-11-25 16:24:39.264167070,,,5594.0
2020-11-25 16:24:44.335390091,,,5604.0
2020-11-25 16:24:49.399940491,,,5613.0
2020-11-25 16:24:54.485305548,,,5622.0
2020-11-25 16:24:59.554288387,,,5643.0
2020-11-25 16:25:04.641668558,,,5656.0
2020-11-25 16:25:09.713314533,,,5664.0
2020-11-25 16:25:14.783502817,,,5677.0
2020-11-25 16:25:19.857528925,,,5689.0
2020-11-25 16:25:24.924125671,,,5693.0
2020-11-25 16:25:29.991439342,,,5706.0
2020-11-25 16:25:35.088709831,,,5702.0
2020-11-25 16:25:40.163332462,,,5697.0
2020-11-25 16:25:45.247061968,,,5700.0
2020-11-25 16:25:50.324175596,,,5712.0
2020-11-25 16:25:55.392384529,,,5742.0
2020-11-25 16:26:00.460930109,,,5755.0
2020-11-25 16:26:05.534177542,,,5766.0
2020-11-25 16:26:10.606050730,,,5770.0
2020-11-25 16:26:15.681092501,,,5769.0
2020-11-25 16:26:20.754686594,,,5796.0
2020-11-25 16:26:25.830918550,,,5804.0
2020-11-25 16:26:30.910013199,,,5800.0
2020-11-25 16:26:35.988114119,,,5809.0
2020-11-25 16:26:41.071292877,,,5822.0
2020-11-25 16:26:46.145546198,,,5841.0
2020-11-25 16:26:51.215456963,,,5861.0
2020-11-25 16:26:56.297350883,,,5870.0
2020-11-25 16:27:01.370056391,,,5862.0
2020-11-25 16:27:06.456882477,,,5871.0
2020-11-25 16:27:11.530723095,,,5893.0
2020-11-25 16:27:16.649659872,,,5922.0
2020-11-25 16:27:21.727263451,,,5934.0
2020-11-25 16:27:26.795058727,,,5942.0
2020-11-25 16:27:31.877521992,,,5976.0
2020-11-25 16:27:36.970155954,,,5981.0
2020-11-25 16:27:42.051294565,,,5987.0
2020-11-25 16:27:47.136811972,,,6010.0
2020-11-25 16:27:52.208088398,,,6008.0
2020-11-25 16:27:57.279531479,,,6020.0
2020-11-25 16:28:02.358150482,,,6040.0
2020-11-25 16:28:07.433091879,,,6060.0
2020-11-25 16:28:12.508346557,,,6071.0
2020-11-25 16:28:17.600825310,,,6082.0
2020-11-25 16:28:22.684051991,,,6105.0
2020-11-25 16:28:27.759801865,,,6111.0
2020-11-25 16:28:32.833238363,,,6111.0
2020-11-25 16:28:37.903281212,,,6099.0
2020-11-25 16:28:42.993280411,,,6111.0
2020-11-25 16:28:48.070011616,,,6127.0
2020-11-25 16:28:53.142120600,,,6148.0
2020-11-25 16:28:58.240944862,,,6174.0
2020-11-25 16:29:03.316378832,,,6170.0
2020-11-25 16:29:08.413270473,,,6178.0
2020-11-25 16:29:13.501494408,,,6187.0
2020-11-25 16:29:18.578114033,,,6183.0
2020-11-25 16:29:23.656953335,,,6195.0
2020-11-25 16:29:28.753018856,,,6210.0
2020-11-25 16:29:33.824768543,,,6214.0
2020-11-25 16:29:38.914859056,,,6214.0
2020-11-25 16:29:44.026615381,,,6237.0
2020-11-25 16:29:49.100288630,,,6256.0
2020-11-25 16:29:54.175734043,,,6252.0
2020-11-25 16:29:59.263262987,,,6262.0
2020-11-25 16:30:04.332158089,,,6279.0
2020-11-25 16:30:09.424681425,,,6298.0
2020-11-25 16:30:14.492014408,,,6316.0
2020-11-25 16:30:19.561378002,,,6351.0
2020-11-25 17:34:19.049512386,,,224.0
2020-11-25 17:34:24.134373188,,,228.0
2020-11-25 17:34:29.217029572,,,226.0
2020-11-25 17:34:34.293079376,,,232.0
2020-11-25 17:34:39.377057314,,,235.0
2020-11-25 17:34:44.446534157,,,238.0
2020-11-25 17:34:49.520369768,,,235.0
2020-11-25 17:34:54.598632097,,,233.0
2020-11-25 17:34:59.675103426,,,236.0
2020-11-25 17:35:04.760679483,,,245.0
2020-11-25 17:35:09.829084635,,,252.0
2020-11-25 17:35:14.913523436,,,267.0
2020-11-25 17:35:20.002345562,,,281.0
2020-11-25 17:35:25.087448359,,,295.0
2020-11-25 17:35:30.169008970,,,294.0
2020-11-25 17:35:35.239878416,,,289.0
2020-11-25 17:35:40.327258110,,,296.0
2020-11-25 17:35:45.393815041,,,313.0
2020-11-25 17:35:50.469254494,,,320.0
2020-11-25 17:35:55.540221214,,,326.0
2020-11-25 17:36:00.624600172,,,340.0
2020-11-25 17:36:05.709321976,,,349.0
2020-11-25 17:36:10.782011509,,,356.0
2020-11-25 17:36:15.866868496,,,349.0
2020-11-25 17:36:20.937297344,,,350.0
2020-11-25 17:36:26.008857012,,,338.0
2020-11-25 17:36:31.086966038,,,341.0
2020-11-25 17:36:36.158654213,,,351.0
2020-11-25 17:36:41.343144655,,,352.0
2020-11-25 17:36:46.403483629,,,357.0
2020-11-25 17:36:51.473949432,,,359.0
2020-11-25 17:36:56.537959099,,,369.0
2020-11-25 17:37:01.617725611,,,378.0
2020-11-25 17:37:06.705192566,,,377.0
2020-11-25 17:37:11.778061867,,,380.0
2020-11-25 17:37:16.845464468,,,381.0
2020-11-25 17:37:21.917091131,,,392.0
2020-11-25 17:37:26.984951496,,,403.0
2020-11-25 17:37:32.059866190,,,408.0
2020-11-25 17:37:37.135796547,,,410.0
2020-11-25 17:37:42.220278978,,,430.0
2020-11-25 17:37:47.303291321,,,430.0
2020-11-25 17:37:52.392399073,,,434.0
2020-11-25 17:37:57.473619223,,,434.0
2020-11-25 17:38:02.538326979,,,426.0
2020-11-25 17:38:07.599146605,,,429.0
2020-11-25 17:38:12.677808523,,,429.0
2020-11-25 17:38:17.754303455,,,427.0
2020-11-25 17:38:22.824788570,,,430.0
2020-11-25 17:38:27.905226707,,,438.0
2020-11-25 17:38:32.975962400,,,451.0
2020-11-25 17:38:38.038087368,,,460.0
2020-11-25 17:38:43.108951569,,,466.0
2020-11-25 17:38:48.183991194,,,458.0
2020-11-25 17:38:53.250225305,,,469.0
2020-11-25 17:38:58.317537308,,,474.0
2020-11-25 17:39:03.387555361,,,478.0
2020-11-25 17:39:08.458611012,,,490.0
2020-11-25 17:39:13.540788174,,,493.0
2020-11-25 17:39:18.621056080,,,486.0
2020-11-25 17:39:23.682551861,,,488.0
2020-11-25 17:39:28.742653608,,,499.0
2020-11-25 17:39:33.812222004,,,509.0
2020-11-25 17:39:38.892385483,,,509.0
2020-11-25 17:39:43.967587471,,,519.0
2020-11-25 17:39:49.046223402,,,529.0
2020-11-25 17:39:54.121681929,,,534.0
2020-11-25 17:39:59.197518826,,,536.0
2020-11-25 17:40:04.265143633,,,531.0
2020-11-25 17:40:09.341288567,,,532.0
2020-11-25 17:40:14.418210983,,,524.0
2020-11-25 17:40:19.498312235,,,526.0
2020-11-25 17:40:24.584271193,,,535.0
2020-11-25 17:40:29.667036057,,,545.0
2020-11-25 17:40:34.738843441,,,559.0
2020-11-25 17:40:39.822803497,,,569.0
2020-11-25 17:40:44.896719933,,,575.0
2020-11-25 17:40:49.968955755,,,578.0
2020-11-25 17:40:55.049878836,,,580.0
2020-11-25 17:41:00.130574942,,,594.0
2020-11-25 17:41:05.196862698,,,615.0
2020-11-25 17:41:10.275733232,,,618.0
2020-11-25 17:41:15.375977516,,,627.0
2020-11-25 17:41:20.452071190,,,631.0
2020-11-25 17:41:25.523308515,,,627.0
2020-11-25 17:41:30.603098154,,,631.0
2020-11-25 17:41:35.664811611,,,640.0
2020-11-25 17:41:40.747731924,,,647.0
2020-11-25 17:41:45.823085546,,,645.0
2020-11-25 17:41:50.908057451,,,651.0
2020-11-25 17:41:55.983502626,,,656.0
2020-11-25 17:42:01.063784599,,,665.0
2020-11-25 17:42:06.148638487,,,674.0
2020-11-25 17:42:11.235750675,,,674.0
2020-11-25 17:42:16.307921171,,,684.0
2020-11-25 17:42:21.387567759,,,694.0
2020-11-25 17:42:26.463384867,,,691.0
2020-11-25 17:42:31.538383961,,,703.0
2020-11-25 17:42:36.619216204,,,700.0
2020-11-25 17:42:41.693031311,,,708.0
2020-11-25 17:42:46.822224140,,,730.0
2020-11-25 17:42:51.899222136,,,743.0
2020-11-25 17:42:56.972318888,,,743.0
2020-11-25 17:43:02.052180529,,,731.0
2020-11-25 17:43:07.143474340,,,731.0
2020-11-25 17:43:12.228944540,,,732.0
2020-11-25 17:43:17.293106794,,,748.0
2020-11-25 17:43:22.374846458,,,743.0
2020-11-25 17:43:27.463388443,,,749.0
2020-11-25 17:43:32.536222458,,,749.0
2020-11-25 17:43:37.608465195,,,754.0
2020-11-25 17:43:42.714412451,,,755.0
2020-11-25 17:43:47.789449930,,,755.0
2020-11-25 17:43:52.861558676,,,760.0
2020-11-25 17:43:57.941842079,,,770.0
2020-11-25 17:44:03.016468763,,,784.0
2020-11-25 17:44:08.087656498,,,790.0
2020-11-25 17:44:13.166347504,,,797.0
2020-11-25 17:44:18.238517046,,,806.0
2020-11-25 18:04:07.906532049,,,751.0
2020-11-25 18:04:12.988399267,,,752.0
2020-11-25 18:04:18.062488556,,,769.0
2020-11-25 18:04:23.130581141,,,786.0
2020-11-25 18:04:28.223444223,,,804.0
2020-11-25 18:04:33.297558546,,,825.0
2020-11-25 18:04:38.385074377,,,835.0
2020-11-25 18:04:43.494715452,,,848.0
2020-11-25 18:04:48.567023039,,,874.0
2020-11-25 18:04:53.642224312,,,908.0
2020-11-25 18:04:58.728333712,,,946.0
2020-11-25 18:05:03.801961899,,,995.0
2020-11-25 18:05:08.884141207,,,1037.0
2020-11-25 18:05:13.973569632,,,1079.0
2020-11-25 18:05:19.075141191,,,1130.0
2020-11-25 18:05:24.160950661,,,1168.0
2020-11-25 18:05:29.250729321,,,1208.0
2020-11-25 18:05:34.332923174,,,1254.0
2020-11-25 18:05:39.417218208,,,1312.0
2020-11-25 18:05:44.490845442,,,1346.0
2020-11-25 18:05:49.566394567,,,1370.0
2020-11-25 18:05:54.647272348,,,1395.0
2020-11-25 18:05:59.737902641,,,1427.0
2020-11-25 18:06:04.827531815,,,1477.0
2020-11-25 18:06:09.899842501,,,1521.0
2020-11-25 18:06:14.986526012,,,1555.0
2020-11-25 18:06:20.075684547,,,1591.0
2020-11-25 18:06:25.171277761,,,1616.0
2020-11-25 18:06:30.251870394,,,1644.0
2020-11-25 18:06:35.339157820,,,1684.0
2020-11-25 18:06:40.417185068,,,1723.0
2020-11-25 18:06:45.485030174,,,1748.0
2020-11-25 18:06:50.556921005,,,1780.0
2020-11-25 18:06:55.636620998,,,1802.0
2020-11-25 18:07:00.714772940,,,1824.0
2020-11-25 18:07:05.794463396,,,1857.0
2020-11-25 18:07:10.865422249,,,1885.0
2020-11-25 18:07:15.940510750,,,1912.0
2020-11-25 18:07:21.013579607,,,1950.0
2020-11-25 18:07:26.101843834,,,1966.0
2020-11-25 18:07:31.181007147,,,2035.0
2020-11-25 18:07:36.257331133,,,2067.0
2020-11-25 18:07:41.328594923,,,2108.0
2020-11-25 18:07:46.402377367,,,2143.0
2020-11-25 18:07:51.479805470,,,2181.0
2020-11-25 18:07:56.589307070,,,2211.0
2020-11-25 18:08:01.662350893,,,2211.0
2020-11-25 18:08:06.767711878,,,2264.0
2020-11-25 18:08:11.841616154,,,2264.0
2020-11-25 18:08:16.939453602,,,2364.0
2020-11-25 18:08:22.039513588,,,2390.0
2020-11-25 18:08:27.118156195,,,2406.0
2020-11-25 18:08:32.209985256,,,2435.0
2020-11-25 18:08:37.296377897,,,2467.0
2020-11-25 18:08:42.377462387,,,2510.0
2020-11-25 18:08:47.461605310,,,2529.0
2020-11-25 18:08:52.542100906,,,2538.0
2020-11-25 18:08:57.624583483,,,2574.0
2020-11-25 18:09:02.712153435,,,2613.0
2020-11-25 18:09:07.797951460,,,2665.0
2020-11-25 18:09:12.872437477,,,2705.0
2020-11-25 18:09:17.958034992,,,2730.0
2020-11-25 18:09:23.034290791,,,2746.0
2020-11-25 18:09:28.102117538,,,2771.0
2020-11-25 18:09:33.189557314,,,2795.0
2020-11-25 18:09:38.267280579,,,2816.0
2020-11-25 18:09:43.341849327,,,2850.0
2020-11-25 18:09:48.422056913,,,2899.0
2020-11-25 18:09:53.499138594,,,2932.0
2020-11-25 18:09:58.563700676,,,2959.0
2020-11-25 18:10:03.653283596,,,2983.0
2020-11-25 18:10:08.725155115,,,3015.0
2020-11-25 18:10:13.815922499,,,3043.0
2020-11-25 18:10:18.875689507,,,3091.0
2020-11-25 18:10:23.954893827,,,3120.0
2020-11-25 18:10:29.053276539,,,3144.0
2020-11-25 18:10:34.135422945,,,3186.0
2020-11-25 18:10:39.204594612,,,3235.0
2020-11-25 18:10:44.277587414,,,3264.0
2020-11-25 18:10:49.364939451,,,3278.0
2020-11-25 18:10:54.468160868,,,3312.0
2020-11-25 18:10:59.556208611,,,3346.0
2020-11-25 18:11:04.620413780,,,3373.0
2020-11-25 18:11:09.684921026,,,3393.0
2020-11-25 18:11:14.765559912,,,3409.0
2020-11-25 18:11:19.839635611,,,3436.0
2020-11-25 18:11:24.913072109,,,3460.0
2020-11-25 18:11:29.990560532,,,3497.0
2020-11-25 18:11:35.065234661,,,3525.0
2020-11-25 18:11:40.146760941,,,3549.0
2020-11-25 18:11:45.225085497,,,3594.0
2020-11-25 18:11:50.323733568,,,3610.0
2020-11-25 18:11:55.420915365,,,3644.0
2020-11-25 18:12:00.517332315,,,3681.0
2020-11-25 18:12:05.618202448,,,3721.0
2020-11-25 18:12:10.709553242,,,3756.0
2020-11-25 18:12:15.801639795,,,3783.0
2020-11-25 18:12:20.879532337,,,3810.0
2020-11-25 18:12:25.961779594,,,3832.0
2020-11-25 18:12:31.036752939,,,3858.0
2020-11-25 18:12:36.104975700,,,3900.0
2020-11-25 18:12:41.173775673,,,3915.0
2020-11-25 18:12:46.245342493,,,3937.0
2020-11-25 18:12:51.320631504,,,3975.0
2020-11-25 18:12:56.405784607,,,4000.0
2020-11-25 18:13:01.481002569,,,4026.0
2020-11-25 18:13:06.567605495,,,4026.0
2020-11-25 18:13:11.645789146,,,4068.0
2020-11-25 18:13:16.702976465,,,4098.0
2020-11-25 18:13:21.778674841,,,4130.0
2020-11-25 18:13:26.860698938,,,4140.0
2020-11-25 18:13:31.946355343,,,4162.0
2020-11-25 18:13:37.033982038,,,4211.0
2020-11-25 18:13:42.105914116,,,4226.0
