timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-11-06 20:07:42.362957478,,,2438.0
2020-11-06 20:07:47.506318569,,,2438.0
2020-11-06 20:07:52.659252644,,,2493.0
2020-11-06 20:07:57.825963020,,,2523.0
2020-11-06 20:08:02.988825560,,,2556.0
2020-11-06 20:08:08.140557289,,,2583.0
2020-11-06 20:08:13.316922188,,,2613.0
2020-11-06 20:08:18.468199968,,,2643.0
2020-11-06 20:08:23.617413998,,,2654.0
2020-11-06 20:08:28.777722120,,,2662.0
2020-11-06 20:08:33.931578398,,,2685.0
2020-11-06 20:08:39.072637796,,,2723.0
2020-11-06 20:08:44.226171970,,,2749.0
2020-11-06 20:08:49.374373913,,,2765.0
2020-11-06 20:08:54.610413074,,,2763.0
2020-11-06 20:08:59.762897015,,,2811.0
2020-11-06 20:09:04.923566341,,,2840.0
2020-11-06 20:09:10.080822706,,,2857.0
2020-11-06 20:09:15.234517574,,,2889.0
2020-11-06 20:09:20.380028009,,,2906.0
2020-11-06 20:09:25.546971798,,,2932.0
2020-11-06 20:09:30.714132309,,,2950.0
2020-11-06 20:09:35.861638069,,,2983.0
2020-11-06 20:09:41.015979290,,,2994.0
2020-11-06 20:09:46.163886547,,,3022.0
2020-11-06 20:09:51.316832066,,,3036.0
2020-11-06 20:09:56.461095572,,,3062.0
2020-11-06 20:10:01.615221500,,,3083.0
2020-11-06 20:10:06.775408030,,,3098.0
2020-11-06 20:10:11.917396545,,,3117.0
2020-11-06 20:10:17.062472105,,,3126.0
2020-11-06 20:10:22.217267990,,,3151.0
2020-11-06 20:10:27.367578506,,,3172.0
2020-11-06 20:10:32.513171196,,,3186.0
2020-11-06 20:10:37.649278641,,,3211.0
2020-11-06 20:10:42.804638147,,,3217.0
2020-11-06 20:10:47.956223011,,,3239.0
2020-11-06 20:10:53.124281406,,,3257.0
2020-11-06 20:10:58.264240026,,,3268.0
2020-11-06 20:11:03.408719063,,,3295.0
2020-11-06 20:11:08.556679487,,,3321.0
2020-11-06 20:11:13.703902006,,,3350.0
2020-11-06 20:11:18.847931147,,,3370.0
2020-11-06 20:11:23.995489836,,,3390.0
2020-11-06 20:11:29.157261610,,,3400.0
2020-11-06 20:11:34.293778658,,,3414.0
2020-11-06 20:11:39.442707062,,,3405.0
2020-11-06 20:11:44.620086670,,,3409.0
2020-11-06 20:11:49.773996592,,,3416.0
2020-11-06 20:11:54.918863297,,,3431.0
2020-11-06 20:12:00.057998180,,,3455.0
2020-11-06 20:12:05.229015827,,,3462.0
2020-11-06 20:12:10.372549057,,,3471.0
2020-11-06 20:12:15.514722346,,,3477.0
2020-11-06 20:12:20.655820608,,,3484.0
2020-11-06 20:12:25.805389166,,,3492.0
2020-11-06 20:12:30.961389065,,,3514.0
2020-11-06 20:12:36.120297432,,,3527.0
2020-11-06 20:12:41.287226915,,,3541.0
2020-11-06 20:12:46.439637423,,,3547.0
2020-11-06 20:12:51.591523409,,,3561.0
2020-11-06 20:12:56.726603508,,,3586.0
2020-11-06 20:13:01.874696493,,,3596.0
2020-11-06 20:13:07.042739153,,,3613.0
2020-11-06 20:13:12.193202019,,,3641.0
2020-11-06 20:13:17.342454195,,,3641.0
2020-11-06 20:13:22.491244555,,,3691.0
2020-11-06 20:13:27.633807898,,,3695.0
2020-11-06 20:13:32.765783787,,,3716.0
2020-11-06 20:13:37.917783499,,,3716.0
2020-11-06 20:13:43.094367504,,,3750.0
2020-11-06 20:13:48.255294800,,,3751.0
2020-11-06 20:13:53.403024912,,,3771.0
2020-11-06 20:13:58.543405294,,,3784.0
2020-11-06 20:14:03.683944464,,,3783.0
2020-11-06 20:14:08.845322132,,,3800.0
2020-11-06 20:14:14.004942894,,,3811.0
2020-11-06 20:14:19.158435583,,,3816.0
2020-11-06 20:14:24.309780598,,,3821.0
2020-11-06 20:14:29.461279392,,,3834.0
2020-11-06 21:06:10.255365848,,,51.0
2020-11-06 21:06:15.399839401,,,51.0
2020-11-06 21:06:20.542407990,,,51.0
2020-11-06 21:06:25.694196224,,,57.0
2020-11-06 21:06:30.846931934,,,59.0
2020-11-06 21:06:35.996011972,,,64.0
2020-11-06 21:06:41.151495457,,,63.0
2020-11-06 21:06:46.301545382,,,64.0
2020-11-06 21:06:51.449694633,,,68.0
2020-11-06 21:06:56.600827456,,,73.0
2020-11-06 21:07:01.753787756,,,73.0
2020-11-06 21:07:06.906294823,,,71.0
2020-11-06 21:07:12.056167603,,,75.0
2020-11-06 21:07:17.214573145,,,75.0
2020-11-06 21:07:22.367005587,,,83.0
2020-11-06 21:07:27.516543865,,,86.0
2020-11-06 21:07:32.668306112,,,80.0
2020-11-06 21:07:37.816333055,,,81.0
2020-11-06 21:07:42.967281342,,,78.0
2020-11-06 21:07:48.124841928,,,84.0
2020-11-06 21:07:53.274175882,,,85.0
2020-11-06 21:07:58.423943281,,,87.0
2020-11-06 21:08:03.568093061,,,86.0
2020-11-06 21:08:08.714142561,,,87.0
2020-11-06 21:08:13.874485016,,,87.0
2020-11-06 21:08:19.029934168,,,90.0
2020-11-06 21:08:24.189151764,,,91.0
2020-11-06 21:08:29.346257448,,,92.0
2020-11-06 21:08:34.490881443,,,93.0
2020-11-06 21:08:39.628227949,,,98.0
2020-11-06 21:08:44.780301094,,,106.0
2020-11-06 21:08:49.922324419,,,107.0
2020-11-06 21:08:55.065325022,,,104.0
2020-11-06 21:09:00.233403921,,,106.0
2020-11-06 21:09:05.403656006,,,110.0
2020-11-06 21:09:10.588341236,,,115.0
2020-11-06 21:09:15.739664793,,,121.0
2020-11-06 21:09:20.893402576,,,119.0
2020-11-06 21:09:26.038393259,,,119.0
2020-11-06 21:09:31.213786602,,,120.0
2020-11-06 21:09:36.361824751,,,117.0
2020-11-06 21:09:41.506354569,,,116.0
2020-11-06 21:09:46.660108089,,,114.0
2020-11-06 21:09:51.811216116,,,112.0
2020-11-06 21:09:56.962332487,,,106.0
2020-11-06 21:10:02.108657837,,,106.0
2020-11-06 21:10:07.253226518,,,113.0
2020-11-06 21:10:12.411253929,,,113.0
2020-11-06 21:10:17.556366920,,,111.0
2020-11-06 21:10:22.704590797,,,113.0
2020-11-06 21:10:27.852741003,,,116.0
2020-11-06 21:10:33.019825220,,,117.0
2020-11-06 21:10:38.179739475,,,119.0
2020-11-06 21:10:43.327100515,,,124.0
2020-11-06 21:10:48.485656500,,,124.0
2020-11-06 21:10:53.621451855,,,124.0
2020-11-06 21:10:58.773268938,,,118.0
2020-11-06 21:11:03.932207108,,,122.0
2020-11-06 21:11:09.065846205,,,124.0
2020-11-06 21:11:14.222718954,,,123.0
2020-11-06 21:11:19.373828411,,,123.0
2020-11-06 21:11:24.517604588,,,121.0
2020-11-06 21:11:29.660553217,,,130.0
2020-11-06 21:11:34.810239315,,,136.0
2020-11-06 21:11:39.963071585,,,136.0
2020-11-06 21:11:45.124970675,,,140.0
2020-11-06 21:11:50.261658669,,,136.0
2020-11-06 21:11:55.410937309,,,137.0
2020-11-06 21:12:00.558693886,,,138.0
2020-11-06 21:12:05.710190535,,,139.0
2020-11-06 21:12:10.875880480,,,142.0
2020-11-06 21:12:16.023514509,,,146.0
2020-11-06 21:12:21.177456379,,,146.0
2020-11-06 21:12:26.329789162,,,146.0
2020-11-06 21:12:31.476125240,,,149.0
2020-11-06 21:12:36.624596596,,,154.0
2020-11-06 21:12:41.773587227,,,160.0
2020-11-06 21:12:46.923583508,,,162.0
2020-11-06 21:12:52.063130140,,,154.0
2020-11-06 21:12:57.214528799,,,156.0
2020-11-06 21:13:02.357800245,,,160.0
2020-11-06 21:13:07.515632391,,,160.0
2020-11-06 21:13:12.694692850,,,158.0
2020-11-06 21:13:17.857880354,,,162.0
2020-11-06 21:13:23.009726524,,,166.0
2020-11-06 21:13:28.236293077,,,162.0
2020-11-06 21:13:33.394446373,,,165.0
2020-11-06 21:13:38.548959494,,,166.0
2020-11-06 21:13:43.691574812,,,167.0
2020-11-06 21:13:48.843751907,,,177.0
2020-11-06 21:13:53.992490530,,,179.0
2020-11-06 21:13:59.138782024,,,181.0
2020-11-06 21:14:04.277079582,,,186.0
2020-11-06 21:14:09.432984591,,,182.0
2020-11-06 21:14:14.624056339,,,178.0
2020-11-06 21:14:19.772531271,,,178.0
2020-11-06 21:14:24.915304184,,,184.0
2020-11-06 21:14:30.058177948,,,186.0
2020-11-06 21:14:35.210039377,,,191.0
2020-11-06 21:14:40.351165533,,,195.0
2020-11-06 21:14:45.495192051,,,200.0
2020-11-06 21:14:50.646763563,,,193.0
2020-11-06 21:14:55.793682098,,,187.0
2020-11-06 21:15:00.933879375,,,190.0
2020-11-06 21:15:06.103745461,,,196.0
2020-11-06 21:15:11.249387503,,,202.0
2020-11-06 21:15:16.393776655,,,208.0
2020-11-06 21:15:21.542606115,,,206.0
2020-11-06 21:15:26.686380625,,,208.0
2020-11-06 21:15:31.837439537,,,206.0
2020-11-06 21:15:36.988947392,,,204.0
2020-11-06 21:15:42.145799398,,,203.0
2020-11-06 21:15:47.288250685,,,204.0
2020-11-06 21:15:52.430352926,,,213.0
2020-11-06 21:15:57.572526932,,,213.0
2020-11-06 21:16:02.715702534,,,215.0
2020-11-06 21:16:07.868114233,,,213.0
2020-11-06 21:16:13.010751247,,,215.0
2020-11-06 21:16:18.170469522,,,213.0
2020-11-06 21:16:23.330579519,,,216.0
2020-11-06 21:16:28.488784552,,,217.0
2020-11-06 21:16:33.635541439,,,222.0
2020-11-06 21:16:38.776785135,,,227.0
2020-11-06 21:16:43.923749447,,,222.0
2020-11-06 21:16:49.059901953,,,217.0
2020-11-06 21:16:54.210093498,,,217.0
2020-11-06 21:16:59.355674505,,,218.0
2020-11-06 21:17:04.493574142,,,217.0
2020-11-06 21:17:09.630581141,,,221.0
2020-11-06 21:17:14.776184797,,,219.0
2020-11-06 21:17:19.932702780,,,221.0
2020-11-06 21:17:25.084032536,,,225.0
2020-11-06 21:17:30.242228031,,,228.0
2020-11-06 21:17:35.385818720,,,227.0
2020-11-06 21:17:40.529911041,,,230.0
2020-11-06 21:17:45.670338631,,,232.0
2020-11-06 21:17:50.806774378,,,233.0
2020-11-06 21:17:55.956656933,,,234.0
2020-11-06 21:18:01.115957499,,,236.0
2020-11-06 21:18:06.258965969,,,242.0
2020-11-06 21:18:11.411773443,,,244.0
2020-11-06 21:18:16.553450584,,,247.0
2020-11-06 21:18:21.709424019,,,250.0
2020-11-06 21:18:26.853916883,,,251.0
2020-11-06 21:18:32.008749485,,,249.0
2020-11-06 21:18:37.176283836,,,244.0
2020-11-06 21:18:42.324452639,,,241.0
2020-11-06 21:18:47.463443756,,,243.0
2020-11-06 21:18:52.617627621,,,242.0
2020-11-06 21:18:57.770264149,,,245.0
2020-11-06 21:19:02.930937529,,,243.0
2020-11-06 21:19:08.083180189,,,242.0
2020-11-06 21:19:13.234044790,,,243.0
2020-11-06 21:19:18.370555162,,,252.0
2020-11-06 21:19:23.517161608,,,250.0
2020-11-06 21:19:28.669633627,,,252.0
2020-11-06 21:19:33.814503431,,,251.0
2020-11-06 21:19:38.965740919,,,257.0
2020-11-06 21:19:44.115452766,,,258.0
2020-11-06 21:19:49.253421545,,,257.0
2020-11-06 21:19:54.409467936,,,259.0
2020-11-06 21:19:59.585814953,,,265.0
2020-11-06 21:20:04.736815214,,,266.0
2020-11-06 21:20:09.885373116,,,263.0
2020-11-06 21:20:15.034962416,,,265.0
2020-11-06 21:20:20.199204206,,,269.0
2020-11-06 21:20:25.347101450,,,264.0
2020-11-06 21:20:30.500819445,,,264.0
2020-11-06 21:20:35.678957224,,,263.0
2020-11-06 21:20:40.826406956,,,263.0
2020-11-06 21:20:45.974980354,,,268.0
2020-11-06 21:20:51.130759239,,,269.0
2020-11-06 21:20:56.286390543,,,276.0
2020-11-06 21:21:01.430797338,,,276.0
2020-11-06 21:21:06.578940392,,,276.0
2020-11-06 21:21:11.725193977,,,278.0
2020-11-06 21:21:16.869212389,,,276.0
2020-11-06 21:21:22.016748428,,,276.0
2020-11-06 21:21:27.172040939,,,284.0
2020-11-06 21:21:32.311322451,,,282.0
2020-11-06 21:21:37.457791090,,,285.0
2020-11-06 21:21:42.609551907,,,293.0
2020-11-06 21:21:47.771170616,,,297.0
2020-11-06 21:21:52.918061972,,,291.0
2020-11-06 21:21:58.068574905,,,293.0
2020-11-06 21:22:03.244405985,,,295.0
2020-11-06 21:22:08.381337404,,,295.0
2020-11-06 21:22:13.524810075,,,294.0
2020-11-06 21:22:18.658276796,,,294.0
2020-11-06 21:22:23.802023172,,,304.0
2020-11-06 21:22:28.967077017,,,299.0
2020-11-06 21:22:34.112403870,,,297.0
2020-11-06 21:22:39.262939215,,,299.0
2020-11-06 21:22:44.409149885,,,301.0
2020-11-06 21:22:49.558105230,,,306.0
2020-11-06 21:22:54.708606958,,,310.0
2020-11-06 21:22:59.859065056,,,310.0
2020-11-06 21:23:05.008941174,,,310.0
2020-11-06 21:23:10.189757347,,,313.0
2020-11-06 21:23:15.340851545,,,315.0
2020-11-06 21:23:20.491946459,,,312.0
2020-11-06 21:23:25.633034945,,,310.0
2020-11-06 21:23:30.765030384,,,309.0
2020-11-06 21:23:35.920159578,,,317.0
2020-11-06 21:23:41.068867683,,,316.0
2020-11-06 21:23:46.246376514,,,318.0
2020-11-06 21:23:51.397316694,,,320.0
2020-11-06 21:23:56.545251608,,,326.0
2020-11-06 21:24:01.692455530,,,326.0
2020-11-06 21:24:06.833894491,,,319.0
2020-11-06 21:24:12.225972176,,,314.0
2020-11-06 21:24:17.387401819,,,317.0
2020-11-06 21:24:22.532734155,,,320.0
2020-11-06 21:24:27.706783056,,,322.0
2020-11-06 21:24:32.857366323,,,322.0
2020-11-06 21:24:38.015058756,,,321.0
2020-11-06 21:24:43.162799120,,,320.0
2020-11-06 21:24:48.320200205,,,317.0
2020-11-06 21:24:53.459190130,,,316.0
2020-11-06 21:24:58.600471973,,,314.0
2020-11-06 21:25:03.743472099,,,315.0
2020-11-06 21:25:08.973089457,,,312.0
2020-11-06 21:25:14.112312555,,,311.0
2020-11-06 21:25:19.259978533,,,308.0
2020-11-06 21:25:24.481440544,,,304.0
2020-11-06 21:25:29.624696493,,,314.0
2020-11-06 21:25:34.764335632,,,316.0
2020-11-06 21:25:39.915182114,,,308.0
2020-11-06 21:25:45.075062990,,,310.0
2020-11-06 21:25:50.240732908,,,317.0
2020-11-06 21:25:55.395539522,,,324.0
2020-11-06 21:26:00.552204609,,,322.0
2020-11-06 21:26:05.698418617,,,324.0
2020-11-06 21:26:10.847373486,,,328.0
2020-11-06 21:26:16.008815765,,,333.0
2020-11-06 21:26:21.150404692,,,329.0
2020-11-06 21:26:26.294737339,,,329.0
2020-11-06 21:26:31.436168671,,,326.0
2020-11-06 21:26:36.578679323,,,326.0
2020-11-06 21:26:41.721675873,,,327.0
2020-11-06 21:26:46.864238024,,,328.0
2020-11-06 21:26:52.010767460,,,327.0
2020-11-06 21:26:57.154317856,,,334.0
2020-11-06 21:27:02.296970606,,,337.0
2020-11-06 21:27:07.433891296,,,336.0
2020-11-06 21:27:12.582876444,,,333.0
2020-11-06 21:27:17.746101141,,,333.0
2020-11-06 21:27:22.890547752,,,333.0
2020-11-06 21:27:28.042519808,,,330.0
2020-11-06 21:27:33.207531452,,,331.0
2020-11-06 21:27:38.357152700,,,338.0
2020-11-06 21:27:43.510968924,,,336.0
2020-11-06 21:27:48.661340475,,,338.0
2020-11-06 21:27:53.825842619,,,334.0
2020-11-06 21:27:58.970662594,,,330.0
2020-11-06 21:28:04.129328965,,,332.0
2020-11-06 21:28:09.291465759,,,337.0
2020-11-06 21:28:14.442064524,,,341.0
2020-11-06 21:28:19.599488497,,,342.0
2020-11-06 21:28:24.740397453,,,343.0
2020-11-06 21:28:29.888637781,,,345.0
2020-11-06 21:28:35.035957098,,,346.0
2020-11-06 21:28:40.192267656,,,345.0
2020-11-06 21:28:45.338465452,,,346.0
2020-11-06 21:28:50.483803034,,,347.0
2020-11-06 21:28:55.634535074,,,348.0
2020-11-06 21:29:00.778146505,,,348.0
2020-11-06 21:29:05.932360649,,,346.0
2020-11-06 21:29:11.098265171,,,340.0
2020-11-06 21:29:16.244022369,,,342.0
2020-11-06 21:29:21.414342165,,,347.0
2020-11-06 21:29:26.577974796,,,352.0
2020-11-06 21:29:31.720855474,,,343.0
2020-11-06 21:29:36.866166353,,,343.0
2020-11-06 21:29:42.018955946,,,344.0
2020-11-06 21:29:47.181586981,,,342.0
2020-11-06 21:29:52.324077606,,,340.0
2020-11-06 21:29:57.467203856,,,344.0
2020-11-06 21:30:02.618704796,,,347.0
2020-11-06 21:30:07.770166874,,,348.0
2020-11-06 21:30:12.928232908,,,357.0
2020-11-06 21:30:18.074730158,,,354.0
2020-11-06 21:30:23.229583263,,,353.0
2020-11-06 21:30:28.387679338,,,354.0
2020-11-06 21:30:33.529435635,,,350.0
2020-11-06 21:30:38.672611475,,,348.0
2020-11-06 21:30:43.816560030,,,341.0
2020-11-06 21:30:48.961552620,,,336.0
2020-11-06 21:30:54.119942188,,,334.0
2020-11-06 21:30:59.266258478,,,338.0
2020-11-06 21:31:04.423372507,,,341.0
2020-11-06 21:31:09.570056200,,,347.0
2020-11-06 21:31:14.721256495,,,350.0
2020-11-06 21:31:19.867537498,,,347.0
2020-11-06 21:31:25.006554604,,,343.0
2020-11-06 21:31:30.161774397,,,337.0
2020-11-06 21:31:35.309791803,,,345.0
2020-11-06 21:31:40.464433908,,,350.0
2020-11-06 21:31:45.665364504,,,354.0
2020-11-06 21:31:50.809547186,,,356.0
2020-11-06 21:31:55.952352047,,,355.0
2020-11-06 21:32:01.110201836,,,347.0
2020-11-06 21:32:06.261736870,,,344.0
2020-11-06 21:32:11.464527607,,,340.0
2020-11-06 21:32:16.621028900,,,342.0
2020-11-06 21:32:21.769130230,,,343.0
2020-11-06 21:32:26.920579433,,,346.0
2020-11-06 21:32:32.061492920,,,344.0
2020-11-06 21:32:37.218288183,,,344.0
2020-11-06 21:32:42.364171028,,,350.0
2020-11-06 21:32:47.513362408,,,349.0
2020-11-06 21:32:52.655219793,,,346.0
2020-11-06 21:32:57.796927452,,,347.0
2020-11-06 21:33:02.942490339,,,346.0
2020-11-06 21:33:08.088319778,,,352.0
2020-11-06 21:33:13.227422237,,,355.0
2020-11-06 21:33:18.378338575,,,357.0
2020-11-06 21:33:23.524251223,,,355.0
2020-11-06 21:33:28.680879593,,,354.0
2020-11-06 21:33:33.862750530,,,349.0
2020-11-06 21:33:39.021523237,,,351.0
2020-11-06 21:33:44.185823202,,,351.0
2020-11-06 21:33:49.342663050,,,347.0
2020-11-06 21:33:54.485451221,,,348.0
2020-11-06 21:33:59.639006138,,,348.0
2020-11-06 21:34:04.784829378,,,352.0
2020-11-06 21:34:09.946357489,,,352.0
2020-11-06 21:34:15.105489969,,,352.0
2020-11-06 21:34:20.266501904,,,354.0
2020-11-06 21:34:25.416890860,,,347.0
2020-11-06 21:34:30.560608864,,,348.0
2020-11-06 21:34:35.709598541,,,349.0
2020-11-06 21:34:40.859202862,,,347.0
2020-11-06 21:34:46.009961367,,,346.0
2020-11-06 21:34:51.170337200,,,348.0
2020-11-06 21:34:56.319665909,,,352.0
2020-11-06 21:35:01.462527990,,,347.0
2020-11-06 21:35:06.608876705,,,346.0
2020-11-06 21:35:11.753217220,,,346.0
2020-11-06 21:35:16.904445410,,,354.0
2020-11-06 21:35:22.049445391,,,354.0
2020-11-06 21:35:27.212163448,,,354.0
2020-11-06 21:35:32.359161854,,,354.0
2020-11-06 21:35:37.524965525,,,350.0
2020-11-06 21:35:42.728428602,,,352.0
2020-11-06 21:35:47.882997513,,,356.0
2020-11-06 21:35:53.025032997,,,350.0
2020-11-06 21:35:58.221794844,,,348.0
2020-11-06 21:36:03.387372732,,,349.0
2020-11-06 21:36:08.540266991,,,351.0
2020-11-06 21:36:13.681732893,,,348.0
2020-11-06 21:36:18.848670721,,,346.0
2020-11-06 21:36:24.000946760,,,349.0
2020-11-06 21:36:29.153260708,,,346.0
2020-11-06 21:36:34.295274973,,,347.0
2020-11-06 21:36:39.450875998,,,348.0
2020-11-06 21:36:44.599421978,,,348.0
2020-11-06 21:36:49.745509148,,,354.0
2020-11-06 21:36:54.876791954,,,355.0
2020-11-06 21:37:00.024066448,,,356.0
2020-11-06 21:37:05.175704718,,,355.0
2020-11-06 21:37:10.323401213,,,359.0
2020-11-06 21:37:15.476190090,,,354.0
2020-11-06 21:37:20.623337984,,,363.0
2020-11-06 21:37:25.765173435,,,357.0
2020-11-06 21:37:30.905367613,,,354.0
2020-11-06 21:37:36.055117607,,,350.0
2020-11-06 21:37:41.215306520,,,355.0
2020-11-06 21:37:46.362810850,,,356.0
2020-11-06 21:37:51.520143986,,,357.0
2020-11-06 21:37:56.667287588,,,357.0
2020-11-06 21:38:01.815911531,,,355.0
2020-11-06 21:38:06.959201097,,,360.0
2020-11-06 21:38:12.139478207,,,361.0
2020-11-06 21:38:17.290140390,,,357.0
2020-11-06 21:38:22.462533712,,,357.0
2020-11-06 21:38:27.614728928,,,357.0
2020-11-06 21:38:32.762854576,,,368.0
2020-11-06 21:38:37.902374029,,,368.0
2020-11-06 21:38:43.041800499,,,371.0
2020-11-06 21:38:48.190683126,,,369.0
2020-11-06 21:38:53.335492849,,,366.0
2020-11-06 21:38:58.478391409,,,365.0
2020-11-06 21:39:03.628216028,,,371.0
2020-11-06 21:39:08.779964209,,,376.0
2020-11-06 21:39:13.933381319,,,377.0
2020-11-06 21:39:19.074809551,,,373.0
2020-11-06 21:39:24.236494780,,,368.0
2020-11-06 21:39:29.377668858,,,368.0
2020-11-06 21:39:34.539289474,,,365.0
2020-11-06 21:39:39.687245607,,,363.0
2020-11-06 21:39:44.842074156,,,364.0
2020-11-06 21:39:49.996548414,,,366.0
2020-11-06 21:39:55.143270493,,,362.0
2020-11-06 21:40:00.292399883,,,363.0
2020-11-06 21:40:05.446925640,,,362.0
2020-11-06 21:40:10.587129593,,,363.0
2020-11-06 21:40:15.726896524,,,359.0
2020-11-06 21:40:20.890730143,,,352.0
2020-11-06 21:40:26.040442228,,,348.0
2020-11-06 21:40:31.256417989,,,356.0
2020-11-06 21:40:36.404327869,,,353.0
2020-11-06 21:40:41.754765034,,,351.0
2020-11-06 21:40:46.905641794,,,351.0
2020-11-06 21:40:52.069210529,,,351.0
2020-11-06 21:40:57.222914934,,,348.0
2020-11-06 21:41:02.364744902,,,349.0
2020-11-06 21:41:07.503876448,,,349.0
2020-11-06 21:41:12.648769379,,,360.0
2020-11-06 21:41:17.796099424,,,357.0
2020-11-06 21:41:22.934716225,,,360.0
2020-11-06 21:41:28.082220554,,,362.0
2020-11-06 21:41:33.231155396,,,362.0
2020-11-06 21:41:38.375719786,,,358.0
2020-11-06 21:41:43.522868872,,,358.0
2020-11-06 21:41:48.666253328,,,353.0
2020-11-06 21:41:53.819195509,,,356.0
2020-11-06 21:41:58.977630377,,,358.0
2020-11-06 21:42:04.136947155,,,359.0
2020-11-06 21:42:09.289918184,,,364.0
2020-11-06 21:42:14.448015928,,,372.0
2020-11-06 21:42:19.602470636,,,372.0
2020-11-06 21:42:24.744944811,,,367.0
2020-11-06 21:42:29.889181376,,,362.0
2020-11-06 21:42:35.041663408,,,364.0
2020-11-06 21:42:40.193485975,,,366.0
2020-11-06 21:42:45.329267979,,,369.0
2020-11-06 21:42:50.474717140,,,365.0
2020-11-06 21:42:55.611380100,,,358.0
2020-11-06 21:43:00.761189461,,,354.0
2020-11-06 21:43:05.905010939,,,355.0
2020-11-06 21:43:11.064848423,,,358.0
2020-11-06 21:43:16.223015070,,,352.0
2020-11-06 21:43:21.382583618,,,346.0
2020-11-06 21:43:26.533818483,,,344.0
2020-11-06 21:43:31.690264940,,,340.0
2020-11-06 21:43:36.832597971,,,339.0
2020-11-06 21:43:41.987112522,,,342.0
2020-11-06 21:43:47.144989491,,,353.0
2020-11-06 21:43:52.283017635,,,353.0
2020-11-06 21:43:57.427517891,,,346.0
2020-11-06 21:44:02.590102434,,,346.0
2020-11-06 21:44:07.737739086,,,345.0
2020-11-06 21:44:12.873860836,,,347.0
2020-11-06 21:44:18.016381025,,,340.0
