timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-10-02 20:43:57.123810530,,,7388.0
2020-10-02 20:43:59.137919903,,16010.0,
2020-10-02 20:44:01.335875511,31691.0,,
2020-10-02 20:44:02.189803600,,,7415.0
2020-10-02 20:44:04.206652641,,16010.0,
2020-10-02 20:44:06.395934820,31745.0,,
2020-10-02 20:44:07.251080513,,,7415.0
2020-10-02 20:44:09.277485847,,15994.0,
2020-10-02 20:44:11.465577841,31840.0,,
2020-10-02 20:44:12.325725555,,,7437.0
2020-10-02 20:44:14.342784643,,15999.0,
2020-10-02 20:44:16.531977414,31896.0,,
2020-10-02 20:44:17.387244225,,,7437.0
2020-10-02 20:44:19.415026188,,15991.0,
2020-10-02 20:44:21.604472160,31955.0,,
2020-10-02 20:44:22.452529430,,,7442.0
2020-10-02 20:44:24.489750862,,15987.0,
2020-10-02 20:44:26.681784868,31955.0,,
2020-10-02 20:44:27.516301632,,,7450.0
2020-10-02 20:44:29.568159580,,15989.0,
2020-10-02 20:44:31.752266407,31998.0,,
2020-10-02 20:44:32.579686642,,,7449.0
2020-10-02 20:44:34.630416393,,15989.0,
2020-10-02 20:44:36.811192989,31998.0,,
2020-10-02 20:44:37.637745380,,,7452.0
2020-10-02 20:44:39.697450638,,15971.0,
2020-10-02 20:44:41.875005245,32040.0,,
2020-10-02 20:44:42.731727362,,,7466.0
2020-10-02 20:44:44.762054205,,15936.0,
2020-10-02 20:44:46.948264122,32089.0,,
2020-10-02 20:44:47.796909094,,,7500.0
2020-10-02 20:44:49.831271172,,15936.0,
2020-10-02 20:44:52.021236420,32119.0,,
2020-10-02 20:44:52.861908674,,,7500.0
2020-10-02 20:44:54.892058849,,15927.0,
2020-10-02 20:44:57.097638607,32119.0,,
2020-10-02 20:44:57.922890902,,,7520.0
2020-10-02 20:44:59.964285612,,15902.0,
2020-10-02 20:45:02.162484169,32117.0,,
2020-10-02 20:45:02.989939451,,,7518.0
2020-10-02 20:45:05.085666418,,15892.0,
2020-10-02 20:45:07.224800825,32214.0,,
2020-10-02 20:45:08.056606054,,,7517.0
2020-10-02 20:45:10.156536818,,15908.0,
2020-10-02 20:45:12.297480106,32214.0,,
2020-10-02 20:45:13.128932714,,,7543.0
2020-10-02 20:45:15.233191490,,15922.0,
2020-10-02 20:45:17.362836838,32251.0,,
2020-10-02 20:45:18.196078539,,,7560.0
2020-10-02 20:45:22.432476521,32251.0,,
2020-10-02 20:45:23.261083840,,,7562.0
2020-10-02 20:45:27.501568794,32326.0,,
2020-10-02 20:45:28.314850807,,,7559.0
2020-10-02 20:45:32.563923359,32363.0,,
2020-10-02 20:45:33.381178617,,,7569.0
2020-10-02 20:45:37.628798485,32414.0,,
2020-10-02 20:45:38.441635847,,,7578.0
2020-10-02 20:45:42.692449808,32480.0,,
2020-10-02 20:45:43.510435820,,,7589.0
2020-10-02 20:45:47.768878698,32529.0,,
2020-10-02 20:45:48.574470758,,,7596.0
2020-10-02 20:45:52.840784073,32569.0,,
2020-10-02 20:45:53.635913372,,,7610.0
2020-10-02 20:45:57.897744894,32609.0,,
2020-10-02 20:45:58.699924707,,,7639.0
2020-10-02 20:46:02.966055393,32668.0,,
2020-10-02 20:46:03.763135433,,,7688.0
2020-10-02 20:46:08.041575670,32732.0,,
2020-10-02 20:46:08.821346760,,,7703.0
2020-10-02 20:46:13.111814499,32759.0,,
2020-10-02 20:46:13.877106905,,,7693.0
2020-10-02 20:46:18.182891846,32759.0,,
2020-10-02 20:46:18.945915222,,,7690.0
2020-10-02 20:46:23.251439570,32779.0,,
2020-10-02 20:46:24.010037422,,,7692.0
2020-10-02 20:46:28.327659607,32775.0,,
2020-10-02 20:46:29.070357800,,,7700.0
2020-10-02 20:46:33.394518614,32786.0,,
2020-10-02 20:46:34.125450610,,,7715.0
2020-10-02 20:46:38.475677252,32802.0,,
2020-10-02 20:46:39.182918549,,,7714.0
2020-10-02 20:46:43.547398090,32769.0,,
2020-10-02 20:46:44.244667530,,,7701.0
2020-10-02 20:46:48.617105246,32812.0,,
2020-10-02 20:46:49.313630104,,,7701.0
2020-10-02 20:46:53.683850527,32872.0,,
2020-10-02 20:46:54.379842520,,,7725.0
2020-10-02 20:46:58.749674082,32901.0,,
2020-10-02 20:46:59.437139511,,,7747.0
2020-10-02 20:47:03.816684723,32940.0,,
2020-10-02 20:47:04.502844572,,,7758.0
2020-10-02 20:47:08.916022539,32993.0,,
2020-10-02 20:47:09.606514215,,,7779.0
2020-10-02 20:47:14.002882957,33069.0,,
2020-10-02 20:47:14.670311213,,,7792.0
2020-10-02 20:47:19.064893484,33085.0,,
2020-10-02 20:47:19.724023819,,,7797.0
2020-10-02 20:47:24.135227442,33107.0,,
2020-10-02 20:47:24.793975830,,,7796.0
2020-10-02 20:47:29.202582359,33131.0,,
2020-10-02 20:47:29.854052067,,,7805.0
2020-10-02 20:47:34.265695809,33183.0,,
2020-10-02 20:47:34.921841145,,,7805.0
2020-10-02 20:47:39.335700750,33207.0,,
2020-10-02 20:47:39.978952408,,,7797.0
2020-10-02 20:47:44.425287247,33222.0,,
2020-10-02 20:47:45.043675661,,,7798.0
2020-10-02 20:47:49.497306108,33242.0,,
2020-10-02 20:47:50.102925539,,,7796.0
2020-10-02 20:47:54.564204693,33244.0,,
2020-10-02 20:47:55.172243834,,,7778.0
2020-10-02 20:47:59.632043123,33244.0,,
2020-10-02 20:48:00.234778881,,,7779.0
2020-10-02 20:48:04.703454733,33240.0,,
2020-10-02 20:48:05.296604395,,,7795.0
2020-10-02 20:48:09.774893045,33266.0,,
2020-10-02 20:48:10.367558241,,,7797.0
2020-10-02 20:48:14.861022234,33280.0,,
2020-10-02 20:48:15.427521467,,,7803.0
2020-10-02 20:48:19.939210653,33256.0,,
2020-10-02 20:48:20.490567207,,,7816.0
2020-10-02 20:48:25.019509077,33250.0,,
2020-10-02 20:48:25.555398941,,,7820.0
2020-10-02 20:48:30.092099428,33306.0,,
2020-10-02 20:48:30.631651163,,,7824.0
2020-10-02 20:48:35.160917282,33356.0,,
2020-10-02 20:48:35.693463564,,,7839.0
2020-10-02 20:48:40.227779388,33349.0,,
2020-10-02 20:48:40.755601168,,,7839.0
2020-10-02 20:48:45.291578531,33362.0,,
2020-10-02 20:48:45.821190357,,,7840.0
2020-10-02 20:48:50.360717297,33378.0,,
2020-10-02 20:48:50.875947475,,,7861.0
2020-10-02 20:48:55.436894417,33372.0,,
2020-10-02 20:48:55.937890530,,,7869.0
2020-10-02 20:49:00.507030249,33335.0,,
2020-10-02 20:49:00.998462677,,,7874.0
2020-10-02 20:49:05.581865788,33356.0,,
2020-10-02 20:49:06.063614368,,,7877.0
2020-10-02 20:49:10.648726225,33339.0,,
2020-10-02 20:49:11.138389826,,,7890.0
2020-10-02 20:49:15.709773064,33315.0,,
2020-10-02 20:49:16.195318222,,,7893.0
2020-10-02 20:49:20.778626204,33327.0,,
2020-10-02 20:49:21.258492708,,,7889.0
2020-10-02 20:49:25.845189095,33333.0,,
2020-10-02 20:49:26.325289249,,,7893.0
2020-10-02 20:49:30.915105581,33361.0,,
2020-10-02 20:49:31.388198376,,,7889.0
2020-10-02 20:49:35.982576609,33359.0,,
2020-10-02 20:49:36.450664997,,,7903.0
2020-10-02 20:49:41.054225922,33404.0,,
2020-10-02 20:49:41.524737597,,,7895.0
2020-10-02 20:49:46.125738382,33429.0,,
2020-10-02 20:49:46.586829424,,,7892.0
2020-10-02 20:49:51.190422773,33462.0,,
2020-10-02 20:49:51.649361610,,,7898.0
2020-10-02 20:49:56.262026548,33466.0,,
2020-10-02 20:49:56.704785824,,,7914.0
2020-10-02 20:50:01.330492973,33459.0,,
2020-10-02 20:50:01.773219824,,,7922.0
2020-10-02 20:50:06.405797958,33453.0,,
2020-10-02 20:50:06.833680391,,,7924.0
2020-10-02 20:50:11.474842787,33486.0,,
2020-10-02 20:50:11.889570475,,,7944.0
2020-10-02 20:50:16.543819427,33515.0,,
2020-10-02 20:50:16.959820509,,,7944.0
2020-10-02 20:50:21.640464067,33544.0,,
2020-10-02 20:50:22.028248549,,,7938.0
2020-10-02 20:50:26.701622725,33577.0,,
2020-10-02 20:50:27.096820593,,,7928.0
2020-10-02 20:50:31.777514935,33613.0,,
2020-10-02 20:50:32.162443876,,,7927.0
2020-10-02 20:50:36.844733238,33613.0,,
2020-10-02 20:50:37.222387314,,,7947.0
2020-10-02 20:50:41.925694227,33655.0,,
2020-10-02 20:50:42.285111427,,,7964.0
2020-10-02 20:50:46.987332106,33665.0,,
2020-10-02 20:50:47.354257345,,,7964.0
2020-10-02 20:50:52.055987358,33670.0,,
2020-10-02 20:50:52.418573380,,,7999.0
2020-10-02 20:50:57.123923540,33676.0,,
2020-10-02 20:50:57.478859186,,,7999.0
2020-10-02 20:51:02.200946093,33693.0,,
2020-10-02 20:51:02.537161827,,,7999.0
2020-10-02 20:51:07.274765253,33667.0,,
2020-10-02 20:51:07.603507757,,,7997.0
2020-10-02 20:51:12.347732782,33667.0,,
2020-10-02 20:51:12.658576012,,,8019.0
2020-10-02 20:51:17.417330503,33679.0,,
2020-10-02 20:51:17.722709179,,,8045.0
2020-10-02 20:51:22.487719059,33655.0,,
2020-10-02 20:51:22.780798912,,,8057.0
2020-10-02 20:51:27.555245399,33689.0,,
2020-10-02 20:51:27.847995281,,,8067.0
2020-10-02 20:51:32.634548903,33699.0,,
2020-10-02 20:51:32.912980556,,,8060.0
2020-10-02 20:51:37.704246521,33699.0,,
2020-10-02 20:51:37.970466375,,,8065.0
2020-10-02 20:51:42.770522118,33742.0,,
2020-10-02 20:51:43.034660578,,,8072.0
2020-10-02 20:51:47.841535568,33715.0,,
2020-10-02 20:51:48.099270582,,,8073.0
2020-10-02 20:51:52.905984879,33711.0,,
2020-10-02 20:51:53.158565998,,,8073.0
2020-10-02 20:51:57.978941441,33744.0,,
2020-10-02 20:51:58.212653399,,,8071.0
2020-10-02 20:52:03.047289371,33774.0,,
2020-10-02 20:52:03.269999504,,,8085.0
2020-10-02 20:52:08.135877371,33797.0,,
2020-10-02 20:52:08.330950975,,,8085.0
2020-10-02 20:52:13.206762791,33818.0,,
2020-10-02 20:52:13.392943859,,,8094.0
2020-10-02 20:52:18.284170389,33872.0,,
2020-10-02 20:52:18.458677769,,,8092.0
2020-10-02 20:52:23.353928566,33877.0,,
2020-10-02 20:52:23.523110151,,,8085.0
2020-10-02 20:52:28.462240934,33925.0,,
2020-10-02 20:52:28.593839169,,,8085.0
2020-10-02 20:52:33.510050535,33947.0,,
2020-10-02 20:52:33.658457041,,,8085.0
2020-10-02 20:52:38.576038122,33958.0,,
2020-10-02 20:52:38.731495380,,,8092.0
2020-10-02 20:52:43.650661469,33985.0,,
2020-10-02 20:52:43.793244600,,,8094.0
2020-10-02 20:52:48.708085060,33981.0,,
2020-10-02 20:52:48.853494644,,,8105.0
2020-10-02 20:52:53.770875692,34017.0,,
2020-10-02 20:52:53.918990135,,,8115.0
2020-10-02 20:52:58.827032328,34075.0,,
2020-10-02 20:52:58.990038633,,,8122.0
2020-10-02 20:53:03.885816813,34133.0,,
2020-10-02 20:53:04.062347174,,,8131.0
2020-10-02 20:53:08.945771456,34119.0,,
2020-10-02 20:53:09.124153852,,,8131.0
2020-10-02 20:53:14.007718563,34127.0,,
2020-10-02 20:53:14.182372570,,,8137.0
2020-10-02 20:53:19.075881958,34155.0,,
2020-10-02 20:53:19.249280691,,,8129.0
2020-10-02 20:53:24.139814377,34170.0,,
2020-10-02 20:53:24.322320461,,,8120.0
2020-10-02 20:53:29.210193157,34165.0,,
2020-10-02 20:53:29.395513535,,,8130.0
2020-10-02 20:53:34.267358541,34151.0,,
2020-10-02 20:53:34.459685564,,,8116.0
2020-10-02 20:53:39.326056004,34136.0,,
2020-10-02 20:53:39.527897358,,,8121.0
2020-10-02 20:53:44.381155014,34150.0,,
2020-10-02 20:53:44.588035107,,,8112.0
2020-10-02 20:53:49.441083670,34145.0,,
2020-10-02 20:53:49.651054382,,,8114.0
2020-10-02 20:53:54.513833761,34172.0,,
2020-10-02 20:53:54.710818529,,,8116.0
2020-10-02 20:53:59.573356867,34163.0,,
2020-10-02 20:53:59.774778605,,,8133.0
2020-10-02 20:54:04.636507034,34193.0,,
2020-10-02 20:54:04.835286617,,,8143.0
2020-10-02 20:54:09.691697121,34226.0,,
2020-10-02 20:54:09.897228241,,,8132.0
2020-10-02 20:54:14.755389929,34292.0,,
2020-10-02 20:54:14.962735653,,,8136.0
2020-10-02 20:54:19.813699484,34332.0,,
2020-10-02 20:54:20.024082899,,,8137.0
2020-10-02 20:54:24.867875099,34365.0,,
2020-10-02 20:54:25.087983847,,,8156.0
2020-10-02 20:54:30.033149481,34398.0,,
2020-10-02 20:54:30.147935629,,,8158.0
2020-10-02 20:54:35.092019796,34465.0,,
2020-10-02 20:54:35.221288681,,,8166.0
2020-10-02 20:54:40.149049997,34501.0,,
2020-10-02 20:54:40.282368660,,,8170.0
2020-10-02 20:54:45.210883617,34548.0,,
2020-10-02 20:54:45.352174044,,,8178.0
2020-10-02 20:54:50.266515970,34561.0,,
2020-10-02 20:54:50.413992643,,,8156.0
2020-10-02 20:54:55.325689554,34562.0,,
2020-10-02 20:54:55.480323553,,,8137.0
2020-10-02 20:55:00.396240234,34585.0,,
2020-10-02 20:55:00.539576769,,,8150.0
2020-10-02 20:55:05.461234570,34609.0,,
2020-10-02 20:55:05.598550797,,,8166.0
2020-10-02 20:55:10.523616314,34642.0,,
2020-10-02 20:55:10.660636663,,,8178.0
2020-10-02 20:55:15.595602036,34699.0,,
2020-10-02 20:55:15.725307941,,,8182.0
2020-10-02 20:55:20.670533657,34689.0,,
2020-10-02 20:55:20.784986734,,,8196.0
2020-10-02 20:55:25.734016180,34716.0,,
2020-10-02 20:55:25.838444471,,,8199.0
2020-10-02 20:55:30.802008867,34759.0,,
2020-10-02 20:55:30.896315336,,,8207.0
2020-10-02 20:55:35.876229286,34830.0,,
2020-10-02 20:55:35.952123404,,,8219.0
2020-10-02 20:55:40.935288191,34833.0,,
2020-10-02 20:55:41.010723114,,,8236.0
2020-10-02 20:55:46.004890203,34854.0,,
2020-10-02 20:55:46.073199987,,,8243.0
2020-10-02 20:55:51.077296972,34885.0,,
2020-10-02 20:55:51.143695593,,,8242.0
2020-10-02 20:55:56.151410580,34896.0,,
2020-10-02 20:55:56.209824324,,,8229.0
2020-10-02 20:56:01.230154991,34951.0,,
2020-10-02 20:56:01.268179416,,,8220.0
2020-10-02 20:56:06.324321508,34984.0,,
2020-10-02 20:56:06.330507040,,,8223.0
2020-10-02 20:56:11.387141466,,,8238.0
2020-10-02 20:56:11.411734581,35005.0,,
2020-10-02 20:56:16.453722477,,,8238.0
2020-10-02 20:56:16.480770588,35059.0,,
2020-10-02 20:56:21.514803886,,,8246.0
2020-10-02 20:56:21.552239418,35095.0,,
2020-10-02 20:56:26.591851234,,,8237.0
2020-10-02 20:56:26.622330666,35105.0,,
2020-10-02 20:56:31.650606155,,,8237.0
2020-10-02 20:56:31.689276457,35116.0,,
2020-10-02 20:56:36.706140041,,,8240.0
2020-10-02 20:56:36.765222073,35170.0,,
2020-10-02 20:56:41.768658161,,,8241.0
2020-10-02 20:56:41.838801146,35231.0,,
2020-10-02 20:56:46.831947088,,,8243.0
2020-10-02 20:56:46.904780388,35252.0,,
2020-10-02 20:56:51.894616365,,,8243.0
2020-10-02 20:56:51.971206427,35311.0,,
2020-10-02 20:56:56.959718466,,,8232.0
2020-10-02 20:56:57.040763140,35391.0,,
2020-10-02 20:57:02.034675598,,,8246.0
2020-10-02 20:57:02.107917786,35391.0,,
2020-10-02 20:57:07.115471601,,,8246.0
2020-10-02 20:57:07.180146456,35498.0,,
2020-10-02 20:57:12.175997019,,,8244.0
2020-10-02 20:57:12.264437437,35531.0,,
2020-10-02 20:57:17.231600523,,,8239.0
2020-10-02 20:57:17.358842611,35531.0,,
2020-10-02 20:57:22.290560722,,,8239.0
2020-10-02 20:57:22.424156904,35582.0,,
2020-10-02 20:57:27.350759983,,,8235.0
2020-10-02 20:57:27.498635530,35621.0,,
2020-10-02 20:57:32.430950642,,,8221.0
2020-10-02 20:57:32.565051079,35682.0,,
2020-10-02 20:57:37.485068083,,,8221.0
2020-10-02 20:57:37.638741493,35707.0,,
2020-10-02 20:57:42.551551104,,,8224.0
2020-10-02 20:57:42.711296082,35756.0,,
2020-10-02 20:57:47.609950542,,,8222.0
2020-10-02 20:57:47.786244869,35756.0,,
2020-10-02 20:57:52.720946789,,,8243.0
2020-10-02 20:57:52.859786510,35886.0,,
2020-10-02 20:57:57.776371479,,,8246.0
2020-10-02 20:57:57.928739071,35947.0,,
2020-10-02 20:58:02.833946705,,,8246.0
2020-10-02 20:58:03.002053498,36029.0,,
2020-10-02 20:58:07.892682314,,,8239.0
2020-10-02 20:58:08.067490339,36065.0,,
2020-10-02 20:58:12.954543829,,,8247.0
2020-10-02 20:58:13.147255182,36113.0,,
2020-10-02 20:58:18.013319492,,,8258.0
2020-10-02 20:58:18.231470585,36176.0,,
2020-10-02 20:58:23.073296070,,,8255.0
2020-10-02 20:58:23.297230005,36192.0,,
2020-10-02 20:58:28.137871504,,,8254.0
2020-10-02 20:58:28.363970518,36176.0,,
2020-10-02 20:58:33.199113607,,,8259.0
2020-10-02 20:58:33.430697441,36250.0,,
2020-10-02 20:58:38.273170710,,,8259.0
2020-10-02 20:58:38.502420424,36303.0,,
2020-10-02 20:58:43.334239244,,,8275.0
2020-10-02 20:58:43.571762800,36302.0,,
2020-10-02 20:58:48.395992517,,,8275.0
2020-10-02 20:58:48.639299154,36326.0,,
2020-10-02 20:58:53.456863403,,,8279.0
2020-10-02 20:58:53.714199781,36326.0,,
2020-10-02 20:58:58.514690875,,,8289.0
2020-10-02 20:58:58.784239292,36388.0,,
2020-10-02 20:59:03.572790384,,,8285.0
2020-10-02 20:59:03.855256796,36398.0,,
2020-10-02 20:59:08.641531229,,,8267.0
2020-10-02 20:59:08.922673464,36440.0,,
2020-10-02 20:59:13.712817907,,,8278.0
2020-10-02 20:59:13.991209507,36423.0,,
2020-10-02 20:59:18.766316175,,,8301.0
2020-10-02 20:59:19.057430506,36440.0,,
2020-10-02 20:59:23.834418774,,,8285.0
2020-10-02 20:59:24.127290726,36488.0,,
2020-10-02 20:59:29.194257498,36490.0,,
2020-10-02 20:59:34.262607336,36509.0,,
2020-10-02 20:59:39.329410791,36544.0,,
2020-10-02 20:59:44.397528410,36572.0,,
2020-10-02 20:59:49.465955496,36596.0,,
2020-10-02 20:59:54.534900188,36640.0,,
2020-10-02 20:59:59.609763384,36659.0,,
2020-10-02 21:00:04.680785894,36672.0,,
2020-10-02 21:00:09.741877794,36679.0,,
2020-10-02 21:00:14.804130554,36666.0,,
2020-10-02 21:00:19.879360437,36711.0,,
2020-10-02 21:00:24.970729589,36717.0,,
2020-10-02 21:00:30.068424225,36711.0,,
2020-10-02 21:00:35.136293888,36700.0,,
2020-10-02 21:00:40.208788395,36710.0,,
2020-10-02 21:00:45.277560949,36712.0,,
2020-10-02 21:00:50.344853878,36712.0,,
2020-10-02 21:00:55.416033506,36752.0,,
2020-10-02 21:01:00.483697414,36819.0,,
2020-10-02 21:01:05.581226587,36850.0,,
2020-10-02 21:01:10.658861637,36866.0,,
2020-10-02 21:01:15.726508856,36856.0,,
2020-10-02 21:01:20.868543863,36924.0,,
2020-10-02 21:01:25.940875053,36942.0,,
2020-10-02 21:01:31.008158683,36941.0,,
2020-10-02 21:01:36.086153984,36965.0,,
2020-10-02 21:01:41.148409128,36968.0,,
2020-10-02 21:01:46.229330778,37015.0,,
2020-10-02 21:01:51.299443007,37011.0,,
2020-10-02 21:01:56.370972395,37024.0,,
2020-10-02 21:02:01.442234039,37031.0,,
2020-10-02 21:02:06.512103796,36987.0,,
2020-10-02 21:02:11.589642048,36964.0,,
2020-10-02 21:02:16.661111832,36982.0,,
2020-10-02 21:02:21.731578588,37012.0,,
2020-10-02 21:02:26.803987980,37012.0,,
2020-10-02 21:02:31.883126736,37110.0,,
2020-10-02 21:02:36.959489822,37110.0,,
2020-10-02 21:02:42.048748970,37159.0,,
2020-10-02 21:02:47.123681545,37321.0,,
2020-10-02 21:02:52.194732904,37321.0,,
2020-10-02 21:02:57.266843557,37346.0,,
2020-10-02 21:03:02.325834036,37399.0,,
2020-10-02 21:03:07.391635895,37481.0,,
2020-10-02 21:03:12.455602646,37487.0,,
2020-10-02 21:03:17.544554234,37531.0,,
2020-10-02 21:03:22.619778395,37597.0,,
2020-10-02 21:03:27.695436239,37597.0,,
2020-10-02 21:03:32.760238171,37766.0,,
2020-10-02 21:03:37.820923328,37819.0,,
2020-10-02 21:03:42.887494564,37852.0,,
2020-10-02 21:03:47.956899881,37852.0,,
2020-10-02 21:03:53.036555767,37829.0,,
2020-10-02 21:03:58.105803490,37986.0,,
2020-10-02 21:04:03.179852962,38035.0,,
2020-10-02 21:04:08.274801493,38032.0,,
2020-10-02 21:04:13.356501102,38038.0,,
2020-10-02 21:04:18.428560019,38102.0,,
2020-10-02 21:04:23.515008926,38128.0,,
2020-10-02 21:04:28.590075493,38128.0,,
2020-10-02 21:04:33.659622192,38209.0,,
2020-10-02 21:04:38.724395275,38151.0,,
2020-10-02 21:04:43.800226212,38174.0,,
2020-10-02 21:04:48.869013548,38208.0,,
2020-10-02 21:04:53.937170982,38261.0,,
2020-10-02 21:04:59.015807390,38296.0,,
2020-10-02 21:05:04.089822054,38319.0,,
2020-10-02 21:05:09.170831203,38329.0,,
2020-10-02 21:05:14.249654770,38386.0,,
2020-10-02 21:05:19.321350813,38452.0,,
2020-10-02 21:05:24.392842531,38452.0,,
2020-10-02 21:05:29.507745981,38457.0,,
2020-10-02 21:05:34.575531483,38520.0,,
2020-10-02 21:05:39.645246506,38551.0,,
2020-10-02 21:05:44.710845232,38551.0,,
2020-10-02 21:05:49.782907486,38600.0,,
2020-10-02 21:05:54.850791454,38583.0,,
2020-10-02 21:05:59.931892872,38544.0,,
2020-10-02 21:06:05.015809535,38563.0,,
2020-10-02 21:06:10.084186792,38573.0,,
2020-10-02 21:06:15.149208069,38585.0,,
2020-10-02 21:06:20.218400240,38585.0,,
2020-10-02 21:06:25.281881332,38599.0,,
2020-10-02 21:06:30.345436811,38622.0,,
2020-10-02 21:06:35.416716814,38592.0,,
2020-10-02 21:06:40.488884211,38624.0,,
2020-10-02 21:06:45.551612616,38617.0,,
2020-10-02 21:06:50.616224766,38584.0,,
2020-10-02 21:06:55.683600187,38621.0,,
2020-10-02 21:07:00.752767801,38619.0,,
2020-10-02 21:07:05.823775768,38558.0,,
2020-10-02 21:07:10.900490046,38509.0,,
2020-10-02 21:07:15.970146418,38486.0,,
2020-10-02 21:07:21.045534611,38443.0,,
2020-10-02 21:07:26.109944582,38441.0,,
2020-10-02 21:07:31.181843519,38383.0,,
2020-10-02 21:07:36.254353761,38352.0,,
2020-10-02 21:07:41.344358921,38335.0,,
2020-10-02 21:07:46.404080153,38345.0,,
2020-10-02 21:07:51.472751141,38293.0,,
2020-10-02 21:07:56.539942741,38259.0,,
2020-10-02 21:08:01.629153013,38195.0,,
2020-10-02 21:08:06.709313154,38145.0,,
2020-10-02 21:08:11.772952557,38105.0,,
2020-10-02 21:08:16.843795300,38026.0,,
2020-10-02 21:08:21.912855387,38026.0,,
2020-10-02 21:08:26.983839273,38019.0,,
2020-10-02 21:08:32.053840876,38000.0,,
2020-10-02 21:08:37.120282412,37918.0,,
2020-10-02 21:08:42.179579020,37897.0,,
2020-10-02 21:08:47.259816408,37897.0,,
2020-10-02 21:08:52.323705196,37896.0,,
2020-10-02 21:08:57.405150890,37906.0,,
2020-10-02 21:09:02.479063511,37922.0,,
2020-10-02 21:09:07.546836853,37951.0,,
2020-10-02 21:09:12.627693892,37990.0,,
2020-10-02 21:09:17.699354410,38016.0,,
2020-10-02 21:09:22.771104574,38038.0,,
2020-10-02 21:09:27.833364964,38082.0,,
2020-10-02 21:09:32.901499510,38116.0,,
2020-10-02 21:09:37.970530510,38144.0,,
2020-10-02 21:09:43.037772179,38181.0,,
2020-10-02 21:09:48.105113268,38181.0,,
2020-10-02 21:09:53.185247421,38242.0,,
2020-10-02 21:09:58.260416031,38282.0,,
2020-10-02 21:10:03.333205462,38343.0,,
2020-10-02 21:10:08.400493860,38343.0,,
2020-10-02 21:10:13.469225645,38406.0,,
2020-10-02 21:10:18.537838697,38441.0,,
2020-10-02 21:10:21.538061619,,,48.0
2020-10-02 21:10:23.604652882,38493.0,,
2020-10-02 21:10:26.606151104,,,53.0
2020-10-02 21:10:28.682031155,38528.0,,
2020-10-02 21:10:31.691091061,,,60.0
2020-10-02 21:10:33.762015343,38577.0,,
2020-10-02 21:10:36.774910927,,,60.0
2020-10-02 21:10:38.836511850,38623.0,,
2020-10-02 21:10:41.859335899,,,66.0
2020-10-02 21:10:43.887693882,38652.0,,
2020-10-02 21:10:46.926516056,,,66.0
2020-10-02 21:10:48.956301451,38708.0,,
2020-10-02 21:10:51.985483885,,,74.0
2020-10-02 21:10:54.026124716,38740.0,,
2020-10-02 21:10:57.058065414,,,72.0
2020-10-02 21:10:59.100495577,38747.0,,
2020-10-02 21:11:02.130169868,,,72.0
2020-10-02 21:11:04.176200151,38777.0,,
2020-10-02 21:11:07.199019432,,,70.0
2020-10-02 21:11:09.262461901,38774.0,,
2020-10-02 21:11:12.268291473,,,76.0
2020-10-02 21:11:14.333340406,38806.0,,
2020-10-02 21:11:17.343365431,,,83.0
2020-10-02 21:11:19.395048857,38816.0,,
2020-10-02 21:11:22.411339283,,,89.0
2020-10-02 21:11:24.471035480,38847.0,,
2020-10-02 21:11:27.479529381,,,94.0
2020-10-02 21:11:29.540851593,38854.0,,
2020-10-02 21:11:32.554731846,,,94.0
2020-10-02 21:11:34.642683506,38871.0,,
2020-10-02 21:11:37.637969255,,,103.0
2020-10-02 21:11:39.725588083,38898.0,,
2020-10-02 21:11:42.729922533,,,102.0
2020-10-02 21:11:44.791689396,38941.0,,
2020-10-02 21:11:47.802414179,,,98.0
2020-10-02 21:11:49.868064404,38973.0,,
2020-10-02 21:11:52.882095575,,,100.0
2020-10-02 21:11:54.939372540,38972.0,,
2020-10-02 21:11:57.948476553,,,103.0
2020-10-02 21:12:00.003866434,38994.0,,
2020-10-02 21:12:03.025120497,,,103.0
2020-10-02 21:12:05.077265501,39018.0,,
2020-10-02 21:12:08.106305361,,,106.0
2020-10-02 21:12:10.151009083,39081.0,,
2020-10-02 21:12:13.300921440,,,107.0
2020-10-02 21:12:15.222276449,39139.0,,
2020-10-02 21:12:18.373478413,,,110.0
2020-10-02 21:12:20.287786007,39160.0,,
2020-10-02 21:12:23.441074371,,,110.0
2020-10-02 21:12:25.364117622,39163.0,,
2020-10-02 21:12:28.508008242,,,110.0
2020-10-02 21:12:30.441026449,39145.0,,
2020-10-02 21:12:33.579015493,,,111.0
2020-10-02 21:12:35.512033939,39192.0,,
2020-10-02 21:12:38.647868633,,,107.0
2020-10-02 21:12:40.595192909,39176.0,,
2020-10-02 21:12:43.727820635,,,109.0
2020-10-02 21:12:45.659919500,39210.0,,
2020-10-02 21:12:48.803024054,,,113.0
2020-10-02 21:12:50.726410151,39205.0,,
2020-10-02 21:12:53.875653982,,,115.0
2020-10-02 21:12:55.792383909,39213.0,,
2020-10-02 21:12:58.941282511,,,117.0
2020-10-02 21:13:00.859846592,39218.0,,
2020-10-02 21:13:04.013783693,,,119.0
2020-10-02 21:13:05.937401056,39249.0,,
2020-10-02 21:13:09.081322670,,,123.0
2020-10-02 21:13:11.001962423,39296.0,,
2020-10-02 21:13:14.160230398,,,127.0
2020-10-02 21:13:16.083575964,39328.0,,
2020-10-02 21:13:19.225677013,,,133.0
