timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-12-28 19:38:47.883976460,,8963.0,
2020-12-28 19:38:51.633989334,,,5023.0
2020-12-28 19:38:52.965057373,,8963.0,
2020-12-28 19:38:56.735941887,,,5022.0
2020-12-28 19:39:03.118442774,,8937.0,
2020-12-28 19:39:06.866485596,,,5047.0
2020-12-28 19:39:11.937700033,,,5068.0
2020-12-28 19:39:13.266960859,,8934.0,
2020-12-28 19:39:17.058968782,,,5082.0
2020-12-28 19:39:18.341825247,,8932.0,
2020-12-28 19:39:22.132044554,,,5104.0
2020-12-28 19:39:23.521794557,,8949.0,
2020-12-28 19:39:27.207137346,,,5094.0
2020-12-28 19:39:28.626617193,,8951.0,
2020-12-28 19:39:32.274994612,,,5096.0
2020-12-28 19:39:33.736306429,,8965.0,
2020-12-28 19:39:38.804876089,,8989.0,
2020-12-28 19:39:42.435173988,,,5086.0
2020-12-28 19:39:43.906107187,,8989.0,
2020-12-28 19:39:52.643707991,,,5111.0
2020-12-28 19:39:54.057074308,,9027.0,
2020-12-28 19:39:57.752412558,,,5104.0
2020-12-28 19:40:02.875277758,,,5104.0
2020-12-28 19:40:04.258544922,,9090.0,
2020-12-28 19:40:07.950997353,,,5111.0
2020-12-28 19:40:09.367034197,,9105.0,
2020-12-28 19:40:13.076252460,,,5130.0
2020-12-28 19:40:14.473711967,,9104.0,
2020-12-28 19:40:18.150707483,,,5180.0
2020-12-28 19:40:19.598760605,,9116.0,
2020-12-28 19:40:24.710405111,,9121.0,
2020-12-28 19:40:28.311449528,,,5204.0
2020-12-28 19:40:29.827847242,,9120.0,
2020-12-28 19:40:33.434263468,,,5193.0
2020-12-28 19:40:34.941758156,,9146.0,
2020-12-28 19:40:38.512420416,,,5207.0
2020-12-28 19:40:40.045746565,,9155.0,
2020-12-28 19:40:43.585503817,,,5210.0
2020-12-28 19:40:45.119068861,,9129.0,
2020-12-28 19:40:48.705765009,,,5210.0
2020-12-28 19:40:50.231285095,,9129.0,
2020-12-28 19:40:53.827646971,,,5219.0
2020-12-28 19:40:55.582535505,,9125.0,
2020-12-28 19:40:58.895362616,,,5195.0
2020-12-28 19:41:00.692984581,,9120.0,
2020-12-28 19:41:03.980808735,,,5186.0
2020-12-28 19:41:05.813898802,,9112.0,
2020-12-28 19:41:09.091715097,,,5185.0
2020-12-28 19:41:10.901865959,,9084.0,
2020-12-28 19:41:15.983522177,,9061.0,
2020-12-28 19:41:19.261130095,,,5200.0
2020-12-28 19:41:21.054735184,,9039.0,
2020-12-28 19:41:24.338916779,,,5209.0
2020-12-28 19:41:29.409263611,,,5215.0
2020-12-28 19:41:31.169277906,,8992.0,
2020-12-28 19:41:34.484758615,,,5206.0
2020-12-28 19:41:36.275620699,,8959.0,
2020-12-28 19:41:39.560144901,,,5201.0
2020-12-28 19:41:41.349838495,,8951.0,
2020-12-28 19:41:44.645884514,,,5206.0
2020-12-28 19:41:49.769505978,,,5215.0
2020-12-28 19:41:51.496793509,,8938.0,
2020-12-28 19:41:54.849409580,,,5219.0
2020-12-28 19:41:56.579416990,,8933.0,
2020-12-28 19:42:01.657754660,,8884.0,
2020-12-28 19:42:05.047892094,,,5233.0
2020-12-28 19:42:06.746678829,,8851.0,
2020-12-28 19:42:10.166492701,,,5248.0
2020-12-28 19:42:11.870547295,,8820.0,
2020-12-28 19:42:15.270872116,,,5250.0
2020-12-28 19:42:16.943973780,,8804.0,
2020-12-28 19:42:22.054059029,,8780.0,
2020-12-28 19:42:25.385581493,,,5263.0
2020-12-28 19:42:27.127830744,,8757.0,
2020-12-28 19:42:30.531666756,,,5282.0
2020-12-28 19:42:32.239730120,,8749.0,
2020-12-28 19:42:35.601785660,,,5294.0
2020-12-28 19:42:37.332237244,,8739.0,
2020-12-28 19:42:40.675487995,,,5299.0
2020-12-28 19:42:42.451814413,,8727.0,
2020-12-28 19:42:45.754251480,,,5298.0
2020-12-28 19:42:47.563170671,,8710.0,
2020-12-28 19:42:50.827207088,,,5304.0
2020-12-28 19:42:52.685655594,,8706.0,
2020-12-28 19:42:55.935567856,,,5314.0
2020-12-28 19:43:01.063422679,,,5322.0
2020-12-28 19:43:02.844087601,,8670.0,
2020-12-28 19:43:06.170980692,,,5313.0
2020-12-28 19:43:07.976448774,,8710.0,
2020-12-28 19:43:11.253293276,,,5307.0
2020-12-28 19:43:13.050775528,,8717.0,
2020-12-28 19:43:16.337476492,,,5309.0
2020-12-28 19:43:18.126926899,,8685.0,
2020-12-28 19:43:21.441875696,,,5335.0
2020-12-28 19:43:23.244209766,,8661.0,
2020-12-28 19:43:26.523178816,,,5369.0
2020-12-28 19:43:28.349924088,,8622.0,
2020-12-28 19:43:31.603140116,,,5363.0
2020-12-28 19:43:33.421938419,,8627.0,
2020-12-28 19:43:36.696755409,,,5365.0
2020-12-28 19:43:38.530977963,,8635.0,
2020-12-28 19:43:41.779865503,,,5371.0
2020-12-28 19:43:43.603198051,,8629.0,
2020-12-28 19:43:46.896600485,,,5389.0
2020-12-28 19:43:48.687889814,,8622.0,
2020-12-28 19:43:51.974859238,,,5386.0
2020-12-28 19:43:53.800690174,,8597.0,
2020-12-28 19:43:57.045396566,,,5376.0
2020-12-28 19:43:58.876738548,,8575.0,
2020-12-28 19:44:07.201892614,,,5380.0
2020-12-28 19:44:09.023529530,,8577.0,
2020-12-28 19:44:12.321041346,,,5380.0
2020-12-28 19:44:14.087561369,,8584.0,
2020-12-28 19:44:17.393638134,,,5386.0
2020-12-28 19:44:19.232321501,,8595.0,
2020-12-28 19:44:22.460165977,,,5383.0
2020-12-28 19:44:24.340877056,,8574.0,
2020-12-28 19:44:27.546931505,,,5375.0
2020-12-28 19:44:29.416643143,,8569.0,
2020-12-28 19:44:32.626279593,,,5375.0
2020-12-28 19:44:34.539259672,,8562.0,
2020-12-28 19:44:37.766471386,,,5389.0
2020-12-28 19:44:39.624761343,,8542.0,
2020-12-28 19:44:42.852220535,,,5391.0
2020-12-28 19:44:44.736768246,,8557.0,
2020-12-28 19:44:47.977911472,,,5407.0
2020-12-28 19:44:49.853741407,,8606.0,
2020-12-28 19:44:53.088796139,,,5408.0
2020-12-28 19:44:54.969413519,,8591.0,
2020-12-28 19:44:58.211612701,,,5388.0
2020-12-28 19:45:00.048478842,,8558.0,
2020-12-28 19:45:03.283811569,,,5388.0
2020-12-28 19:45:05.170130014,,8568.0,
2020-12-28 19:45:10.279808521,,8577.0,
2020-12-28 19:45:13.446465015,,,5419.0
2020-12-28 19:45:15.357891321,,8577.0,
2020-12-28 19:45:18.530056953,,,5433.0
2020-12-28 19:45:20.473349333,,8575.0,
2020-12-28 19:45:25.553093672,,8572.0,
2020-12-28 19:45:28.728967905,,,5441.0
2020-12-28 19:45:30.630813360,,8555.0,
2020-12-28 19:45:33.802088022,,,5446.0
2020-12-28 19:45:35.739448786,,8533.0,
2020-12-28 19:45:43.926607370,,,5459.0
2020-12-28 19:45:45.934102535,,8531.0,
2020-12-28 19:45:49.006261349,,,5460.0
2020-12-28 19:45:51.236842871,,8522.0,
2020-12-28 19:45:54.094765425,,,5471.0
2020-12-28 19:45:56.349291801,,8498.0,
2020-12-28 19:45:59.199886799,,,5482.0
2020-12-28 19:46:01.453140497,,8501.0,
2020-12-28 19:46:04.330924988,,,5487.0
2020-12-28 19:46:06.529772519,,8502.0,
2020-12-28 19:46:09.427597284,,,5488.0
2020-12-28 19:46:11.641718864,,8484.0,
2020-12-28 19:46:14.523192644,,,5503.0
2020-12-28 19:46:16.721520662,,8499.0,
2020-12-28 19:46:19.661476612,,,5543.0
2020-12-28 19:46:24.745001078,,,5575.0
2020-12-28 19:46:26.874423027,,8484.0,
2020-12-28 19:46:29.813482523,,,5569.0
2020-12-28 19:46:34.932108641,,,5572.0
2020-12-28 19:46:37.063507317,,8474.0,
2020-12-28 19:46:40.010383129,,,5593.0
2020-12-28 19:46:45.080765963,,,5585.0
2020-12-28 19:46:47.172742605,,8489.0,
2020-12-28 19:46:50.169829607,,,5586.0
2020-12-28 19:46:52.284436226,,8469.0,
2020-12-28 19:46:55.246740103,,,5601.0
2020-12-28 19:46:57.357640028,,8487.0,
2020-12-28 19:47:02.441427469,,8493.0,
2020-12-28 19:47:07.521783589,,8499.0,
2020-12-28 19:47:10.401050568,,,5550.0
2020-12-28 19:47:12.603495598,,8479.0,
2020-12-28 19:47:15.510450602,,,5551.0
2020-12-28 19:47:17.674314976,,8496.0,
2020-12-28 19:47:20.579495430,,,5544.0
2020-12-28 19:47:22.788635492,,8511.0,
2020-12-28 19:47:25.702236414,,,5560.0
2020-12-28 19:47:27.906393051,,8514.0,
2020-12-28 19:47:30.796911955,,,5567.0
2020-12-28 19:47:32.984197378,,8514.0,
2020-12-28 19:47:35.875363588,,,5562.0
2020-12-28 19:47:38.125167130,,8515.0,
2020-12-28 19:47:40.993890762,,,5566.0
2020-12-28 19:47:43.196411610,,8536.0,
2020-12-28 19:47:48.312216997,,8593.0,
2020-12-28 19:47:51.185096979,,,5557.0
2020-12-28 19:47:53.425879478,,8621.0,
2020-12-28 19:47:56.279925108,,,5559.0
2020-12-28 19:47:58.543569803,,8621.0,
2020-12-28 19:48:01.403866053,,,5565.0
2020-12-28 19:48:03.670378685,,8591.0,
2020-12-28 19:48:06.483381510,,,5555.0
2020-12-28 19:48:08.741243601,,8589.0,
2020-12-28 19:48:11.564861536,,,5545.0
2020-12-28 19:48:13.821748972,,8589.0,
2020-12-28 19:48:16.680648327,,,5551.0
2020-12-28 19:48:18.933241129,,8564.0,
2020-12-28 19:48:21.751772642,,,5561.0
2020-12-28 19:48:24.006023407,,8553.0,
2020-12-28 19:48:26.830809593,,,5575.0
2020-12-28 19:48:29.089617014,,8534.0,
2020-12-28 19:48:31.953683138,,,5586.0
2020-12-28 19:48:34.190193653,,8521.0,
2020-12-28 19:48:37.066888093,,,5582.0
2020-12-28 19:48:39.293385506,,8494.0,
2020-12-28 19:48:42.178034067,,,5589.0
2020-12-28 19:48:44.381669521,,8478.0,
2020-12-28 19:48:47.296465397,,,5589.0
2020-12-28 19:48:49.491841316,,8513.0,
2020-12-28 19:48:54.604879379,,8513.0,
2020-12-28 19:48:59.667249918,,8537.0,
2020-12-28 19:49:02.574620008,,,5569.0
2020-12-28 19:49:04.778634071,,8552.0,
2020-12-28 19:49:09.849238634,,8550.0,
2020-12-28 19:49:12.733783484,,,5546.0
2020-12-28 19:49:14.926060200,,8541.0,
2020-12-28 19:49:17.805065393,,,5551.0
2020-12-28 19:49:20.042029381,,8571.0,
2020-12-28 19:49:22.929185629,,,5638.0
2020-12-28 19:49:28.006618023,,,5638.0
2020-12-28 19:49:30.187782049,,8564.0,
2020-12-28 19:49:33.092005491,,,5633.0
2020-12-28 19:49:35.260162592,,8564.0,
2020-12-28 19:49:38.212073803,,,5632.0
2020-12-28 19:49:40.371494770,,8532.0,
2020-12-28 19:49:43.298877478,,,5631.0
2020-12-28 19:49:45.438241959,,8520.0,
2020-12-28 19:49:48.411139488,,,5617.0
2020-12-28 19:49:50.525183916,,8515.0,
2020-12-28 19:49:53.482250690,,,5619.0
2020-12-28 19:49:55.634613991,,8493.0,
2020-12-28 19:49:58.556790352,,,5605.0
2020-12-28 19:50:00.741719246,,8472.0,
2020-12-28 19:50:03.667286873,,,5593.0
2020-12-28 19:50:05.856755018,,8498.0,
2020-12-28 19:50:08.756794453,,,5589.0
2020-12-28 19:50:10.935536623,,8500.0,
2020-12-28 19:50:13.861356497,,,5589.0
2020-12-28 19:50:16.057100534,,8498.0,
2020-12-28 19:50:18.937120676,,,5571.0
2020-12-28 19:50:21.137765408,,8498.0,
2020-12-28 19:50:24.060556889,,,5568.0
2020-12-28 19:50:26.255659819,,8495.0,
2020-12-28 19:50:29.143382311,,,5555.0
2020-12-28 19:50:31.362028599,,8494.0,
2020-12-28 19:50:34.268167257,,,5557.0
2020-12-28 19:50:36.459433556,,8479.0,
2020-12-28 19:50:39.361919641,,,5567.0
2020-12-28 19:50:44.464135885,,,5583.0
2020-12-28 19:50:46.610734701,,8472.0,
2020-12-28 19:50:49.572324514,,,5579.0
2020-12-28 19:50:51.683900118,,8508.0,
2020-12-28 19:50:54.654974461,,,5590.0
2020-12-28 19:50:56.775388718,,8521.0,
2020-12-28 19:50:59.721938372,,,5594.0
2020-12-28 19:51:01.846023321,,8506.0,
2020-12-28 19:51:04.790790796,,,5597.0
2020-12-28 19:51:06.965240717,,8507.0,
2020-12-28 19:51:09.860248804,,,5608.0
2020-12-28 19:51:12.099545002,,8500.0,
2020-12-28 19:51:14.976817131,,,5599.0
2020-12-28 19:51:17.209438562,,8499.0,
2020-12-28 19:51:20.081232786,,,5606.0
2020-12-28 19:51:22.286882401,,8472.0,
2020-12-28 19:51:25.193070650,,,5621.0
2020-12-28 19:51:27.431121111,,8464.0,
2020-12-28 19:51:30.262499331,,,5610.0
2020-12-28 19:51:32.546846628,,8419.0,
2020-12-28 19:51:35.328938961,,,5598.0
2020-12-28 19:51:37.667436600,,8376.0,
2020-12-28 19:51:40.410945415,,,5598.0
2020-12-28 19:51:42.742697477,,8376.0,
2020-12-28 19:51:45.527691364,,,5593.0
2020-12-28 19:51:47.813428402,,8363.0,
2020-12-28 19:51:50.608808041,,,5609.0
2020-12-28 19:51:52.924851656,,8363.0,
2020-12-28 19:51:55.684980154,,,5616.0
2020-12-28 19:51:58.003413439,,8366.0,
2020-12-28 19:52:00.766474485,,,5612.0
2020-12-28 19:52:03.086112738,,8366.0,
2020-12-28 19:52:05.836630106,,,5607.0
2020-12-28 19:52:08.185025215,,8377.0,
2020-12-28 19:52:10.945828438,,,5604.0
2020-12-28 19:52:13.298161983,,8371.0,
2020-12-28 19:52:16.020040035,,,5608.0
2020-12-28 19:52:18.397532463,,8363.0,
2020-12-28 19:52:21.135835648,,,5650.0
2020-12-28 19:52:23.470126867,,8368.0,
2020-12-28 19:52:26.212784529,,,5686.0
2020-12-28 19:52:28.548771381,,8368.0,
2020-12-28 19:52:31.283016205,,,5682.0
2020-12-28 19:52:33.621838570,,8358.0,
2020-12-28 19:52:36.353902578,,,5676.0
2020-12-28 19:52:38.713970423,,8361.0,
2020-12-28 19:52:43.788618565,,8351.0,
2020-12-28 19:52:46.548948526,,,5682.0
2020-12-28 19:52:48.902955294,,8323.0,
2020-12-28 19:52:53.980214119,,8297.0,
2020-12-28 19:52:56.704985857,,,5697.0
2020-12-28 19:52:59.048158169,,8284.0,
2020-12-28 19:53:01.789135218,,,5670.0
2020-12-28 19:53:04.136338472,,8261.0,
2020-12-28 19:53:09.257385015,,8251.0,
2020-12-28 19:53:11.953883886,,,5668.0
2020-12-28 19:53:14.379721165,,8227.0,
2020-12-28 19:53:17.027943850,,,5676.0
2020-12-28 19:53:19.455496550,,8176.0,
2020-12-28 19:53:22.135333538,,,5673.0
2020-12-28 19:53:24.564957142,,8140.0,
2020-12-28 19:53:27.207897186,,,5681.0
2020-12-28 19:53:29.678072691,,8123.0,
2020-12-28 19:53:32.322355509,,,5705.0
2020-12-28 19:53:34.799729586,,8098.0,
2020-12-28 19:53:37.435386419,,,5699.0
2020-12-28 19:53:39.876762629,,8074.0,
2020-12-28 19:53:42.571413517,,,5706.0
2020-12-28 19:53:44.953380585,,8099.0,
2020-12-28 19:53:47.655680656,,,5704.0
2020-12-28 19:53:50.026119947,,8099.0,
2020-12-28 19:53:55.102870703,,8131.0,
2020-12-28 19:53:57.828998327,,,5685.0
2020-12-28 19:54:00.173122406,,8087.0,
2020-12-28 19:54:02.901381969,,,5684.0
2020-12-28 19:54:05.284484625,,8060.0,
2020-12-28 19:54:07.975574732,,,5692.0
2020-12-28 19:54:10.393234730,,8058.0,
2020-12-28 19:54:13.052749157,,,5703.0
2020-12-28 19:54:15.479976654,,8033.0,
2020-12-28 19:54:18.163897514,,,5720.0
2020-12-28 19:54:20.603346109,,8039.0,
2020-12-28 19:54:23.247189045,,,5726.0
2020-12-28 19:54:28.356808901,,,5736.0
2020-12-28 19:54:30.726319551,,7967.0,
2020-12-28 19:54:33.443124533,,,5735.0
2020-12-28 19:54:35.793428659,,7947.0,
2020-12-28 19:54:38.520136595,,,5735.0
2020-12-28 19:54:40.876713753,,7935.0,
2020-12-28 19:54:43.630796194,,,5745.0
2020-12-28 19:54:48.744442463,,,5746.0
2020-12-28 19:54:51.090566158,,7883.0,
2020-12-28 19:54:53.860480070,,,5746.0
2020-12-28 19:54:56.203881502,,7868.0,
2020-12-28 19:55:01.315176964,,7864.0,
2020-12-28 19:55:04.043993235,,,5738.0
2020-12-28 19:55:06.399046183,,7863.0,
2020-12-28 19:55:09.129814147,,,5741.0
2020-12-28 19:55:11.518298864,,7852.0,
2020-12-28 19:55:14.199028969,,,5735.0
2020-12-28 19:55:16.597308874,,7865.0,
2020-12-28 19:55:19.277971268,,,5778.0
2020-12-28 19:55:21.706951618,,7873.0,
2020-12-28 19:55:24.355031490,,,5805.0
2020-12-28 19:55:29.469336033,,,5799.0
2020-12-28 19:55:31.895706415,,7900.0,
2020-12-28 19:55:34.544453621,,,5809.0
2020-12-28 19:55:39.656324863,,,5813.0
2020-12-28 19:55:42.088325262,,7891.0,
2020-12-28 19:55:44.758084536,,,5829.0
2020-12-28 19:55:47.196955442,,7885.0,
2020-12-28 19:55:49.872475624,,,5828.0
2020-12-28 19:55:52.321664810,,7888.0,
2020-12-28 19:55:54.947667599,,,5828.0
2020-12-28 19:55:57.446242094,,7890.0,
2020-12-28 19:56:00.061086655,,,5815.0
2020-12-28 19:56:02.555929184,,7893.0,
2020-12-28 19:56:05.140845299,,,5798.0
2020-12-28 19:56:10.269835949,,,5796.0
2020-12-28 19:56:15.364648104,,,5789.0
2020-12-28 19:56:17.748948812,,7883.0,
2020-12-28 19:56:20.469959974,,,5793.0
2020-12-28 19:56:22.850769043,,7896.0,
2020-12-28 19:56:25.554352522,,,5789.0
2020-12-28 19:56:27.928808689,,7887.0,
2020-12-28 19:56:30.632757902,,,5786.0
2020-12-28 19:56:33.019344807,,7884.0,
2020-12-28 19:56:35.706850529,,,5787.0
2020-12-28 19:56:38.118143559,,7884.0,
2020-12-28 19:56:40.822514772,,,5798.0
2020-12-28 19:56:43.249978542,,7897.0,
2020-12-28 19:56:45.910302877,,,5806.0
2020-12-28 19:56:48.323867559,,7938.0,
2020-12-28 19:56:50.997702837,,,5793.0
2020-12-28 19:56:53.435203791,,7951.0,
2020-12-28 19:56:56.074963570,,,5775.0
2020-12-28 19:56:58.553904533,,7951.0,
2020-12-28 19:57:01.194957972,,,5795.0
2020-12-28 19:57:03.637038946,,7909.0,
2020-12-28 19:57:06.313266993,,,5819.0
2020-12-28 19:57:08.708078623,,7909.0,
2020-12-28 19:57:11.393621445,,,5820.0
2020-12-28 19:57:13.782181978,,7913.0,
2020-12-28 19:57:16.496769428,,,5818.0
2020-12-28 19:57:18.894419432,,7913.0,
2020-12-28 19:57:21.612819433,,,5810.0
2020-12-28 19:57:24.004340172,,7891.0,
2020-12-28 19:57:26.689186573,,,5811.0
2020-12-28 19:57:29.122800589,,7879.0,
2020-12-28 19:57:31.777866840,,,5813.0
2020-12-28 19:57:36.879404783,,,5816.0
2020-12-28 19:57:39.274235487,,7854.0,
2020-12-28 19:57:41.949157238,,,5828.0
2020-12-28 19:57:44.381814957,,7829.0,
2020-12-28 19:57:47.016059875,,,5838.0
2020-12-28 19:57:52.103308678,,,5839.0
2020-12-28 19:57:54.541664124,,7845.0,
2020-12-28 19:57:57.187308073,,,5859.0
2020-12-28 19:57:59.615743637,,7814.0,
2020-12-28 19:58:02.310273170,,,5859.0
2020-12-28 19:58:04.731157303,,7806.0,
2020-12-28 19:58:07.428333998,,,5859.0
2020-12-28 19:58:09.840716362,,7803.0,
2020-12-28 19:58:12.511496544,,,5872.0
2020-12-28 19:58:14.929091930,,7801.0,
2020-12-28 19:58:17.625236034,,,5918.0
2020-12-28 19:58:20.045670748,,7797.0,
2020-12-28 19:58:22.701907158,,,5934.0
2020-12-28 19:58:25.154045582,,7794.0,
2020-12-28 19:58:27.789969444,,,5921.0
2020-12-28 19:58:31.528407335,,7779.0,
2020-12-28 19:58:32.867952824,,,5916.0
2020-12-28 19:58:36.639563322,,7765.0,
2020-12-28 19:58:37.984860659,,,5916.0
2020-12-28 19:58:41.723778725,,7750.0,
2020-12-28 19:58:43.089080572,,,5929.0
2020-12-28 19:58:46.847428799,,7752.0,
2020-12-28 19:58:48.163999081,,,5905.0
2020-12-28 19:58:51.960817814,,7748.0,
2020-12-28 19:58:58.298461914,,,5843.0
2020-12-28 19:59:02.111444473,,7738.0,
2020-12-28 19:59:03.373673201,,,5788.0
2020-12-28 19:59:07.189932823,,7726.0,
2020-12-28 19:59:08.485807896,,,5788.0
2020-12-28 19:59:12.320891142,,7739.0,
2020-12-28 19:59:13.560539961,,,5711.0
2020-12-28 19:59:17.403708696,,7755.0,
2020-12-28 19:59:22.477456808,,7759.0,
2020-12-28 19:59:27.554789305,,7759.0,
2020-12-28 19:59:32.684156895,,7752.0,
2020-12-28 19:59:37.759459019,,7754.0,
2020-12-28 19:59:42.872581005,,7754.0,
2020-12-28 19:59:48.002610445,,7778.0,
2020-12-28 19:59:53.113431454,,7853.0,
2020-12-28 19:59:58.193696499,,7876.0,
2020-12-28 20:00:03.308594227,,7888.0,
2020-12-28 20:00:08.376087189,,7901.0,
2020-12-28 20:00:13.489287376,,7901.0,
2020-12-28 20:00:18.586109161,,7931.0,
2020-12-28 20:00:23.695789814,,7940.0,
2020-12-28 20:00:28.772951603,,7920.0,
2020-12-28 20:00:33.839958906,,7938.0,
2020-12-28 20:06:07.991342068,,,468.0
2020-12-28 20:06:13.100708723,,,277.0
2020-12-28 20:06:18.178054571,,,333.0
2020-12-28 20:06:23.292413950,,,413.0
2020-12-28 20:06:28.362049103,,,498.0
2020-12-28 20:06:33.476092100,,,581.0
2020-12-28 20:06:38.557509899,,,656.0
2020-12-28 20:06:43.668457270,,,725.0
2020-12-28 20:06:48.736141920,,,776.0
2020-12-28 20:06:53.809578896,,,822.0
2020-12-28 20:06:58.877234221,,,874.0
2020-12-28 20:07:09.071417809,,,985.0
2020-12-28 20:07:14.172187805,,,1021.0
2020-12-28 20:07:24.321295500,,,1087.0
2020-12-28 20:07:29.400302410,,,1116.0
2020-12-28 20:07:34.508372544,,,1130.0
2020-12-28 20:07:39.588450670,,,1155.0
2020-12-28 20:07:44.679391384,,,1186.0
2020-12-28 20:07:49.750750065,,,1215.0
2020-12-28 20:07:54.853662729,,,1256.0
2020-12-28 20:07:59.969830751,,,1291.0
2020-12-28 20:08:10.113734722,,,1329.0
2020-12-28 20:08:15.190448999,,,1359.0
2020-12-28 20:08:20.296057940,,,1377.0
2020-12-28 20:08:25.372442722,,,1400.0
2020-12-28 20:08:30.485488653,,,1429.0
2020-12-28 20:08:35.557730675,,,1471.0
2020-12-28 20:08:40.667839527,,,1515.0
2020-12-28 20:08:45.750313044,,,1533.0
2020-12-28 20:08:55.935050964,,,1546.0
2020-12-28 20:09:01.047102451,,,1567.0
2020-12-28 20:09:06.117852926,,,1591.0
2020-12-28 20:09:11.232771158,,,1610.0
2020-12-28 20:09:16.299998045,,,1637.0
2020-12-28 20:09:21.417203426,,,1665.0
2020-12-28 20:09:26.492965221,,,1665.0
2020-12-28 20:09:31.605184555,,,1695.0
2020-12-28 20:09:36.671958208,,,1728.0
2020-12-28 20:09:41.745729446,,,1758.0
2020-12-28 20:09:46.811629534,,,1782.0
2020-12-28 20:09:51.921424389,,,1798.0
2020-12-28 20:09:56.993016243,,,1798.0
2020-12-28 20:10:02.101811886,,,1806.0
2020-12-28 20:10:07.174892902,,,1834.0
2020-12-28 20:10:12.251273393,,,1857.0
2020-12-28 20:10:17.323476553,,,1874.0
2020-12-28 20:10:22.436343908,,,1900.0
2020-12-28 20:10:27.520011425,,,1909.0
2020-12-28 20:10:32.597407341,,,1932.0
2020-12-28 20:10:37.663199902,,,1957.0
2020-12-28 20:10:42.778961420,,,1977.0
2020-12-28 20:10:47.849811316,,,1983.0
2020-12-28 20:10:52.928759098,,,1998.0
2020-12-28 20:10:58.002798796,,,2023.0
2020-12-28 20:11:03.124930620,,,2041.0
2020-12-28 20:11:08.232784986,,,2061.0
2020-12-28 20:11:13.337731838,,,2079.0
2020-12-28 20:11:18.445642948,,,2093.0
2020-12-28 20:11:28.636206150,,,2123.0
2020-12-28 20:11:33.756747484,,,2165.0
2020-12-28 20:11:38.870853424,,,2220.0
2020-12-28 20:11:43.975352526,,,2216.0
2020-12-28 20:11:49.051247358,,,2214.0
2020-12-28 20:11:59.222690821,,,2278.0
2020-12-28 20:12:04.288030148,,,2294.0
2020-12-28 20:12:09.395578861,,,2315.0
2020-12-28 20:12:14.504111767,,,2330.0
2020-12-28 20:12:19.618475199,,,2337.0
2020-12-28 20:12:24.736911535,,,2356.0
2020-12-28 20:12:29.844468832,,,2386.0
2020-12-28 20:12:34.954006433,,,2408.0
2020-12-28 20:12:40.027987242,,,2429.0
2020-12-28 20:12:45.132750510,,,2446.0
2020-12-28 20:12:50.246060848,,,2459.0
2020-12-28 20:12:55.356081486,,,2464.0
2020-12-28 20:13:00.468612432,,,2473.0
2020-12-28 20:13:05.578341484,,,2491.0
2020-12-28 20:13:10.686247349,,,2508.0
2020-12-28 20:13:20.868550539,,,2539.0
2020-12-28 20:13:25.944548130,,,2555.0
2020-12-28 20:13:31.029327869,,,2572.0
2020-12-28 20:13:36.134747982,,,2600.0
2020-12-28 20:13:41.244062662,,,2622.0
2020-12-28 20:13:46.362032413,,,2639.0
2020-12-28 20:13:51.476104498,,,2667.0
2020-12-28 20:13:56.591989994,,,2684.0
2020-12-28 20:14:01.701154232,,,2731.0
2020-12-28 20:14:06.815840244,,,2739.0
2020-12-28 20:14:11.921720505,,,2756.0
2020-12-28 20:14:16.997906446,,,2785.0
2020-12-28 20:14:22.109706402,,,2785.0
2020-12-28 20:14:27.181571484,,,2822.0
2020-12-28 20:14:32.290859461,,,2854.0
2020-12-28 20:14:37.389277458,,,2910.0
2020-12-28 20:14:42.501040936,,,2922.0
2020-12-28 20:14:47.610058546,,,2932.0
2020-12-28 20:14:52.679692745,,,2947.0
2020-12-28 20:14:57.792239428,,,2964.0
2020-12-28 20:15:07.976216793,,,2995.0
2020-12-28 20:15:18.126250029,,,3029.0
2020-12-28 20:15:23.233275890,,,3041.0
2020-12-28 20:15:28.316250563,,,3075.0
2020-12-28 20:15:33.425961256,,,3095.0
2020-12-28 20:15:38.500872612,,,3114.0
2020-12-28 20:15:43.613881350,,,3129.0
2020-12-28 20:15:48.717667103,,,3133.0
2020-12-28 20:15:53.832754374,,,3144.0
2020-12-28 20:16:04.026546955,,,3163.0
2020-12-28 20:16:09.153781414,,,3181.0
2020-12-28 20:16:14.268124342,,,3209.0
2020-12-28 20:16:19.370453835,,,3226.0
2020-12-28 20:16:29.553172588,,,3258.0
2020-12-28 20:16:34.674458981,,,3275.0
2020-12-28 20:16:39.783698797,,,3294.0
2020-12-28 20:16:44.895359993,,,3320.0
2020-12-28 20:16:49.982527018,,,3336.0
2020-12-28 20:16:55.060650826,,,3349.0
2020-12-28 20:17:00.175894976,,,3354.0
2020-12-28 20:17:05.298212528,,,3358.0
2020-12-28 20:17:10.410149813,,,3345.0
2020-12-28 20:17:15.530342579,,,3337.0
2020-12-28 20:17:20.636176825,,,3337.0
2020-12-28 20:17:25.754215240,,,3352.0
2020-12-28 20:17:35.943997383,,,3390.0
2020-12-28 20:17:41.065274715,,,3428.0
2020-12-28 20:17:46.181975842,,,3429.0
2020-12-28 20:17:51.286884546,,,3435.0
2020-12-28 20:17:56.399357080,,,3456.0
2020-12-28 20:18:01.509108542,,,3474.0
2020-12-28 20:18:06.633982420,,,3500.0
