timestamp,Соловьёв LIVE,Телеканал Дождь,Эхо Москвы
2020-12-18 21:27:12.166337490,,,174.0
2020-12-18 21:27:17.248546600,,,171.0
2020-12-18 21:27:22.330691338,,,174.0
2020-12-18 21:27:27.418137550,,,174.0
2020-12-18 21:27:32.494675159,,,175.0
2020-12-18 21:27:37.576933622,,,176.0
2020-12-18 21:27:42.659602404,,,176.0
2020-12-18 21:27:47.733940840,,,174.0
2020-12-18 21:27:52.814094543,,,173.0
2020-12-18 21:27:57.920611620,,,173.0
2020-12-18 21:28:02.999688625,,,167.0
2020-12-18 21:28:08.087260008,,,170.0
2020-12-18 21:28:13.178722382,,,170.0
2020-12-18 21:28:18.254857540,,,166.0
2020-12-18 21:28:23.326488495,,,164.0
2020-12-18 21:28:28.405093908,,,164.0
2020-12-18 21:28:33.485356331,,,167.0
2020-12-18 21:28:43.647576094,,,176.0
2020-12-18 21:28:48.777078629,,,180.0
2020-12-18 21:28:53.857650757,,,177.0
2020-12-18 21:28:58.941878557,,,177.0
2020-12-18 21:29:04.030650616,,,180.0
2020-12-18 21:29:09.149219751,,,181.0
2020-12-18 21:29:14.240191460,,,180.0
2020-12-18 21:29:19.320489168,,,174.0
